Time,Port,Metric,Value
2026-05-19 12:29:33.000,0,opackets,0
2026-05-19 12:29:33.000,0,obytes,0
2026-05-19 12:29:33.000,0,ipackets,1534154
2026-05-19 12:29:33.000,0,ibytes,92050143
2026-05-19 12:29:33.000,0,oerrors,0
2026-05-19 12:29:33.000,0,imissed,0
2026-05-19 12:29:33.000,0,ierrors,0
2026-05-19 12:29:33.000,0,rx_nombuf,0
2026-05-19 12:29:33.000,n,Value,1
2026-05-19 12:29:34.000,0,opackets,0
2026-05-19 12:29:34.000,0,obytes,0
2026-05-19 12:29:34.000,0,ipackets,11411925
2026-05-19 12:29:34.000,0,ibytes,684716403
2026-05-19 12:29:34.000,0,oerrors,0
2026-05-19 12:29:34.000,0,imissed,0
2026-05-19 12:29:34.000,0,ierrors,0
2026-05-19 12:29:34.000,0,rx_nombuf,0
2026-05-19 12:29:34.000,n,Value,1
2026-05-19 12:29:35.000,0,opackets,0
2026-05-19 12:29:35.000,0,obytes,0
2026-05-19 12:29:35.000,0,ipackets,21388700
2026-05-19 12:29:35.000,0,ibytes,1283322455
2026-05-19 12:29:35.000,0,oerrors,0
2026-05-19 12:29:35.000,0,imissed,0
2026-05-19 12:29:35.000,0,ierrors,0
2026-05-19 12:29:35.000,0,rx_nombuf,0
2026-05-19 12:29:35.000,n,Value,1
2026-05-19 12:29:36.000,0,opackets,0
2026-05-19 12:29:36.000,0,obytes,0
2026-05-19 12:29:36.000,0,ipackets,31315424
2026-05-19 12:29:36.000,0,ibytes,1878926343
2026-05-19 12:29:36.000,0,oerrors,0
2026-05-19 12:29:36.000,0,imissed,0
2026-05-19 12:29:36.000,0,ierrors,0
2026-05-19 12:29:36.000,0,rx_nombuf,0
2026-05-19 12:29:36.000,n,Value,1
2026-05-19 12:29:37.000,0,opackets,0
2026-05-19 12:29:37.000,0,obytes,0
2026-05-19 12:29:37.000,0,ipackets,41173351
2026-05-19 12:29:37.000,0,ibytes,2470400683
2026-05-19 12:29:37.000,0,oerrors,0
2026-05-19 12:29:37.000,0,imissed,0
2026-05-19 12:29:37.000,0,ierrors,0
2026-05-19 12:29:37.000,0,rx_nombuf,0
2026-05-19 12:29:37.000,n,Value,1
2026-05-19 12:29:38.000,0,opackets,0
2026-05-19 12:29:38.000,0,obytes,0
2026-05-19 12:29:38.000,0,ipackets,51075806
2026-05-19 12:29:38.000,0,ibytes,3064549263
2026-05-19 12:29:38.000,0,oerrors,0
2026-05-19 12:29:38.000,0,imissed,0
2026-05-19 12:29:38.000,0,ierrors,0
2026-05-19 12:29:38.000,0,rx_nombuf,0
2026-05-19 12:29:38.000,n,Value,1
2026-05-19 12:29:39.000,0,opackets,0
2026-05-19 12:29:39.000,0,obytes,0
2026-05-19 12:29:39.000,0,ipackets,60978135
2026-05-19 12:29:39.000,0,ibytes,3658689003
2026-05-19 12:29:39.000,0,oerrors,0
2026-05-19 12:29:39.000,0,imissed,0
2026-05-19 12:29:39.000,0,ierrors,0
2026-05-19 12:29:39.000,0,rx_nombuf,0
2026-05-19 12:29:39.000,n,Value,1
2026-05-19 12:29:40.000,0,opackets,0
2026-05-19 12:29:40.000,0,obytes,0
2026-05-19 12:29:40.000,0,ipackets,70853438
2026-05-19 12:29:40.000,0,ibytes,4251207183
2026-05-19 12:29:40.000,0,oerrors,0
2026-05-19 12:29:40.000,0,imissed,0
2026-05-19 12:29:40.000,0,ierrors,0
2026-05-19 12:29:40.000,0,rx_nombuf,0
2026-05-19 12:29:40.000,n,Value,1
2026-05-19 12:29:41.000,0,opackets,0
2026-05-19 12:29:41.000,0,obytes,0
2026-05-19 12:29:41.000,0,ipackets,80702410
2026-05-19 12:29:41.000,0,ibytes,4842143967
2026-05-19 12:29:41.000,0,oerrors,0
2026-05-19 12:29:41.000,0,imissed,0
2026-05-19 12:29:41.000,0,ierrors,0
2026-05-19 12:29:41.000,0,rx_nombuf,0
2026-05-19 12:29:41.000,n,Value,1
2026-05-19 12:29:42.000,0,opackets,0
2026-05-19 12:29:42.000,0,obytes,0
2026-05-19 12:29:42.000,0,ipackets,90587764
2026-05-19 12:29:42.000,0,ibytes,5435264375
2026-05-19 12:29:42.000,0,oerrors,0
2026-05-19 12:29:42.000,0,imissed,0
2026-05-19 12:29:42.000,0,ierrors,0
2026-05-19 12:29:42.000,0,rx_nombuf,0
2026-05-19 12:29:42.000,n,Value,1
2026-05-19 12:29:43.000,0,opackets,0
2026-05-19 12:29:43.000,0,obytes,0
2026-05-19 12:29:43.000,0,ipackets,100579707
2026-05-19 12:29:43.000,0,ibytes,6034781211
2026-05-19 12:29:43.000,0,oerrors,0
2026-05-19 12:29:43.000,0,imissed,0
2026-05-19 12:29:43.000,0,ierrors,0
2026-05-19 12:29:43.000,0,rx_nombuf,0
2026-05-19 12:29:43.000,n,Value,1
2026-05-19 12:29:44.000,0,opackets,0
2026-05-19 12:29:44.000,0,obytes,0
2026-05-19 12:29:44.000,0,ipackets,110541945
2026-05-19 12:29:44.000,0,ibytes,6632516387
2026-05-19 12:29:44.000,0,oerrors,0
2026-05-19 12:29:44.000,0,imissed,0
2026-05-19 12:29:44.000,0,ierrors,0
2026-05-19 12:29:44.000,0,rx_nombuf,0
2026-05-19 12:29:44.000,n,Value,1
2026-05-19 12:29:45.000,0,opackets,0
2026-05-19 12:29:45.000,0,obytes,0
2026-05-19 12:29:45.000,0,ipackets,120543419
2026-05-19 12:29:45.000,0,ibytes,7232604891
2026-05-19 12:29:45.000,0,oerrors,0
2026-05-19 12:29:45.000,0,imissed,0
2026-05-19 12:29:45.000,0,ierrors,0
2026-05-19 12:29:45.000,0,rx_nombuf,0
2026-05-19 12:29:45.000,n,Value,1
2026-05-19 12:29:46.000,0,opackets,0
2026-05-19 12:29:46.000,0,obytes,0
2026-05-19 12:29:46.000,0,ipackets,130448091
2026-05-19 12:29:46.000,0,ibytes,7826886235
2026-05-19 12:29:46.000,0,oerrors,0
2026-05-19 12:29:46.000,0,imissed,0
2026-05-19 12:29:46.000,0,ierrors,0
2026-05-19 12:29:46.000,0,rx_nombuf,0
2026-05-19 12:29:46.000,n,Value,1
2026-05-19 12:29:47.000,0,opackets,0
2026-05-19 12:29:47.000,0,obytes,0
2026-05-19 12:29:47.000,0,ipackets,140203637
2026-05-19 12:29:47.000,0,ibytes,8412218483
2026-05-19 12:29:47.000,0,oerrors,0
2026-05-19 12:29:47.000,0,imissed,0
2026-05-19 12:29:47.000,0,ierrors,0
2026-05-19 12:29:47.000,0,rx_nombuf,0
2026-05-19 12:29:47.000,n,Value,1
