Time,Port,Metric,Value
2026-05-13 20:42:47.000,1,ierrors,0
2026-05-13 20:42:47.000,1,obytes,0
2026-05-13 20:42:47.000,1,imissed,0
2026-05-13 20:42:47.000,1,ipackets,3
2026-05-13 20:42:47.000,1,rx_nombuf,0
2026-05-13 20:42:47.000,1,opackets,0
2026-05-13 20:42:47.000,1,oerrors,0
2026-05-13 20:42:47.000,1,ibytes,810
2026-05-13 20:42:47.000,0,ierrors,0
2026-05-13 20:42:47.000,0,obytes,0
2026-05-13 20:42:47.000,0,imissed,0
2026-05-13 20:42:47.000,0,ipackets,0
2026-05-13 20:42:47.000,0,rx_nombuf,0
2026-05-13 20:42:47.000,0,opackets,0
2026-05-13 20:42:47.000,0,oerrors,0
2026-05-13 20:42:47.000,0,ibytes,0
2026-05-13 20:42:47.000,n,Value,2
2026-05-13 20:42:48.000,1,ierrors,0
2026-05-13 20:42:48.000,1,obytes,0
2026-05-13 20:42:48.000,1,imissed,0
2026-05-13 20:42:48.000,1,ipackets,1791631
2026-05-13 20:42:48.000,1,rx_nombuf,0
2026-05-13 20:42:48.000,1,opackets,0
2026-05-13 20:42:48.000,1,oerrors,0
2026-05-13 20:42:48.000,1,ibytes,107498426
2026-05-13 20:42:48.000,0,ierrors,0
2026-05-13 20:42:48.000,0,obytes,1455092464
2026-05-13 20:42:48.000,0,imissed,0
2026-05-13 20:42:48.000,0,ipackets,1
2026-05-13 20:42:48.000,0,rx_nombuf,0
2026-05-13 20:42:48.000,0,opackets,24251572
2026-05-13 20:42:48.000,0,oerrors,0
2026-05-13 20:42:48.000,0,ibytes,273
2026-05-13 20:42:48.000,n,Value,2
2026-05-13 20:42:49.000,1,ierrors,0
2026-05-13 20:42:49.000,1,obytes,0
2026-05-13 20:42:49.000,1,imissed,0
2026-05-13 20:42:49.000,1,ipackets,4623858
2026-05-13 20:42:49.000,1,rx_nombuf,0
2026-05-13 20:42:49.000,1,opackets,0
2026-05-13 20:42:49.000,1,oerrors,0
2026-05-13 20:42:49.000,1,ibytes,277432046
2026-05-13 20:42:49.000,0,ierrors,0
2026-05-13 20:42:49.000,0,obytes,3687297808
2026-05-13 20:42:49.000,0,imissed,0
2026-05-13 20:42:49.000,0,ipackets,1
2026-05-13 20:42:49.000,0,rx_nombuf,0
2026-05-13 20:42:49.000,0,opackets,61455004
2026-05-13 20:42:49.000,0,oerrors,0
2026-05-13 20:42:49.000,0,ibytes,273
2026-05-13 20:42:49.000,n,Value,2
2026-05-13 20:42:50.000,1,ierrors,0
2026-05-13 20:42:50.000,1,obytes,0
2026-05-13 20:42:50.000,1,imissed,0
2026-05-13 20:42:50.000,1,ipackets,7426077
2026-05-13 20:42:50.000,1,rx_nombuf,0
2026-05-13 20:42:50.000,1,opackets,0
2026-05-13 20:42:50.000,1,oerrors,0
2026-05-13 20:42:50.000,1,ibytes,445565122
2026-05-13 20:42:50.000,0,ierrors,0
2026-05-13 20:42:50.000,0,obytes,5918594880
2026-05-13 20:42:50.000,0,imissed,0
2026-05-13 20:42:50.000,0,ipackets,1
2026-05-13 20:42:50.000,0,rx_nombuf,0
2026-05-13 20:42:50.000,0,opackets,98643280
2026-05-13 20:42:50.000,0,oerrors,0
2026-05-13 20:42:50.000,0,ibytes,273
2026-05-13 20:42:50.000,n,Value,2
2026-05-13 20:42:51.000,1,ierrors,0
2026-05-13 20:42:51.000,1,obytes,0
2026-05-13 20:42:51.000,1,imissed,0
2026-05-13 20:42:51.000,1,ipackets,10243834
2026-05-13 20:42:51.000,1,rx_nombuf,0
2026-05-13 20:42:51.000,1,opackets,0
2026-05-13 20:42:51.000,1,oerrors,0
2026-05-13 20:42:51.000,1,ibytes,614630542
2026-05-13 20:42:51.000,0,ierrors,0
2026-05-13 20:42:51.000,0,obytes,8137758364
2026-05-13 20:42:51.000,0,imissed,0
2026-05-13 20:42:51.000,0,ipackets,1
2026-05-13 20:42:51.000,0,rx_nombuf,0
2026-05-13 20:42:51.000,0,opackets,135629337
2026-05-13 20:42:51.000,0,oerrors,0
2026-05-13 20:42:51.000,0,ibytes,273
2026-05-13 20:42:51.000,n,Value,2
2026-05-13 20:42:52.000,1,ierrors,0
2026-05-13 20:42:52.000,1,obytes,0
2026-05-13 20:42:52.000,1,imissed,0
2026-05-13 20:42:52.000,1,ipackets,13049816
2026-05-13 20:42:52.000,1,rx_nombuf,0
2026-05-13 20:42:52.000,1,opackets,0
2026-05-13 20:42:52.000,1,oerrors,0
2026-05-13 20:42:52.000,1,ibytes,782989462
2026-05-13 20:42:52.000,0,ierrors,0
2026-05-13 20:42:52.000,0,obytes,10355032560
2026-05-13 20:42:52.000,0,imissed,0
2026-05-13 20:42:52.000,0,ipackets,1
2026-05-13 20:42:52.000,0,rx_nombuf,0
2026-05-13 20:42:52.000,0,opackets,172583908
2026-05-13 20:42:52.000,0,oerrors,0
2026-05-13 20:42:52.000,0,ibytes,273
2026-05-13 20:42:52.000,n,Value,2
2026-05-13 20:42:53.000,1,ierrors,0
2026-05-13 20:42:53.000,1,obytes,0
2026-05-13 20:42:53.000,1,imissed,0
2026-05-13 20:42:53.000,1,ipackets,15881199
2026-05-13 20:42:53.000,1,rx_nombuf,0
2026-05-13 20:42:53.000,1,opackets,0
2026-05-13 20:42:53.000,1,oerrors,0
2026-05-13 20:42:53.000,1,ibytes,952872506
2026-05-13 20:42:53.000,0,ierrors,0
2026-05-13 20:42:53.000,0,obytes,12581647504
2026-05-13 20:42:53.000,0,imissed,0
2026-05-13 20:42:53.000,0,ipackets,1
2026-05-13 20:42:53.000,0,rx_nombuf,0
2026-05-13 20:42:53.000,0,opackets,209694156
2026-05-13 20:42:53.000,0,oerrors,0
2026-05-13 20:42:53.000,0,ibytes,273
2026-05-13 20:42:53.000,n,Value,2
2026-05-13 20:42:54.000,1,ierrors,0
2026-05-13 20:42:54.000,1,obytes,0
2026-05-13 20:42:54.000,1,imissed,0
2026-05-13 20:42:54.000,1,ipackets,18687436
2026-05-13 20:42:54.000,1,rx_nombuf,0
2026-05-13 20:42:54.000,1,opackets,0
2026-05-13 20:42:54.000,1,oerrors,0
2026-05-13 20:42:54.000,1,ibytes,1121246662
2026-05-13 20:42:54.000,0,ierrors,0
2026-05-13 20:42:54.000,0,obytes,14801308844
2026-05-13 20:42:54.000,0,imissed,0
2026-05-13 20:42:54.000,0,ipackets,1
2026-05-13 20:42:54.000,0,rx_nombuf,0
2026-05-13 20:42:54.000,0,opackets,246688517
2026-05-13 20:42:54.000,0,oerrors,0
2026-05-13 20:42:54.000,0,ibytes,273
2026-05-13 20:42:54.000,n,Value,2
2026-05-13 20:42:55.000,1,ierrors,0
2026-05-13 20:42:55.000,1,obytes,0
2026-05-13 20:42:55.000,1,imissed,0
2026-05-13 20:42:55.000,1,ipackets,21512922
2026-05-13 20:42:55.000,1,rx_nombuf,0
2026-05-13 20:42:55.000,1,opackets,0
2026-05-13 20:42:55.000,1,oerrors,0
2026-05-13 20:42:55.000,1,ibytes,1290775822
2026-05-13 20:42:55.000,0,ierrors,0
2026-05-13 20:42:55.000,0,obytes,17022063848
2026-05-13 20:42:55.000,0,imissed,0
2026-05-13 20:42:55.000,0,ipackets,1
2026-05-13 20:42:55.000,0,rx_nombuf,0
2026-05-13 20:42:55.000,0,opackets,283701094
2026-05-13 20:42:55.000,0,oerrors,0
2026-05-13 20:42:55.000,0,ibytes,273
2026-05-13 20:42:55.000,n,Value,2
2026-05-13 20:42:56.000,1,ierrors,0
2026-05-13 20:42:56.000,1,obytes,0
2026-05-13 20:42:56.000,1,imissed,0
2026-05-13 20:42:56.000,1,ipackets,24319912
2026-05-13 20:42:56.000,1,rx_nombuf,0
2026-05-13 20:42:56.000,1,opackets,0
2026-05-13 20:42:56.000,1,oerrors,0
2026-05-13 20:42:56.000,1,ibytes,1459195286
2026-05-13 20:42:56.000,0,ierrors,0
2026-05-13 20:42:56.000,0,obytes,19254268324
2026-05-13 20:42:56.000,0,imissed,0
2026-05-13 20:42:56.000,0,ipackets,1
2026-05-13 20:42:56.000,0,rx_nombuf,0
2026-05-13 20:42:56.000,0,opackets,320904503
2026-05-13 20:42:56.000,0,oerrors,0
2026-05-13 20:42:56.000,0,ibytes,273
2026-05-13 20:42:56.000,n,Value,2
2026-05-13 20:42:57.000,1,ierrors,0
2026-05-13 20:42:57.000,1,obytes,0
2026-05-13 20:42:57.000,1,imissed,0
2026-05-13 20:42:57.000,1,ipackets,27151498
2026-05-13 20:42:57.000,1,rx_nombuf,0
2026-05-13 20:42:57.000,1,opackets,0
2026-05-13 20:42:57.000,1,oerrors,0
2026-05-13 20:42:57.000,1,ibytes,1629090382
2026-05-13 20:42:57.000,0,ierrors,0
2026-05-13 20:42:57.000,0,obytes,21486471296
2026-05-13 20:42:57.000,0,imissed,0
2026-05-13 20:42:57.000,0,ipackets,3
2026-05-13 20:42:57.000,0,rx_nombuf,0
2026-05-13 20:42:57.000,0,opackets,358107888
2026-05-13 20:42:57.000,0,oerrors,0
2026-05-13 20:42:57.000,0,ibytes,814
2026-05-13 20:42:57.000,n,Value,2
2026-05-13 20:42:58.000,1,ierrors,0
2026-05-13 20:42:58.000,1,obytes,0
2026-05-13 20:42:58.000,1,imissed,0
2026-05-13 20:42:58.000,1,ipackets,29958323
2026-05-13 20:42:58.000,1,rx_nombuf,0
2026-05-13 20:42:58.000,1,opackets,0
2026-05-13 20:42:58.000,1,oerrors,0
2026-05-13 20:42:58.000,1,ibytes,1797500010
2026-05-13 20:42:58.000,0,ierrors,0
2026-05-13 20:42:58.000,0,obytes,23718680196
2026-05-13 20:42:58.000,0,imissed,0
2026-05-13 20:42:58.000,0,ipackets,3
2026-05-13 20:42:58.000,0,rx_nombuf,0
2026-05-13 20:42:58.000,0,opackets,395311375
2026-05-13 20:42:58.000,0,oerrors,0
2026-05-13 20:42:58.000,0,ibytes,814
2026-05-13 20:42:58.000,n,Value,2
2026-05-13 20:42:59.000,1,ierrors,0
2026-05-13 20:42:59.000,1,obytes,0
2026-05-13 20:42:59.000,1,imissed,0
2026-05-13 20:42:59.000,1,ipackets,32687635
2026-05-13 20:42:59.000,1,rx_nombuf,0
2026-05-13 20:42:59.000,1,opackets,0
2026-05-13 20:42:59.000,1,oerrors,0
2026-05-13 20:42:59.000,1,ibytes,1961258538
2026-05-13 20:42:59.000,0,ierrors,0
2026-05-13 20:42:59.000,0,obytes,25945381144
2026-05-13 20:42:59.000,0,imissed,0
2026-05-13 20:42:59.000,0,ipackets,3
2026-05-13 20:42:59.000,0,rx_nombuf,0
2026-05-13 20:42:59.000,0,opackets,432423050
2026-05-13 20:42:59.000,0,oerrors,0
2026-05-13 20:42:59.000,0,ibytes,814
2026-05-13 20:42:59.000,n,Value,2
2026-05-13 20:43:00.000,1,ierrors,0
2026-05-13 20:43:00.000,1,obytes,0
2026-05-13 20:43:00.000,1,imissed,0
2026-05-13 20:43:00.000,1,ipackets,35508920
2026-05-13 20:43:00.000,1,rx_nombuf,0
2026-05-13 20:43:00.000,1,opackets,0
2026-05-13 20:43:00.000,1,oerrors,0
2026-05-13 20:43:00.000,1,ibytes,2130535702
2026-05-13 20:43:00.000,0,ierrors,0
2026-05-13 20:43:00.000,0,obytes,28160906944
2026-05-13 20:43:00.000,0,imissed,0
2026-05-13 20:43:00.000,0,ipackets,3
2026-05-13 20:43:00.000,0,rx_nombuf,0
2026-05-13 20:43:00.000,0,opackets,469348480
2026-05-13 20:43:00.000,0,oerrors,0
2026-05-13 20:43:00.000,0,ibytes,814
