Time,Port,Metric,Value
2026-04-14 11:18:07.000,0,ibytes,798
2026-04-14 11:18:07.000,0,opackets,0
2026-04-14 11:18:07.000,0,ierrors,0
2026-04-14 11:18:07.000,0,ipackets,4
2026-04-14 11:18:07.000,0,imissed,0
2026-04-14 11:18:07.000,0,rx_nombuf,0
2026-04-14 11:18:07.000,0,obytes,0
2026-04-14 11:18:07.000,0,oerrors,0
2026-04-14 11:18:08.000,0,ibytes,798
2026-04-14 11:18:08.000,0,opackets,10329938
2026-04-14 11:18:08.000,0,ierrors,0
2026-04-14 11:18:08.000,0,ipackets,4
2026-04-14 11:18:08.000,0,imissed,0
2026-04-14 11:18:08.000,0,rx_nombuf,0
2026-04-14 11:18:08.000,0,obytes,619794168
2026-04-14 11:18:08.000,0,oerrors,0
2026-04-14 11:18:09.000,0,ibytes,798
2026-04-14 11:18:09.000,0,opackets,47500631
2026-04-14 11:18:09.000,0,ierrors,0
2026-04-14 11:18:09.000,0,ipackets,4
2026-04-14 11:18:09.000,0,imissed,0
2026-04-14 11:18:09.000,0,rx_nombuf,0
2026-04-14 11:18:09.000,0,obytes,2850035684
2026-04-14 11:18:09.000,0,oerrors,0
2026-04-14 11:18:10.000,0,ibytes,330238538
2026-04-14 11:18:10.000,0,opackets,84703310
2026-04-14 11:18:10.000,0,ierrors,0
2026-04-14 11:18:10.000,0,ipackets,5503976
2026-04-14 11:18:10.000,0,imissed,49
2026-04-14 11:18:10.000,0,rx_nombuf,0
2026-04-14 11:18:10.000,0,obytes,5082195784
2026-04-14 11:18:10.000,0,oerrors,0
2026-04-14 11:18:11.000,0,ibytes,2363153930
2026-04-14 11:18:11.000,0,opackets,121906571
2026-04-14 11:18:11.000,0,ierrors,0
2026-04-14 11:18:11.000,0,ipackets,39385880
2026-04-14 11:18:11.000,0,imissed,49
2026-04-14 11:18:11.000,0,rx_nombuf,0
2026-04-14 11:18:11.000,0,obytes,7314391636
2026-04-14 11:18:11.000,0,oerrors,0
2026-04-14 11:18:12.000,0,ibytes,4396499738
2026-04-14 11:18:12.000,0,opackets,159109807
2026-04-14 11:18:12.000,0,ierrors,0
2026-04-14 11:18:12.000,0,ipackets,73274980
2026-04-14 11:18:12.000,0,imissed,49
2026-04-14 11:18:12.000,0,rx_nombuf,0
2026-04-14 11:18:12.000,0,obytes,9546585732
2026-04-14 11:18:12.000,0,oerrors,0
2026-04-14 11:18:13.000,0,ibytes,6429853118
2026-04-14 11:18:13.000,0,opackets,196313043
2026-04-14 11:18:13.000,0,ierrors,0
2026-04-14 11:18:13.000,0,ipackets,107164203
2026-04-14 11:18:13.000,0,imissed,49
2026-04-14 11:18:13.000,0,rx_nombuf,0
2026-04-14 11:18:13.000,0,obytes,11778780084
2026-04-14 11:18:13.000,0,oerrors,0
2026-04-14 11:18:14.000,0,ibytes,8463199914
2026-04-14 11:18:14.000,0,opackets,233516353
2026-04-14 11:18:14.000,0,ierrors,0
2026-04-14 11:18:14.000,0,ipackets,141053312
2026-04-14 11:18:14.000,0,imissed,49
2026-04-14 11:18:14.000,0,rx_nombuf,0
2026-04-14 11:18:14.000,0,obytes,14010977468
2026-04-14 11:18:14.000,0,oerrors,0
2026-04-14 11:18:15.000,0,ibytes,10496545414
2026-04-14 11:18:15.000,0,opackets,270719560
2026-04-14 11:18:15.000,0,ierrors,0
2026-04-14 11:18:15.000,0,ipackets,174942409
2026-04-14 11:18:15.000,0,imissed,49
2026-04-14 11:18:15.000,0,rx_nombuf,0
2026-04-14 11:18:15.000,0,obytes,16243171168
2026-04-14 11:18:15.000,0,oerrors,0
2026-04-14 11:18:16.000,0,ibytes,12529842238
2026-04-14 11:18:16.000,0,opackets,307922816
2026-04-14 11:18:16.000,0,ierrors,0
2026-04-14 11:18:16.000,0,ipackets,208830683
2026-04-14 11:18:16.000,0,imissed,49
2026-04-14 11:18:16.000,0,rx_nombuf,0
2026-04-14 11:18:16.000,0,obytes,18475366336
2026-04-14 11:18:16.000,0,oerrors,0
2026-04-14 11:18:17.000,0,ibytes,14562521374
2026-04-14 11:18:17.000,0,opackets,345126077
2026-04-14 11:18:17.000,0,ierrors,0
2026-04-14 11:18:17.000,0,ipackets,242708675
2026-04-14 11:18:17.000,0,imissed,49
2026-04-14 11:18:17.000,0,rx_nombuf,0
2026-04-14 11:18:17.000,0,obytes,20707561868
2026-04-14 11:18:17.000,0,oerrors,0
2026-04-14 11:18:18.000,0,ibytes,16594992278
2026-04-14 11:18:18.000,0,opackets,382329298
2026-04-14 11:18:18.000,0,ierrors,0
2026-04-14 11:18:18.000,0,ipackets,276582742
2026-04-14 11:18:18.000,0,imissed,496
2026-04-14 11:18:18.000,0,rx_nombuf,0
2026-04-14 11:18:18.000,0,obytes,22939754936
2026-04-14 11:18:18.000,0,oerrors,0
2026-04-14 11:18:19.000,0,ibytes,18627981650
2026-04-14 11:18:19.000,0,opackets,419532442
2026-04-14 11:18:19.000,0,ierrors,0
2026-04-14 11:18:19.000,0,ipackets,310465895
2026-04-14 11:18:19.000,0,imissed,496
2026-04-14 11:18:19.000,0,rx_nombuf,0
2026-04-14 11:18:19.000,0,obytes,25171943640
2026-04-14 11:18:19.000,0,oerrors,0
2026-04-14 11:18:20.000,0,ibytes,20661328314
2026-04-14 11:18:20.000,0,opackets,456735304
2026-04-14 11:18:20.000,0,ierrors,0
2026-04-14 11:18:20.000,0,ipackets,344354709
2026-04-14 11:18:20.000,0,imissed,792
2026-04-14 11:18:20.000,0,rx_nombuf,0
2026-04-14 11:18:20.000,0,obytes,27404115808
2026-04-14 11:18:20.000,0,oerrors,0
2026-04-14 11:18:21.000,0,ibytes,22694680550
2026-04-14 11:18:21.000,0,opackets,493938569
2026-04-14 11:18:21.000,0,ierrors,0
2026-04-14 11:18:21.000,0,ipackets,378243914
2026-04-14 11:18:21.000,0,imissed,792
2026-04-14 11:18:21.000,0,rx_nombuf,0
2026-04-14 11:18:21.000,0,obytes,29636311324
2026-04-14 11:18:21.000,0,oerrors,0
2026-04-14 11:18:22.000,0,ibytes,24728025278
2026-04-14 11:18:22.000,0,opackets,531141812
2026-04-14 11:18:22.000,0,ierrors,0
2026-04-14 11:18:22.000,0,ipackets,412132996
2026-04-14 11:18:22.000,0,imissed,792
2026-04-14 11:18:22.000,0,rx_nombuf,0
2026-04-14 11:18:22.000,0,obytes,31868506096
2026-04-14 11:18:22.000,0,oerrors,0
2026-04-14 11:18:23.000,0,ibytes,26761377058
2026-04-14 11:18:23.000,0,opackets,568344998
2026-04-14 11:18:23.000,0,ierrors,0
2026-04-14 11:18:23.000,0,ipackets,446022219
2026-04-14 11:18:23.000,0,imissed,792
2026-04-14 11:18:23.000,0,rx_nombuf,0
2026-04-14 11:18:23.000,0,obytes,34100697064
2026-04-14 11:18:23.000,0,oerrors,0
2026-04-14 11:18:24.000,0,ibytes,28794717646
2026-04-14 11:18:24.000,0,opackets,605547846
2026-04-14 11:18:24.000,0,ierrors,0
2026-04-14 11:18:24.000,0,ipackets,479911061
2026-04-14 11:18:24.000,0,imissed,931
2026-04-14 11:18:24.000,0,rx_nombuf,0
2026-04-14 11:18:24.000,0,obytes,36332868008
2026-04-14 11:18:24.000,0,oerrors,0
2026-04-14 11:18:25.000,0,ibytes,30826998390
2026-04-14 11:18:25.000,0,opackets,642750739
2026-04-14 11:18:25.000,0,ierrors,0
2026-04-14 11:18:25.000,0,ipackets,513782411
2026-04-14 11:18:25.000,0,imissed,931
2026-04-14 11:18:25.000,0,rx_nombuf,0
2026-04-14 11:18:25.000,0,obytes,38565041460
2026-04-14 11:18:25.000,0,oerrors,0
2026-04-14 11:18:26.000,0,ibytes,32859255382
2026-04-14 11:18:26.000,0,opackets,679953953
2026-04-14 11:18:26.000,0,ierrors,0
2026-04-14 11:18:26.000,0,ipackets,547653363
2026-04-14 11:18:26.000,0,imissed,931
2026-04-14 11:18:26.000,0,rx_nombuf,0
2026-04-14 11:18:26.000,0,obytes,40797234364
2026-04-14 11:18:26.000,0,oerrors,0
2026-04-14 11:18:27.000,0,ibytes,34890050390
