Time,Port,Metric,Value
2026-04-14 11:18:08.000,1,ibytes,532
2026-04-14 11:18:08.000,1,opackets,0
2026-04-14 11:18:08.000,1,rx_nombuf,0
2026-04-14 11:18:08.000,1,ierrors,0
2026-04-14 11:18:08.000,1,oerrors,0
2026-04-14 11:18:08.000,1,imissed,0
2026-04-14 11:18:08.000,1,ipackets,3
2026-04-14 11:18:08.000,1,obytes,0
2026-04-14 11:18:08.000,0,ibytes,0
2026-04-14 11:18:08.000,0,opackets,0
2026-04-14 11:18:08.000,0,rx_nombuf,0
2026-04-14 11:18:08.000,0,ierrors,0
2026-04-14 11:18:08.000,0,oerrors,0
2026-04-14 11:18:08.000,0,imissed,0
2026-04-14 11:18:08.000,0,ipackets,0
2026-04-14 11:18:08.000,0,obytes,0
2026-04-14 11:18:09.000,1,ibytes,1645002180
2026-04-14 11:18:09.000,1,opackets,0
2026-04-14 11:18:09.000,1,rx_nombuf,0
2026-04-14 11:18:09.000,1,ierrors,0
2026-04-14 11:18:09.000,1,oerrors,0
2026-04-14 11:18:09.000,1,imissed,361
2026-04-14 11:18:09.000,1,ipackets,27416366
2026-04-14 11:18:09.000,1,obytes,0
2026-04-14 11:18:09.000,0,ibytes,0
2026-04-14 11:18:09.000,0,opackets,0
2026-04-14 11:18:09.000,0,rx_nombuf,0
2026-04-14 11:18:09.000,0,ierrors,0
2026-04-14 11:18:09.000,0,oerrors,0
2026-04-14 11:18:09.000,0,imissed,0
2026-04-14 11:18:09.000,0,ipackets,0
2026-04-14 11:18:09.000,0,obytes,0
2026-04-14 11:18:10.000,1,ibytes,3678243836
2026-04-14 11:18:10.000,1,opackets,0
2026-04-14 11:18:10.000,1,rx_nombuf,0
2026-04-14 11:18:10.000,1,ierrors,0
2026-04-14 11:18:10.000,1,oerrors,0
2026-04-14 11:18:10.000,1,imissed,4150
2026-04-14 11:18:10.000,1,ipackets,61299939
2026-04-14 11:18:10.000,1,obytes,0
2026-04-14 11:18:10.000,0,ibytes,0
2026-04-14 11:18:10.000,0,opackets,0
2026-04-14 11:18:10.000,0,rx_nombuf,0
2026-04-14 11:18:10.000,0,ierrors,0
2026-04-14 11:18:10.000,0,oerrors,0
2026-04-14 11:18:10.000,0,imissed,0
2026-04-14 11:18:10.000,0,ipackets,0
2026-04-14 11:18:10.000,0,obytes,0
2026-04-14 11:18:11.000,1,ibytes,5711669758
2026-04-14 11:18:11.000,1,opackets,0
2026-04-14 11:18:11.000,1,rx_nombuf,0
2026-04-14 11:18:11.000,1,ierrors,0
2026-04-14 11:18:11.000,1,oerrors,0
2026-04-14 11:18:11.000,1,imissed,4150
2026-04-14 11:18:11.000,1,ipackets,95190379
2026-04-14 11:18:11.000,1,obytes,0
2026-04-14 11:18:11.000,0,ibytes,1455663374
2026-04-14 11:18:11.000,0,opackets,25827180
2026-04-14 11:18:11.000,0,rx_nombuf,0
2026-04-14 11:18:11.000,0,ierrors,0
2026-04-14 11:18:11.000,0,oerrors,0
2026-04-14 11:18:11.000,0,imissed,18368
2026-04-14 11:18:11.000,0,ipackets,24242718
2026-04-14 11:18:11.000,0,obytes,1549627664
2026-04-14 11:18:12.000,1,ibytes,7744779450
2026-04-14 11:18:12.000,1,opackets,0
2026-04-14 11:18:12.000,1,rx_nombuf,0
2026-04-14 11:18:12.000,1,ierrors,0
2026-04-14 11:18:12.000,1,oerrors,0
2026-04-14 11:18:12.000,1,imissed,8447
2026-04-14 11:18:12.000,1,ipackets,129075548
2026-04-14 11:18:12.000,1,obytes,0
2026-04-14 11:18:12.000,0,ibytes,3489020362
2026-04-14 11:18:12.000,0,opackets,63023342
2026-04-14 11:18:12.000,0,rx_nombuf,0
2026-04-14 11:18:12.000,0,ierrors,0
2026-04-14 11:18:12.000,0,oerrors,0
2026-04-14 11:18:12.000,0,imissed,24262
2026-04-14 11:18:12.000,0,ipackets,58126137
2026-04-14 11:18:12.000,0,obytes,3781397768
2026-04-14 11:18:13.000,1,ibytes,9778129486
2026-04-14 11:18:13.000,1,opackets,0
2026-04-14 11:18:13.000,1,rx_nombuf,0
2026-04-14 11:18:13.000,1,ierrors,0
2026-04-14 11:18:13.000,1,oerrors,0
2026-04-14 11:18:13.000,1,imissed,8447
2026-04-14 11:18:13.000,1,ipackets,162964711
2026-04-14 11:18:13.000,1,obytes,0
2026-04-14 11:18:13.000,0,ibytes,5522375154
2026-04-14 11:18:13.000,0,opackets,100226695
2026-04-14 11:18:13.000,0,rx_nombuf,0
2026-04-14 11:18:13.000,0,ierrors,0
2026-04-14 11:18:13.000,0,oerrors,0
2026-04-14 11:18:13.000,0,imissed,24262
2026-04-14 11:18:13.000,0,ipackets,92015359
2026-04-14 11:18:13.000,0,obytes,6013598628
2026-04-14 11:18:14.000,1,ibytes,11811487210
2026-04-14 11:18:14.000,1,opackets,0
2026-04-14 11:18:14.000,1,rx_nombuf,0
