Time,Port,Metric,Value
2026-05-07 22:04:29.000,0,imissed,0
2026-05-07 22:04:29.000,0,ipackets,2
2026-05-07 22:04:29.000,0,obytes,0
2026-05-07 22:04:29.000,0,ierrors,0
2026-05-07 22:04:29.000,0,oerrors,0
2026-05-07 22:04:29.000,0,ibytes,538
2026-05-07 22:04:29.000,0,rx_nombuf,0
2026-05-07 22:04:29.000,0,opackets,0
2026-05-07 22:04:29.000,n,Value,1
2026-05-07 22:04:30.000,0,imissed,0
2026-05-07 22:04:30.000,0,ipackets,2
2026-05-07 22:04:30.000,0,obytes,0
2026-05-07 22:04:30.000,0,ierrors,0
2026-05-07 22:04:30.000,0,oerrors,0
2026-05-07 22:04:30.000,0,ibytes,538
2026-05-07 22:04:30.000,0,rx_nombuf,0
2026-05-07 22:04:30.000,0,opackets,0
2026-05-07 22:04:30.000,n,Value,1
2026-05-07 22:04:31.000,0,imissed,0
2026-05-07 22:04:31.000,0,ipackets,2
2026-05-07 22:04:31.000,0,obytes,0
2026-05-07 22:04:31.000,0,ierrors,0
2026-05-07 22:04:31.000,0,oerrors,0
2026-05-07 22:04:31.000,0,ibytes,538
2026-05-07 22:04:31.000,0,rx_nombuf,0
2026-05-07 22:04:31.000,0,opackets,0
2026-05-07 22:04:31.000,n,Value,1
2026-05-07 22:04:32.000,0,imissed,0
2026-05-07 22:04:32.000,0,ipackets,2
2026-05-07 22:04:32.000,0,obytes,0
2026-05-07 22:04:32.000,0,ierrors,0
2026-05-07 22:04:32.000,0,oerrors,0
2026-05-07 22:04:32.000,0,ibytes,538
2026-05-07 22:04:32.000,0,rx_nombuf,0
2026-05-07 22:04:32.000,0,opackets,0
2026-05-07 22:04:32.000,n,Value,1
2026-05-07 22:04:33.000,0,imissed,0
2026-05-07 22:04:33.000,0,ipackets,2
2026-05-07 22:04:33.000,0,obytes,0
2026-05-07 22:04:33.000,0,ierrors,0
2026-05-07 22:04:33.000,0,oerrors,0
2026-05-07 22:04:33.000,0,ibytes,538
2026-05-07 22:04:33.000,0,rx_nombuf,0
2026-05-07 22:04:33.000,0,opackets,0
2026-05-07 22:04:33.000,n,Value,1
2026-05-07 22:04:34.000,0,imissed,0
2026-05-07 22:04:34.000,0,ipackets,2
2026-05-07 22:04:34.000,0,obytes,0
2026-05-07 22:04:34.000,0,ierrors,0
2026-05-07 22:04:34.000,0,oerrors,0
2026-05-07 22:04:34.000,0,ibytes,538
2026-05-07 22:04:34.000,0,rx_nombuf,0
2026-05-07 22:04:34.000,0,opackets,0
2026-05-07 22:04:34.000,n,Value,1
2026-05-07 22:04:35.000,0,imissed,0
2026-05-07 22:04:35.000,0,ipackets,2
2026-05-07 22:04:35.000,0,obytes,0
2026-05-07 22:04:35.000,0,ierrors,0
2026-05-07 22:04:35.000,0,oerrors,0
2026-05-07 22:04:35.000,0,ibytes,538
2026-05-07 22:04:35.000,0,rx_nombuf,0
2026-05-07 22:04:35.000,0,opackets,0
2026-05-07 22:04:35.000,n,Value,1
2026-05-07 22:04:36.000,0,imissed,0
2026-05-07 22:04:36.000,0,ipackets,2
2026-05-07 22:04:36.000,0,obytes,0
2026-05-07 22:04:36.000,0,ierrors,0
2026-05-07 22:04:36.000,0,oerrors,0
2026-05-07 22:04:36.000,0,ibytes,538
2026-05-07 22:04:36.000,0,rx_nombuf,0
2026-05-07 22:04:36.000,0,opackets,0
2026-05-07 22:04:36.000,n,Value,1
2026-05-07 22:04:37.000,0,imissed,0
2026-05-07 22:04:37.000,0,ipackets,2
2026-05-07 22:04:37.000,0,obytes,0
2026-05-07 22:04:37.000,0,ierrors,0
2026-05-07 22:04:37.000,0,oerrors,0
2026-05-07 22:04:37.000,0,ibytes,538
2026-05-07 22:04:37.000,0,rx_nombuf,0
2026-05-07 22:04:37.000,0,opackets,0
2026-05-07 22:04:37.000,n,Value,1
2026-05-07 22:04:38.000,0,imissed,0
2026-05-07 22:04:38.000,0,ipackets,2
2026-05-07 22:04:38.000,0,obytes,0
2026-05-07 22:04:38.000,0,ierrors,0
2026-05-07 22:04:38.000,0,oerrors,0
2026-05-07 22:04:38.000,0,ibytes,538
2026-05-07 22:04:38.000,0,rx_nombuf,0
2026-05-07 22:04:38.000,0,opackets,0
2026-05-07 22:04:38.000,n,Value,1
2026-05-07 22:04:39.000,0,imissed,0
2026-05-07 22:04:39.000,0,ipackets,2
2026-05-07 22:04:39.000,0,obytes,0
2026-05-07 22:04:39.000,0,ierrors,0
2026-05-07 22:04:39.000,0,oerrors,0
2026-05-07 22:04:39.000,0,ibytes,538
2026-05-07 22:04:39.000,0,rx_nombuf,0
2026-05-07 22:04:39.000,0,opackets,0
2026-05-07 22:04:39.000,n,Value,1
2026-05-07 22:04:40.000,0,imissed,0
2026-05-07 22:04:40.000,0,ipackets,2
2026-05-07 22:04:40.000,0,obytes,0
2026-05-07 22:04:40.000,0,ierrors,0
2026-05-07 22:04:40.000,0,oerrors,0
2026-05-07 22:04:40.000,0,ibytes,538
2026-05-07 22:04:40.000,0,rx_nombuf,0
2026-05-07 22:04:40.000,0,opackets,0
2026-05-07 22:04:40.000,n,Value,1
2026-05-07 22:04:41.000,0,imissed,0
2026-05-07 22:04:41.000,0,ipackets,3
2026-05-07 22:04:41.000,0,obytes,0
2026-05-07 22:04:41.000,0,ierrors,0
2026-05-07 22:04:41.000,0,oerrors,0
2026-05-07 22:04:41.000,0,ibytes,810
2026-05-07 22:04:41.000,0,rx_nombuf,0
2026-05-07 22:04:41.000,0,opackets,0
2026-05-07 22:04:41.000,n,Value,1
2026-05-07 22:04:42.000,0,imissed,0
2026-05-07 22:04:42.000,0,ipackets,3
2026-05-07 22:04:42.000,0,obytes,0
2026-05-07 22:04:42.000,0,ierrors,0
2026-05-07 22:04:42.000,0,oerrors,0
2026-05-07 22:04:42.000,0,ibytes,810
2026-05-07 22:04:42.000,0,rx_nombuf,0
2026-05-07 22:04:42.000,0,opackets,0
2026-05-07 22:04:42.000,n,Value,1
2026-05-07 22:04:44.000,0,imissed,0
2026-05-07 22:04:44.000,0,ipackets,3
2026-05-07 22:04:44.000,0,obytes,0
2026-05-07 22:04:44.000,0,ierrors,0
2026-05-07 22:04:44.000,0,oerrors,0
2026-05-07 22:04:44.000,0,ibytes,810
2026-05-07 22:04:44.000,0,rx_nombuf,0
2026-05-07 22:04:44.000,0,opackets,0
2026-05-07 22:04:44.000,n,Value,1
2026-05-07 22:04:45.000,0,imissed,0
2026-05-07 22:04:45.000,0,ipackets,3
2026-05-07 22:04:45.000,0,obytes,0
2026-05-07 22:04:45.000,0,ierrors,0
2026-05-07 22:04:45.000,0,oerrors,0
2026-05-07 22:04:45.000,0,ibytes,810
2026-05-07 22:04:45.000,0,rx_nombuf,0
2026-05-07 22:04:45.000,0,opackets,0
2026-05-07 22:04:45.000,n,Value,1
2026-05-07 22:04:46.000,0,imissed,0
2026-05-07 22:04:46.000,0,ipackets,3
2026-05-07 22:04:46.000,0,obytes,0
2026-05-07 22:04:46.000,0,ierrors,0
2026-05-07 22:04:46.000,0,oerrors,0
2026-05-07 22:04:46.000,0,ibytes,810
2026-05-07 22:04:46.000,0,rx_nombuf,0
2026-05-07 22:04:46.000,0,opackets,0
2026-05-07 22:04:46.000,n,Value,1
2026-05-07 22:04:47.000,0,imissed,0
2026-05-07 22:04:47.000,0,ipackets,3
2026-05-07 22:04:47.000,0,obytes,0
2026-05-07 22:04:47.000,0,ierrors,0
2026-05-07 22:04:47.000,0,oerrors,0
2026-05-07 22:04:47.000,0,ibytes,810
2026-05-07 22:04:47.000,0,rx_nombuf,0
2026-05-07 22:04:47.000,0,opackets,0
2026-05-07 22:04:47.000,n,Value,1
2026-05-07 22:04:48.000,0,imissed,0
2026-05-07 22:04:48.000,0,ipackets,3
2026-05-07 22:04:48.000,0,obytes,0
2026-05-07 22:04:48.000,0,ierrors,0
2026-05-07 22:04:48.000,0,oerrors,0
2026-05-07 22:04:48.000,0,ibytes,810
2026-05-07 22:04:48.000,0,rx_nombuf,0
2026-05-07 22:04:48.000,0,opackets,0
2026-05-07 22:04:48.000,n,Value,1
2026-05-07 22:04:49.000,0,imissed,0
2026-05-07 22:04:49.000,0,ipackets,3
2026-05-07 22:04:49.000,0,obytes,0
2026-05-07 22:04:49.000,0,ierrors,0
2026-05-07 22:04:49.000,0,oerrors,0
2026-05-07 22:04:49.000,0,ibytes,810
2026-05-07 22:04:49.000,0,rx_nombuf,0
2026-05-07 22:04:49.000,0,opackets,0
2026-05-07 22:04:49.000,n,Value,1
2026-05-07 22:04:50.000,0,imissed,0
2026-05-07 22:04:50.000,0,ipackets,3
2026-05-07 22:04:50.000,0,obytes,0
2026-05-07 22:04:50.000,0,ierrors,0
2026-05-07 22:04:50.000,0,oerrors,0
2026-05-07 22:04:50.000,0,ibytes,810
2026-05-07 22:04:50.000,0,rx_nombuf,0
2026-05-07 22:04:50.000,0,opackets,0
2026-05-07 22:04:50.000,n,Value,1
2026-05-07 22:04:51.000,0,imissed,0
2026-05-07 22:04:51.000,0,ipackets,3
2026-05-07 22:04:51.000,0,obytes,0
2026-05-07 22:04:51.000,0,ierrors,0
2026-05-07 22:04:51.000,0,oerrors,0
2026-05-07 22:04:51.000,0,ibytes,810
2026-05-07 22:04:51.000,0,rx_nombuf,0
2026-05-07 22:04:51.000,0,opackets,0
2026-05-07 22:04:51.000,n,Value,1
