Linux 6.8.0-111-generic (testbed-node6) 	07/05/26 	_x86_64_	(24 CPU)

22:04:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:04:31     all    3,19    0,00    0,87    0,00    0,00   31,57    0,00    0,00    0,00   64,38
22:04:31       0    0,00    0,00    0,00    0,00    0,00   52,00    0,00    0,00    0,00   48,00
22:04:31       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:04:31       2    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
22:04:31       3    0,00    0,00    0,98    0,00    0,00   68,63    0,00    0,00    0,00   30,39
22:04:31       4    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
22:04:31       5    0,00    0,00    0,96    0,00    0,00   68,27    0,00    0,00    0,00   30,77
22:04:31       6    2,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   96,00
22:04:31       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:04:31       8    8,08    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   91,92
22:04:31       9    0,00    0,00    0,00    0,00    0,00   66,00    0,00    0,00    0,00   34,00
22:04:31      10    0,00    0,00    0,00    0,00    0,00   84,31    0,00    0,00    0,00   15,69
22:04:31      11    0,00    0,00    0,00    0,00    0,00   82,35    0,00    0,00    0,00   17,65
22:04:31      12    2,02    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,98
22:04:31      13    5,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   94,00
22:04:31      14    0,00    0,00    0,00    0,00    0,00   79,41    0,00    0,00    0,00   20,59
22:04:31      15    0,00    0,00    0,97    0,00    0,00   78,64    0,00    0,00    0,00   20,39
22:04:31      16    4,00    0,00    4,00    0,00    0,00    0,00    0,00    0,00    0,00   92,00
22:04:31      17   32,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   66,00
22:04:31      18    1,00    0,00    3,00    0,00    0,00    0,00    0,00    0,00    0,00   96,00
22:04:31      19   14,00    0,00    3,00    0,00    0,00    0,00    0,00    0,00    0,00   83,00
22:04:31      20    0,00    0,00    0,00    0,00    0,00   88,35    0,00    0,00    0,00   11,65
22:04:31      21    5,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   95,00
22:04:31      22    2,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   97,00
22:04:31      23    0,00    0,00    0,00    0,00    0,00   79,41    0,00    0,00    0,00   20,59

22:04:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
