Time,Port,Metric,Value
2026-05-08 03:50:15.000,0,ierrors,0
2026-05-08 03:50:15.000,0,imissed,0
2026-05-08 03:50:15.000,0,rx_nombuf,0
2026-05-08 03:50:15.000,0,oerrors,0
2026-05-08 03:50:15.000,0,opackets,0
2026-05-08 03:50:15.000,0,obytes,0
2026-05-08 03:50:15.000,0,ipackets,3
2026-05-08 03:50:15.000,0,ibytes,810
2026-05-08 03:50:15.000,n,Value,1
2026-05-08 03:50:16.000,0,ierrors,0
2026-05-08 03:50:16.000,0,imissed,0
2026-05-08 03:50:16.000,0,rx_nombuf,0
2026-05-08 03:50:16.000,0,oerrors,75
2026-05-08 03:50:16.000,0,opackets,27741475
2026-05-08 03:50:16.000,0,obytes,1664486388
2026-05-08 03:50:16.000,0,ipackets,3
2026-05-08 03:50:16.000,0,ibytes,810
2026-05-08 03:50:16.000,n,Value,1
2026-05-08 03:50:17.000,0,ierrors,0
2026-05-08 03:50:17.000,0,imissed,0
2026-05-08 03:50:17.000,0,rx_nombuf,0
2026-05-08 03:50:17.000,0,oerrors,175
2026-05-08 03:50:17.000,0,opackets,64944676
2026-05-08 03:50:17.000,0,obytes,3896678384
2026-05-08 03:50:17.000,0,ipackets,3
2026-05-08 03:50:17.000,0,ibytes,810
2026-05-08 03:50:17.000,n,Value,1
2026-05-08 03:50:19.000,0,ierrors,0
2026-05-08 03:50:19.000,0,imissed,0
2026-05-08 03:50:19.000,0,rx_nombuf,0
2026-05-08 03:50:19.000,0,oerrors,275
2026-05-08 03:50:19.000,0,opackets,102185086
2026-05-08 03:50:19.000,0,obytes,6131102920
2026-05-08 03:50:19.000,0,ipackets,3
2026-05-08 03:50:19.000,0,ibytes,810
2026-05-08 03:50:19.000,n,Value,1
2026-05-08 03:50:20.000,0,ierrors,0
2026-05-08 03:50:20.000,0,imissed,0
2026-05-08 03:50:20.000,0,rx_nombuf,0
2026-05-08 03:50:20.000,0,oerrors,375
2026-05-08 03:50:20.000,0,opackets,139388305
2026-05-08 03:50:20.000,0,obytes,8363296060
2026-05-08 03:50:20.000,0,ipackets,3
2026-05-08 03:50:20.000,0,ibytes,810
2026-05-08 03:50:20.000,n,Value,1
2026-05-08 03:50:21.000,0,ierrors,0
2026-05-08 03:50:21.000,0,imissed,0
2026-05-08 03:50:21.000,0,rx_nombuf,0
2026-05-08 03:50:21.000,0,oerrors,575
2026-05-08 03:50:21.000,0,opackets,213794719
2026-05-08 03:50:21.000,0,obytes,12827680964
2026-05-08 03:50:21.000,0,ipackets,3
2026-05-08 03:50:21.000,0,ibytes,810
2026-05-08 03:50:21.000,n,Value,1
2026-05-08 03:50:22.000,0,ierrors,0
2026-05-08 03:50:22.000,0,imissed,0
2026-05-08 03:50:22.000,0,rx_nombuf,0
2026-05-08 03:50:22.000,0,oerrors,675
2026-05-08 03:50:22.000,0,opackets,250997919
2026-05-08 03:50:22.000,0,obytes,15059873028
2026-05-08 03:50:22.000,0,ipackets,3
2026-05-08 03:50:22.000,0,ibytes,810
2026-05-08 03:50:22.000,n,Value,1
2026-05-08 03:50:23.000,0,ierrors,0
2026-05-08 03:50:23.000,0,imissed,0
2026-05-08 03:50:23.000,0,rx_nombuf,0
2026-05-08 03:50:23.000,0,oerrors,775
2026-05-08 03:50:23.000,0,opackets,288201137
2026-05-08 03:50:23.000,0,obytes,17292066044
2026-05-08 03:50:23.000,0,ipackets,3
2026-05-08 03:50:23.000,0,ibytes,810
2026-05-08 03:50:23.000,n,Value,1
2026-05-08 03:50:24.000,0,ierrors,0
2026-05-08 03:50:24.000,0,imissed,0
2026-05-08 03:50:24.000,0,rx_nombuf,0
2026-05-08 03:50:24.000,0,oerrors,875
2026-05-08 03:50:24.000,0,opackets,325404353
2026-05-08 03:50:24.000,0,obytes,19524258940
2026-05-08 03:50:24.000,0,ipackets,3
2026-05-08 03:50:24.000,0,ibytes,810
2026-05-08 03:50:24.000,n,Value,1
2026-05-08 03:50:25.000,0,ierrors,0
2026-05-08 03:50:25.000,0,imissed,0
2026-05-08 03:50:25.000,0,rx_nombuf,0
2026-05-08 03:50:25.000,0,oerrors,975
2026-05-08 03:50:25.000,0,opackets,362607565
2026-05-08 03:50:25.000,0,obytes,21756451596
2026-05-08 03:50:25.000,0,ipackets,3
2026-05-08 03:50:25.000,0,ibytes,810
2026-05-08 03:50:25.000,n,Value,1
2026-05-08 03:50:26.000,0,ierrors,0
2026-05-08 03:50:26.000,0,imissed,0
2026-05-08 03:50:26.000,0,rx_nombuf,0
2026-05-08 03:50:26.000,0,oerrors,1075
2026-05-08 03:50:26.000,0,opackets,399810774
2026-05-08 03:50:26.000,0,obytes,23988644136
2026-05-08 03:50:26.000,0,ipackets,3
2026-05-08 03:50:26.000,0,ibytes,810
2026-05-08 03:50:26.000,n,Value,1
2026-05-08 03:50:27.000,0,ierrors,0
2026-05-08 03:50:27.000,0,imissed,0
2026-05-08 03:50:27.000,0,rx_nombuf,0
2026-05-08 03:50:27.000,0,oerrors,1175
2026-05-08 03:50:27.000,0,opackets,437013973
2026-05-08 03:50:27.000,0,obytes,26220836140
2026-05-08 03:50:27.000,0,ipackets,4
2026-05-08 03:50:27.000,0,ibytes,1082
2026-05-08 03:50:27.000,n,Value,1
2026-05-08 03:50:28.000,0,ierrors,0
2026-05-08 03:50:28.000,0,imissed,0
2026-05-08 03:50:28.000,0,rx_nombuf,0
2026-05-08 03:50:28.000,0,oerrors,1275
2026-05-08 03:50:28.000,0,opackets,474217177
2026-05-08 03:50:28.000,0,obytes,28453028380
2026-05-08 03:50:28.000,0,ipackets,4
2026-05-08 03:50:28.000,0,ibytes,1082
2026-05-08 03:50:28.000,n,Value,1
2026-05-08 03:50:29.000,0,ierrors,0
2026-05-08 03:50:29.000,0,imissed,0
2026-05-08 03:50:29.000,0,rx_nombuf,0
2026-05-08 03:50:29.000,0,oerrors,1375
2026-05-08 03:50:29.000,0,opackets,511414123
2026-05-08 03:50:29.000,0,obytes,30684845140
2026-05-08 03:50:29.000,0,ipackets,4
2026-05-08 03:50:29.000,0,ibytes,1082
2026-05-08 03:50:29.000,n,Value,1
2026-05-08 03:50:30.000,0,ierrors,0
2026-05-08 03:50:30.000,0,imissed,0
2026-05-08 03:50:30.000,0,rx_nombuf,0
2026-05-08 03:50:30.000,0,oerrors,1475
2026-05-08 03:50:30.000,0,opackets,548617333
2026-05-08 03:50:30.000,0,obytes,32917037740
2026-05-08 03:50:30.000,0,ipackets,4
2026-05-08 03:50:30.000,0,ibytes,1082
2026-05-08 03:50:30.000,n,Value,1
2026-05-08 03:50:32.000,0,ierrors,0
2026-05-08 03:50:32.000,0,imissed,0
2026-05-08 03:50:32.000,0,rx_nombuf,0
2026-05-08 03:50:32.000,0,oerrors,1575
2026-05-08 03:50:32.000,0,opackets,585817366
2026-05-08 03:50:32.000,0,obytes,35149039784
2026-05-08 03:50:32.000,0,ipackets,4
2026-05-08 03:50:32.000,0,ibytes,1082
2026-05-08 03:50:32.000,n,Value,1
2026-05-08 03:50:33.000,0,ierrors,0
2026-05-08 03:50:33.000,0,imissed,0
2026-05-08 03:50:33.000,0,rx_nombuf,0
2026-05-08 03:50:33.000,0,oerrors,1675
2026-05-08 03:50:33.000,0,opackets,623020583
2026-05-08 03:50:33.000,0,obytes,37381232804
2026-05-08 03:50:33.000,0,ipackets,4
2026-05-08 03:50:33.000,0,ibytes,1082
2026-05-08 03:50:33.000,n,Value,1
2026-05-08 03:50:34.000,0,ierrors,0
2026-05-08 03:50:34.000,0,imissed,0
2026-05-08 03:50:34.000,0,rx_nombuf,0
2026-05-08 03:50:34.000,0,oerrors,1775
2026-05-08 03:50:34.000,0,opackets,660216810
2026-05-08 03:50:34.000,0,obytes,39613006488
2026-05-08 03:50:34.000,0,ipackets,4
2026-05-08 03:50:34.000,0,ibytes,1082
2026-05-08 03:50:34.000,n,Value,1
2026-05-08 03:50:35.000,0,ierrors,0
2026-05-08 03:50:35.000,0,imissed,0
