Time,Port,Metric,Value
2026-05-13 23:01:07.000,1,opackets,0
2026-05-13 23:01:07.000,1,imissed,0
2026-05-13 23:01:07.000,1,ibytes,538
2026-05-13 23:01:07.000,1,rx_nombuf,0
2026-05-13 23:01:07.000,1,obytes,0
2026-05-13 23:01:07.000,1,oerrors,0
2026-05-13 23:01:07.000,1,ipackets,2
2026-05-13 23:01:07.000,1,ierrors,0
2026-05-13 23:01:07.000,0,opackets,0
2026-05-13 23:01:07.000,0,imissed,0
2026-05-13 23:01:07.000,0,ibytes,814
2026-05-13 23:01:07.000,0,rx_nombuf,0
2026-05-13 23:01:07.000,0,obytes,0
2026-05-13 23:01:07.000,0,oerrors,0
2026-05-13 23:01:07.000,0,ipackets,3
2026-05-13 23:01:07.000,0,ierrors,0
2026-05-13 23:01:07.000,n,Value,2
2026-05-13 23:01:08.000,1,opackets,0
2026-05-13 23:01:08.000,1,imissed,0
2026-05-13 23:01:08.000,1,ibytes,368947982
2026-05-13 23:01:08.000,1,rx_nombuf,0
2026-05-13 23:01:08.000,1,obytes,0
2026-05-13 23:01:08.000,1,oerrors,0
2026-05-13 23:01:08.000,1,ipackets,6149141
2026-05-13 23:01:08.000,1,ierrors,0
2026-05-13 23:01:08.000,0,opackets,13751327
2026-05-13 23:01:08.000,0,imissed,0
2026-05-13 23:01:08.000,0,ibytes,814
2026-05-13 23:01:08.000,0,rx_nombuf,0
2026-05-13 23:01:08.000,0,obytes,825077572
2026-05-13 23:01:08.000,0,oerrors,0
2026-05-13 23:01:08.000,0,ipackets,3
2026-05-13 23:01:08.000,0,ierrors,0
2026-05-13 23:01:08.000,n,Value,2
2026-05-13 23:01:09.000,1,opackets,0
2026-05-13 23:01:09.000,1,imissed,0
2026-05-13 23:01:09.000,1,ibytes,2216404798
2026-05-13 23:01:09.000,1,rx_nombuf,0
2026-05-13 23:01:09.000,1,obytes,0
2026-05-13 23:01:09.000,1,oerrors,0
2026-05-13 23:01:09.000,1,ipackets,36940089
2026-05-13 23:01:09.000,1,ierrors,0
2026-05-13 23:01:09.000,0,opackets,87935116
2026-05-13 23:01:09.000,0,imissed,0
2026-05-13 23:01:09.000,0,ibytes,814
2026-05-13 23:01:09.000,0,rx_nombuf,0
2026-05-13 23:01:09.000,0,obytes,5276104656
2026-05-13 23:01:09.000,0,oerrors,0
2026-05-13 23:01:09.000,0,ipackets,3
2026-05-13 23:01:09.000,0,ierrors,0
2026-05-13 23:01:09.000,n,Value,2
2026-05-13 23:01:10.000,1,opackets,0
2026-05-13 23:01:10.000,1,imissed,0
2026-05-13 23:01:10.000,1,ibytes,3139502394
2026-05-13 23:01:10.000,1,rx_nombuf,0
2026-05-13 23:01:10.000,1,obytes,0
2026-05-13 23:01:10.000,1,oerrors,0
2026-05-13 23:01:10.000,1,ipackets,52325050
2026-05-13 23:01:10.000,1,ierrors,0
2026-05-13 23:01:10.000,0,opackets,125087214
2026-05-13 23:01:10.000,0,imissed,0
2026-05-13 23:01:10.000,0,ibytes,814
2026-05-13 23:01:10.000,0,rx_nombuf,0
2026-05-13 23:01:10.000,0,obytes,7505230856
2026-05-13 23:01:10.000,0,oerrors,0
2026-05-13 23:01:10.000,0,ipackets,3
2026-05-13 23:01:10.000,0,ierrors,0
2026-05-13 23:01:10.000,n,Value,2
2026-05-13 23:01:11.000,1,opackets,0
2026-05-13 23:01:11.000,1,imissed,0
2026-05-13 23:01:11.000,1,ibytes,4071752878
2026-05-13 23:01:11.000,1,rx_nombuf,0
2026-05-13 23:01:11.000,1,obytes,0
2026-05-13 23:01:11.000,1,oerrors,0
2026-05-13 23:01:11.000,1,ipackets,67862557
2026-05-13 23:01:11.000,1,ierrors,0
2026-05-13 23:01:11.000,0,opackets,162290592
2026-05-13 23:01:11.000,0,imissed,0
2026-05-13 23:01:11.000,0,ibytes,814
2026-05-13 23:01:11.000,0,rx_nombuf,0
2026-05-13 23:01:11.000,0,obytes,9737433600
2026-05-13 23:01:11.000,0,oerrors,0
2026-05-13 23:01:11.000,0,ipackets,3
2026-05-13 23:01:11.000,0,ierrors,0
2026-05-13 23:01:11.000,n,Value,2
2026-05-13 23:01:12.000,1,opackets,0
2026-05-13 23:01:12.000,1,imissed,0
2026-05-13 23:01:12.000,1,ibytes,5002989426
2026-05-13 23:01:12.000,1,rx_nombuf,0
2026-05-13 23:01:12.000,1,obytes,0
2026-05-13 23:01:12.000,1,oerrors,0
2026-05-13 23:01:12.000,1,ipackets,83383164
2026-05-13 23:01:12.000,1,ierrors,0
2026-05-13 23:01:12.000,0,opackets,199493990
2026-05-13 23:01:12.000,0,imissed,0
2026-05-13 23:01:12.000,0,ibytes,814
2026-05-13 23:01:12.000,0,rx_nombuf,0
2026-05-13 23:01:12.000,0,obytes,11969637352
2026-05-13 23:01:12.000,0,oerrors,0
2026-05-13 23:01:12.000,0,ipackets,3
2026-05-13 23:01:12.000,0,ierrors,0
2026-05-13 23:01:12.000,n,Value,2
2026-05-13 23:01:13.000,1,opackets,0
2026-05-13 23:01:13.000,1,imissed,0
2026-05-13 23:01:13.000,1,ibytes,5935830586
2026-05-13 23:01:13.000,1,rx_nombuf,0
2026-05-13 23:01:13.000,1,obytes,0
2026-05-13 23:01:13.000,1,oerrors,0
2026-05-13 23:01:13.000,1,ipackets,98930506
2026-05-13 23:01:13.000,1,ierrors,0
2026-05-13 23:01:13.000,0,opackets,236697405
2026-05-13 23:01:13.000,0,imissed,0
2026-05-13 23:01:13.000,0,ibytes,814
2026-05-13 23:01:13.000,0,rx_nombuf,0
2026-05-13 23:01:13.000,0,obytes,14201841676
2026-05-13 23:01:13.000,0,oerrors,0
2026-05-13 23:01:13.000,0,ipackets,3
2026-05-13 23:01:13.000,0,ierrors,0
2026-05-13 23:01:13.000,n,Value,2
2026-05-13 23:01:15.000,1,opackets,0
2026-05-13 23:01:15.000,1,imissed,0
2026-05-13 23:01:15.000,1,ibytes,6868394394
2026-05-13 23:01:15.000,1,rx_nombuf,0
2026-05-13 23:01:15.000,1,obytes,0
2026-05-13 23:01:15.000,1,oerrors,0
2026-05-13 23:01:15.000,1,ipackets,114473250
2026-05-13 23:01:15.000,1,ierrors,0
2026-05-13 23:01:15.000,0,opackets,273900796
2026-05-13 23:01:15.000,0,imissed,0
2026-05-13 23:01:15.000,0,ibytes,814
2026-05-13 23:01:15.000,0,rx_nombuf,0
2026-05-13 23:01:15.000,0,obytes,16434045648
2026-05-13 23:01:15.000,0,oerrors,0
2026-05-13 23:01:15.000,0,ipackets,3
2026-05-13 23:01:15.000,0,ierrors,0
2026-05-13 23:01:15.000,n,Value,2
2026-05-13 23:01:16.000,1,opackets,0
2026-05-13 23:01:16.000,1,imissed,0
2026-05-13 23:01:16.000,1,ibytes,7800068042
2026-05-13 23:01:16.000,1,rx_nombuf,0
2026-05-13 23:01:16.000,1,obytes,0
2026-05-13 23:01:16.000,1,oerrors,0
2026-05-13 23:01:16.000,1,ipackets,130001142
2026-05-13 23:01:16.000,1,ierrors,0
2026-05-13 23:01:16.000,0,opackets,311104173
2026-05-13 23:01:16.000,0,imissed,0
2026-05-13 23:01:16.000,0,ibytes,814
2026-05-13 23:01:16.000,0,rx_nombuf,0
2026-05-13 23:01:16.000,0,obytes,18666248396
2026-05-13 23:01:16.000,0,oerrors,0
2026-05-13 23:01:16.000,0,ipackets,3
2026-05-13 23:01:16.000,0,ierrors,0
2026-05-13 23:01:16.000,n,Value,2
2026-05-13 23:01:17.000,1,opackets,0
2026-05-13 23:01:17.000,1,imissed,0
2026-05-13 23:01:17.000,1,ibytes,8733510450
2026-05-13 23:01:17.000,1,rx_nombuf,0
2026-05-13 23:01:17.000,1,obytes,0
2026-05-13 23:01:17.000,1,oerrors,0
2026-05-13 23:01:17.000,1,ipackets,145558508
2026-05-13 23:01:17.000,1,ierrors,0
2026-05-13 23:01:17.000,0,opackets,348307589
2026-05-13 23:01:17.000,0,imissed,0
2026-05-13 23:01:17.000,0,ibytes,814
2026-05-13 23:01:17.000,0,rx_nombuf,0
2026-05-13 23:01:17.000,0,obytes,20898453100
2026-05-13 23:01:17.000,0,oerrors,0
2026-05-13 23:01:17.000,0,ipackets,3
2026-05-13 23:01:17.000,0,ierrors,0
2026-05-13 23:01:17.000,n,Value,2
2026-05-13 23:01:18.000,1,opackets,0
2026-05-13 23:01:18.000,1,imissed,0
2026-05-13 23:01:18.000,1,ibytes,9666636410
2026-05-13 23:01:18.000,1,rx_nombuf,0
2026-05-13 23:01:18.000,1,obytes,0
2026-05-13 23:01:18.000,1,oerrors,0
2026-05-13 23:01:18.000,1,ipackets,161110618
2026-05-13 23:01:18.000,1,ierrors,0
2026-05-13 23:01:18.000,0,opackets,385510967
2026-05-13 23:01:18.000,0,imissed,0
2026-05-13 23:01:18.000,0,ibytes,814
2026-05-13 23:01:18.000,0,rx_nombuf,0
2026-05-13 23:01:18.000,0,obytes,23130655972
2026-05-13 23:01:18.000,0,oerrors,0
2026-05-13 23:01:18.000,0,ipackets,3
2026-05-13 23:01:18.000,0,ierrors,0
2026-05-13 23:01:18.000,n,Value,2
2026-05-13 23:01:19.000,1,opackets,0
2026-05-13 23:01:19.000,1,imissed,0
2026-05-13 23:01:19.000,1,ibytes,10595024026
2026-05-13 23:01:19.000,1,rx_nombuf,0
2026-05-13 23:01:19.000,1,obytes,0
2026-05-13 23:01:19.000,1,oerrors,0
2026-05-13 23:01:19.000,1,ipackets,176583746
2026-05-13 23:01:19.000,1,ierrors,0
2026-05-13 23:01:19.000,0,opackets,422714378
2026-05-13 23:01:19.000,0,imissed,0
2026-05-13 23:01:19.000,0,ibytes,814
2026-05-13 23:01:19.000,0,rx_nombuf,0
2026-05-13 23:01:19.000,0,obytes,25362860696
2026-05-13 23:01:19.000,0,oerrors,0
2026-05-13 23:01:19.000,0,ipackets,3
2026-05-13 23:01:19.000,0,ierrors,0
2026-05-13 23:01:19.000,n,Value,2
2026-05-13 23:01:20.000,1,opackets,0
2026-05-13 23:01:20.000,1,imissed,0
2026-05-13 23:01:20.000,1,ibytes,11526385022
2026-05-13 23:01:20.000,1,rx_nombuf,0
2026-05-13 23:01:20.000,1,obytes,0
2026-05-13 23:01:20.000,1,oerrors,0
2026-05-13 23:01:20.000,1,ipackets,192106425
2026-05-13 23:01:20.000,1,ierrors,0
2026-05-13 23:01:20.000,0,opackets,459917760
2026-05-13 23:01:20.000,0,imissed,0
2026-05-13 23:01:20.000,0,ibytes,814
2026-05-13 23:01:20.000,0,rx_nombuf,0
2026-05-13 23:01:20.000,0,obytes,27595063680
2026-05-13 23:01:20.000,0,oerrors,0
2026-05-13 23:01:20.000,0,ipackets,3
2026-05-13 23:01:20.000,0,ierrors,0
2026-05-13 23:01:20.000,n,Value,2
2026-05-13 23:01:21.000,1,opackets,0
