Time,Port,Metric,Value
2026-05-13 23:07:56.000,0,opackets,0
2026-05-13 23:07:56.000,0,obytes,0
2026-05-13 23:07:56.000,0,ierrors,0
2026-05-13 23:07:56.000,0,imissed,0
2026-05-13 23:07:56.000,0,rx_nombuf,0
2026-05-13 23:07:56.000,0,oerrors,0
2026-05-13 23:07:56.000,0,ipackets,2
2026-05-13 23:07:56.000,0,ibytes,538
2026-05-13 23:07:56.000,n,Value,1
2026-05-13 23:07:57.000,0,opackets,23616077
2026-05-13 23:07:57.000,0,obytes,1416962444
2026-05-13 23:07:57.000,0,ierrors,0
2026-05-13 23:07:57.000,0,imissed,0
2026-05-13 23:07:57.000,0,rx_nombuf,0
2026-05-13 23:07:57.000,0,oerrors,64
2026-05-13 23:07:57.000,0,ipackets,2
2026-05-13 23:07:57.000,0,ibytes,538
2026-05-13 23:07:57.000,n,Value,1
2026-05-13 23:07:58.000,0,opackets,60819146
2026-05-13 23:07:58.000,0,obytes,3649146520
2026-05-13 23:07:58.000,0,ierrors,0
2026-05-13 23:07:58.000,0,imissed,0
2026-05-13 23:07:58.000,0,rx_nombuf,0
2026-05-13 23:07:58.000,0,oerrors,164
2026-05-13 23:07:58.000,0,ipackets,2
2026-05-13 23:07:58.000,0,ibytes,538
2026-05-13 23:07:58.000,n,Value,1
2026-05-13 23:07:59.000,0,opackets,98022336
2026-05-13 23:07:59.000,0,obytes,5881337984
2026-05-13 23:07:59.000,0,ierrors,0
2026-05-13 23:07:59.000,0,imissed,0
2026-05-13 23:07:59.000,0,rx_nombuf,0
2026-05-13 23:07:59.000,0,oerrors,264
2026-05-13 23:07:59.000,0,ipackets,2
2026-05-13 23:07:59.000,0,ibytes,538
2026-05-13 23:07:59.000,n,Value,1
2026-05-13 23:08:00.000,0,opackets,135225532
2026-05-13 23:08:00.000,0,obytes,8113529680
2026-05-13 23:08:00.000,0,ierrors,0
2026-05-13 23:08:00.000,0,imissed,0
2026-05-13 23:08:00.000,0,rx_nombuf,0
2026-05-13 23:08:00.000,0,oerrors,364
2026-05-13 23:08:00.000,0,ipackets,2
2026-05-13 23:08:00.000,0,ibytes,538
2026-05-13 23:08:00.000,n,Value,1
2026-05-13 23:08:01.000,0,opackets,172428731
2026-05-13 23:08:01.000,0,obytes,10345721556
2026-05-13 23:08:01.000,0,ierrors,0
2026-05-13 23:08:01.000,0,imissed,0
2026-05-13 23:08:01.000,0,rx_nombuf,0
2026-05-13 23:08:01.000,0,oerrors,464
2026-05-13 23:08:01.000,0,ipackets,2
2026-05-13 23:08:01.000,0,ibytes,538
2026-05-13 23:08:01.000,n,Value,1
2026-05-13 23:08:02.000,0,opackets,209631922
2026-05-13 23:08:02.000,0,obytes,12577913208
2026-05-13 23:08:02.000,0,ierrors,0
2026-05-13 23:08:02.000,0,imissed,0
2026-05-13 23:08:02.000,0,rx_nombuf,0
2026-05-13 23:08:02.000,0,oerrors,564
2026-05-13 23:08:02.000,0,ipackets,2
2026-05-13 23:08:02.000,0,ibytes,538
2026-05-13 23:08:02.000,n,Value,1
2026-05-13 23:08:03.000,0,opackets,246835118
2026-05-13 23:08:03.000,0,obytes,14810104904
2026-05-13 23:08:03.000,0,ierrors,0
2026-05-13 23:08:03.000,0,imissed,0
2026-05-13 23:08:03.000,0,rx_nombuf,0
2026-05-13 23:08:03.000,0,oerrors,664
2026-05-13 23:08:03.000,0,ipackets,2
2026-05-13 23:08:03.000,0,ibytes,538
2026-05-13 23:08:03.000,n,Value,1
2026-05-13 23:08:04.000,0,opackets,284038314
2026-05-13 23:08:04.000,0,obytes,17042296728
2026-05-13 23:08:04.000,0,ierrors,0
2026-05-13 23:08:04.000,0,imissed,0
2026-05-13 23:08:04.000,0,rx_nombuf,0
2026-05-13 23:08:04.000,0,oerrors,764
2026-05-13 23:08:04.000,0,ipackets,2
2026-05-13 23:08:04.000,0,ibytes,538
2026-05-13 23:08:04.000,n,Value,1
2026-05-13 23:08:05.000,0,opackets,321241508
2026-05-13 23:08:05.000,0,obytes,19274488304
2026-05-13 23:08:05.000,0,ierrors,0
2026-05-13 23:08:05.000,0,imissed,0
2026-05-13 23:08:05.000,0,rx_nombuf,0
2026-05-13 23:08:05.000,0,oerrors,864
2026-05-13 23:08:05.000,0,ipackets,2
2026-05-13 23:08:05.000,0,ibytes,538
2026-05-13 23:08:05.000,n,Value,1
2026-05-13 23:08:06.000,0,opackets,358444709
2026-05-13 23:08:06.000,0,obytes,21506680364
2026-05-13 23:08:06.000,0,ierrors,0
