Time,Port,Metric,Value
2026-05-13 17:54:14.000,1,ibytes,810
2026-05-13 17:54:14.000,1,imissed,0
2026-05-13 17:54:14.000,1,ierrors,0
2026-05-13 17:54:14.000,1,rx_nombuf,0
2026-05-13 17:54:14.000,1,oerrors,0
2026-05-13 17:54:14.000,1,opackets,0
2026-05-13 17:54:14.000,1,obytes,0
2026-05-13 17:54:14.000,0,ipackets,3
2026-05-13 17:54:14.000,0,ibytes,814
2026-05-13 17:54:14.000,0,imissed,0
2026-05-13 17:54:14.000,0,ierrors,0
2026-05-13 17:54:14.000,0,rx_nombuf,0
2026-05-13 17:54:14.000,0,oerrors,0
2026-05-13 17:54:14.000,0,opackets,565323319
2026-05-13 17:54:14.000,0,obytes,33919397156
2026-05-13 17:54:14.000,n,Value,2
2026-05-13 17:54:15.000,1,ipackets,3
2026-05-13 17:54:15.000,1,ibytes,810
2026-05-13 17:54:15.000,1,imissed,0
2026-05-13 17:54:15.000,1,ierrors,0
2026-05-13 17:54:15.000,1,rx_nombuf,0
2026-05-13 17:54:15.000,1,oerrors,0
2026-05-13 17:54:15.000,1,opackets,0
2026-05-13 17:54:15.000,1,obytes,0
2026-05-13 17:54:15.000,0,ipackets,3
2026-05-13 17:54:15.000,0,ibytes,814
2026-05-13 17:54:15.000,0,imissed,0
2026-05-13 17:54:15.000,0,ierrors,0
2026-05-13 17:54:15.000,0,rx_nombuf,0
2026-05-13 17:54:15.000,0,oerrors,0
2026-05-13 17:54:15.000,0,opackets,602526687
2026-05-13 17:54:15.000,0,obytes,36151599300
2026-05-13 17:54:15.000,n,Value,2
2026-05-13 17:54:16.000,1,ipackets,3
2026-05-13 17:54:16.000,1,ibytes,810
2026-05-13 17:54:16.000,1,imissed,0
2026-05-13 17:54:16.000,1,ierrors,0
2026-05-13 17:54:16.000,1,rx_nombuf,0
2026-05-13 17:54:16.000,1,oerrors,0
2026-05-13 17:54:16.000,1,opackets,0
2026-05-13 17:54:16.000,1,obytes,0
2026-05-13 17:54:16.000,0,ipackets,3
2026-05-13 17:54:16.000,0,ibytes,814
2026-05-13 17:54:16.000,0,imissed,0
2026-05-13 17:54:16.000,0,ierrors,0
2026-05-13 17:54:16.000,0,rx_nombuf,0
2026-05-13 17:54:16.000,0,oerrors,0
2026-05-13 17:54:16.000,0,opackets,639730078
2026-05-13 17:54:16.000,0,obytes,38383802760
2026-05-13 17:54:16.000,n,Value,2
2026-05-13 17:54:17.000,1,ipackets,3
2026-05-13 17:54:17.000,1,ibytes,810
2026-05-13 17:54:17.000,1,imissed,0
2026-05-13 17:54:17.000,1,ierrors,0
2026-05-13 17:54:17.000,1,rx_nombuf,0
2026-05-13 17:54:17.000,1,oerrors,0
2026-05-13 17:54:17.000,1,opackets,0
2026-05-13 17:54:17.000,1,obytes,0
2026-05-13 17:54:17.000,0,ipackets,3
2026-05-13 17:54:17.000,0,ibytes,814
2026-05-13 17:54:17.000,0,imissed,0
2026-05-13 17:54:17.000,0,ierrors,0
2026-05-13 17:54:17.000,0,rx_nombuf,0
2026-05-13 17:54:17.000,0,oerrors,0
2026-05-13 17:54:17.000,0,opackets,676933454
2026-05-13 17:54:17.000,0,obytes,40616005384
2026-05-13 17:54:17.000,n,Value,2
2026-05-13 17:54:18.000,1,ipackets,3
2026-05-13 17:54:18.000,1,ibytes,810
2026-05-13 17:54:18.000,1,imissed,0
2026-05-13 17:54:18.000,1,ierrors,0
2026-05-13 17:54:18.000,1,rx_nombuf,0
2026-05-13 17:54:18.000,1,oerrors,0
2026-05-13 17:54:18.000,1,opackets,0
2026-05-13 17:54:18.000,1,obytes,0
2026-05-13 17:54:18.000,0,ipackets,3
2026-05-13 17:54:18.000,0,ibytes,814
2026-05-13 17:54:18.000,0,imissed,0
2026-05-13 17:54:18.000,0,ierrors,0
2026-05-13 17:54:18.000,0,rx_nombuf,0
2026-05-13 17:54:18.000,0,oerrors,0
2026-05-13 17:54:18.000,0,opackets,714136839
2026-05-13 17:54:18.000,0,obytes,42848208484
2026-05-13 17:54:18.000,n,Value,2
2026-05-13 17:54:19.000,1,ipackets,3
2026-05-13 17:54:19.000,1,ibytes,810
2026-05-13 17:54:19.000,1,imissed,0
2026-05-13 17:54:19.000,1,ierrors,0
2026-05-13 17:54:19.000,1,rx_nombuf,0
2026-05-13 17:54:19.000,1,oerrors,0
2026-05-13 17:54:19.000,1,opackets,0
2026-05-13 17:54:19.000,1,obytes,0
2026-05-13 17:54:19.000,0,ipackets,3
2026-05-13 17:54:19.000,0,ibytes,814
2026-05-13 17:54:19.000,0,imissed,0
2026-05-13 17:54:19.000,0,ierrors,0
2026-05-13 17:54:19.000,0,rx_nombuf,0
2026-05-13 17:54:19.000,0,oerrors,0
2026-05-13 17:54:19.000,0,opackets,751340207
2026-05-13 17:54:19.000,0,obytes,45080410564
2026-05-13 17:54:19.000,n,Value,2
2026-05-13 17:54:20.000,1,ipackets,3
2026-05-13 17:54:20.000,1,ibytes,810
2026-05-13 17:54:20.000,1,imissed,0
2026-05-13 17:54:20.000,1,ierrors,0
2026-05-13 17:54:20.000,1,rx_nombuf,0
2026-05-13 17:54:20.000,1,oerrors,0
2026-05-13 17:54:20.000,1,opackets,0
2026-05-13 17:54:20.000,1,obytes,0
2026-05-13 17:54:20.000,0,ipackets,3
2026-05-13 17:54:20.000,0,ibytes,814
2026-05-13 17:54:20.000,0,imissed,0
2026-05-13 17:54:20.000,0,ierrors,0
2026-05-13 17:54:20.000,0,rx_nombuf,0
2026-05-13 17:54:20.000,0,oerrors,0
2026-05-13 17:54:20.000,0,opackets,788543599
2026-05-13 17:54:20.000,0,obytes,47312613956
2026-05-13 17:54:20.000,n,Value,2
2026-05-13 17:54:21.000,1,ipackets,3
2026-05-13 17:54:21.000,1,ibytes,810
2026-05-13 17:54:21.000,1,imissed,0
2026-05-13 17:54:21.000,1,ierrors,0
2026-05-13 17:54:21.000,1,rx_nombuf,0
2026-05-13 17:54:21.000,1,oerrors,0
2026-05-13 17:54:21.000,1,opackets,0
2026-05-13 17:54:21.000,1,obytes,0
2026-05-13 17:54:21.000,0,ipackets,3
2026-05-13 17:54:21.000,0,ibytes,814
2026-05-13 17:54:21.000,0,imissed,0
2026-05-13 17:54:21.000,0,ierrors,0
2026-05-13 17:54:21.000,0,rx_nombuf,0
2026-05-13 17:54:21.000,0,oerrors,0
2026-05-13 17:54:21.000,0,opackets,825746967
2026-05-13 17:54:21.000,0,obytes,49544816164
2026-05-13 17:54:21.000,n,Value,2
2026-05-13 17:54:22.000,1,ipackets,3
2026-05-13 17:54:22.000,1,ibytes,810
2026-05-13 17:54:22.000,1,imissed,0
2026-05-13 17:54:22.000,1,ierrors,0
2026-05-13 17:54:22.000,1,rx_nombuf,0
2026-05-13 17:54:22.000,1,oerrors,0
2026-05-13 17:54:22.000,1,opackets,0
2026-05-13 17:54:22.000,1,obytes,0
2026-05-13 17:54:22.000,0,ipackets,3
2026-05-13 17:54:22.000,0,ibytes,814
2026-05-13 17:54:22.000,0,imissed,0
2026-05-13 17:54:22.000,0,ierrors,0
2026-05-13 17:54:22.000,0,rx_nombuf,0
2026-05-13 17:54:22.000,0,oerrors,0
2026-05-13 17:54:22.000,0,opackets,862950350
2026-05-13 17:54:22.000,0,obytes,51777019016
2026-05-13 17:54:22.000,n,Value,2
2026-05-13 17:54:23.000,1,ipackets,3
2026-05-13 17:54:23.000,1,ibytes,810
2026-05-13 17:54:23.000,1,imissed,0
2026-05-13 17:54:23.000,1,ierrors,0
2026-05-13 17:54:23.000,1,rx_nombuf,0
2026-05-13 17:54:23.000,1,oerrors,0
2026-05-13 17:54:23.000,1,opackets,0
2026-05-13 17:54:23.000,1,obytes,0
2026-05-13 17:54:23.000,0,ipackets,3
2026-05-13 17:54:23.000,0,ibytes,814
2026-05-13 17:54:23.000,0,imissed,0
2026-05-13 17:54:23.000,0,ierrors,0
2026-05-13 17:54:23.000,0,rx_nombuf,0
2026-05-13 17:54:23.000,0,oerrors,0
2026-05-13 17:54:23.000,0,opackets,900153729
2026-05-13 17:54:23.000,0,obytes,54009221820
2026-05-13 17:54:23.000,n,Value,2
