Time,Port,Metric,Value
2026-05-19 12:37:11.000,1,imissed,0
2026-05-19 12:37:11.000,1,opackets,0
2026-05-19 12:37:11.000,1,ibytes,605
2026-05-19 12:37:11.000,1,ipackets,2
2026-05-19 12:37:11.000,1,obytes,0
2026-05-19 12:37:11.000,1,oerrors,0
2026-05-19 12:37:11.000,1,rx_nombuf,0
2026-05-19 12:37:11.000,1,ierrors,0
2026-05-19 12:37:11.000,0,imissed,0
2026-05-19 12:37:11.000,0,opackets,0
2026-05-19 12:37:11.000,0,ibytes,0
2026-05-19 12:37:11.000,0,ipackets,0
2026-05-19 12:37:11.000,0,obytes,0
2026-05-19 12:37:11.000,0,oerrors,0
2026-05-19 12:37:11.000,0,rx_nombuf,0
2026-05-19 12:37:11.000,0,ierrors,0
2026-05-19 12:37:11.000,n,Value,2
2026-05-19 12:37:12.000,1,imissed,0
2026-05-19 12:37:12.000,1,opackets,0
2026-05-19 12:37:12.000,1,ibytes,496438263
2026-05-19 12:37:12.000,1,ipackets,8273988
2026-05-19 12:37:12.000,1,obytes,0
2026-05-19 12:37:12.000,1,oerrors,0
2026-05-19 12:37:12.000,1,rx_nombuf,0
2026-05-19 12:37:12.000,1,ierrors,0
2026-05-19 12:37:12.000,0,imissed,0
2026-05-19 12:37:12.000,0,opackets,0
2026-05-19 12:37:12.000,0,ibytes,814
2026-05-19 12:37:12.000,0,ipackets,3
2026-05-19 12:37:12.000,0,obytes,0
2026-05-19 12:37:12.000,0,oerrors,0
2026-05-19 12:37:12.000,0,rx_nombuf,0
2026-05-19 12:37:12.000,0,ierrors,0
2026-05-19 12:37:12.000,n,Value,2
2026-05-19 12:37:13.000,1,imissed,0
2026-05-19 12:37:13.000,1,opackets,0
2026-05-19 12:37:13.000,1,ibytes,880004247
2026-05-19 12:37:13.000,1,ipackets,14666732
2026-05-19 12:37:13.000,1,obytes,0
2026-05-19 12:37:13.000,1,oerrors,0
2026-05-19 12:37:13.000,1,rx_nombuf,0
2026-05-19 12:37:13.000,1,ierrors,0
2026-05-19 12:37:13.000,0,imissed,0
2026-05-19 12:37:13.000,0,opackets,36745887
2026-05-19 12:37:13.000,0,ibytes,814
2026-05-19 12:37:13.000,0,ipackets,3
2026-05-19 12:37:13.000,0,obytes,2204751236
2026-05-19 12:37:13.000,0,oerrors,0
2026-05-19 12:37:13.000,0,rx_nombuf,0
2026-05-19 12:37:13.000,0,ierrors,0
2026-05-19 12:37:13.000,n,Value,2
2026-05-19 12:37:14.000,1,imissed,0
2026-05-19 12:37:14.000,1,opackets,0
2026-05-19 12:37:14.000,1,ibytes,1260318243
2026-05-19 12:37:14.000,1,ipackets,21005289
2026-05-19 12:37:14.000,1,obytes,0
2026-05-19 12:37:14.000,1,oerrors,0
2026-05-19 12:37:14.000,1,rx_nombuf,0
2026-05-19 12:37:14.000,1,ierrors,0
2026-05-19 12:37:14.000,0,imissed,0
2026-05-19 12:37:14.000,0,opackets,73949283
2026-05-19 12:37:14.000,0,ibytes,814
2026-05-19 12:37:14.000,0,ipackets,3
2026-05-19 12:37:14.000,0,obytes,4436955124
2026-05-19 12:37:14.000,0,oerrors,0
2026-05-19 12:37:14.000,0,rx_nombuf,0
2026-05-19 12:37:14.000,0,ierrors,0
2026-05-19 12:37:14.000,n,Value,2
2026-05-19 12:37:15.000,1,imissed,0
2026-05-19 12:37:15.000,1,opackets,0
2026-05-19 12:37:15.000,1,ibytes,1636921383
2026-05-19 12:37:15.000,1,ipackets,27282008
2026-05-19 12:37:15.000,1,obytes,0
2026-05-19 12:37:15.000,1,oerrors,0
2026-05-19 12:37:15.000,1,rx_nombuf,0
2026-05-19 12:37:15.000,1,ierrors,0
2026-05-19 12:37:15.000,0,imissed,0
2026-05-19 12:37:15.000,0,opackets,111152739
2026-05-19 12:37:15.000,0,ibytes,814
2026-05-19 12:37:15.000,0,ipackets,3
2026-05-19 12:37:15.000,0,obytes,6669161972
2026-05-19 12:37:15.000,0,oerrors,0
2026-05-19 12:37:15.000,0,rx_nombuf,0
2026-05-19 12:37:15.000,0,ierrors,0
2026-05-19 12:37:15.000,n,Value,2
2026-05-19 12:37:16.000,1,imissed,0
2026-05-19 12:37:16.000,1,opackets,0
2026-05-19 12:37:16.000,1,ibytes,2017343763
2026-05-19 12:37:16.000,1,ipackets,33622381
2026-05-19 12:37:16.000,1,obytes,0
2026-05-19 12:37:16.000,1,oerrors,0
2026-05-19 12:37:16.000,1,rx_nombuf,0
2026-05-19 12:37:16.000,1,ierrors,0
2026-05-19 12:37:16.000,0,imissed,0
2026-05-19 12:37:16.000,0,opackets,148355034
2026-05-19 12:37:16.000,0,ibytes,814
2026-05-19 12:37:16.000,0,ipackets,3
2026-05-19 12:37:16.000,0,obytes,8901300120
2026-05-19 12:37:16.000,0,oerrors,0
2026-05-19 12:37:16.000,0,rx_nombuf,0
2026-05-19 12:37:16.000,0,ierrors,0
2026-05-19 12:37:16.000,n,Value,2
2026-05-19 12:37:17.000,1,imissed,0
2026-05-19 12:37:17.000,1,opackets,0
2026-05-19 12:37:17.000,1,ibytes,2399351823
2026-05-19 12:37:17.000,1,ipackets,39989182
2026-05-19 12:37:17.000,1,obytes,0
2026-05-19 12:37:17.000,1,oerrors,0
2026-05-19 12:37:17.000,1,rx_nombuf,0
2026-05-19 12:37:17.000,1,ierrors,0
2026-05-19 12:37:17.000,0,imissed,0
2026-05-19 12:37:17.000,0,opackets,185342245
2026-05-19 12:37:17.000,0,ibytes,814
2026-05-19 12:37:17.000,0,ipackets,3
2026-05-19 12:37:17.000,0,obytes,11120532844
2026-05-19 12:37:17.000,0,oerrors,0
2026-05-19 12:37:17.000,0,rx_nombuf,0
2026-05-19 12:37:17.000,0,ierrors,0
2026-05-19 12:37:17.000,n,Value,2
2026-05-19 12:37:18.000,1,imissed,0
2026-05-19 12:37:18.000,1,opackets,0
2026-05-19 12:37:18.000,1,ibytes,2782414451
2026-05-19 12:37:18.000,1,ipackets,46373589
2026-05-19 12:37:18.000,1,obytes,0
2026-05-19 12:37:18.000,1,oerrors,0
2026-05-19 12:37:18.000,1,rx_nombuf,0
2026-05-19 12:37:18.000,1,ierrors,0
2026-05-19 12:37:18.000,0,imissed,0
2026-05-19 12:37:18.000,0,opackets,222194629
2026-05-19 12:37:18.000,0,ibytes,814
2026-05-19 12:37:18.000,0,ipackets,3
2026-05-19 12:37:18.000,0,obytes,13331675628
2026-05-19 12:37:18.000,0,oerrors,0
2026-05-19 12:37:18.000,0,rx_nombuf,0
2026-05-19 12:37:18.000,0,ierrors,0
2026-05-19 12:37:18.000,n,Value,2
2026-05-19 12:37:19.000,1,imissed,0
2026-05-19 12:37:19.000,1,opackets,0
2026-05-19 12:37:19.000,1,ibytes,3165276783
2026-05-19 12:37:19.000,1,ipackets,52754598
2026-05-19 12:37:19.000,1,obytes,0
2026-05-19 12:37:19.000,1,oerrors,0
2026-05-19 12:37:19.000,1,rx_nombuf,0
2026-05-19 12:37:19.000,1,ierrors,0
2026-05-19 12:37:19.000,0,imissed,0
2026-05-19 12:37:19.000,0,opackets,259048109
2026-05-19 12:37:19.000,0,ibytes,814
2026-05-19 12:37:19.000,0,ipackets,3
2026-05-19 12:37:19.000,0,obytes,15542884684
2026-05-19 12:37:19.000,0,oerrors,0
2026-05-19 12:37:19.000,0,rx_nombuf,0
2026-05-19 12:37:19.000,0,ierrors,0
2026-05-19 12:37:19.000,n,Value,2
2026-05-19 12:37:20.000,1,imissed,0
2026-05-19 12:37:20.000,1,opackets,0
2026-05-19 12:37:20.000,1,ibytes,3547632003
2026-05-19 12:37:20.000,1,ipackets,59127185
2026-05-19 12:37:20.000,1,obytes,0
2026-05-19 12:37:20.000,1,oerrors,0
2026-05-19 12:37:20.000,1,rx_nombuf,0
2026-05-19 12:37:20.000,1,ierrors,0
2026-05-19 12:37:20.000,0,imissed,0
2026-05-19 12:37:20.000,0,opackets,296025412
2026-05-19 12:37:20.000,0,ibytes,814
2026-05-19 12:37:20.000,0,ipackets,3
2026-05-19 12:37:20.000,0,obytes,17761522928
2026-05-19 12:37:20.000,0,oerrors,0
2026-05-19 12:37:20.000,0,rx_nombuf,0
2026-05-19 12:37:20.000,0,ierrors,0
2026-05-19 12:37:20.000,n,Value,2
2026-05-19 12:37:21.000,1,imissed,0
2026-05-19 12:37:21.000,1,opackets,0
2026-05-19 12:37:21.000,1,ibytes,3927715567
2026-05-19 12:37:21.000,1,ipackets,65461942
2026-05-19 12:37:21.000,1,obytes,0
2026-05-19 12:37:21.000,1,oerrors,0
2026-05-19 12:37:21.000,1,rx_nombuf,0
2026-05-19 12:37:21.000,1,ierrors,0
2026-05-19 12:37:21.000,0,imissed,0
2026-05-19 12:37:21.000,0,opackets,333188027
2026-05-19 12:37:21.000,0,ibytes,814
2026-05-19 12:37:21.000,0,ipackets,3
2026-05-19 12:37:21.000,0,obytes,19991279700
2026-05-19 12:37:21.000,0,oerrors,0
2026-05-19 12:37:21.000,0,rx_nombuf,0
2026-05-19 12:37:21.000,0,ierrors,0
2026-05-19 12:37:21.000,n,Value,2
2026-05-19 12:37:22.000,1,imissed,0
2026-05-19 12:37:22.000,1,opackets,0
2026-05-19 12:37:22.000,1,ibytes,4308010383
2026-05-19 12:37:22.000,1,ipackets,71800158
2026-05-19 12:37:22.000,1,obytes,0
2026-05-19 12:37:22.000,1,oerrors,0
2026-05-19 12:37:22.000,1,rx_nombuf,0
2026-05-19 12:37:22.000,1,ierrors,0
2026-05-19 12:37:22.000,0,imissed,0
2026-05-19 12:37:22.000,0,opackets,370391425
2026-05-19 12:37:22.000,0,ibytes,814
