Time,Port,Metric,Value
2026-05-19 12:37:11.000,0,oerrors,0
2026-05-19 12:37:11.000,0,obytes,0
2026-05-19 12:37:11.000,0,ierrors,0
2026-05-19 12:37:11.000,0,imissed,0
2026-05-19 12:37:11.000,0,rx_nombuf,0
2026-05-19 12:37:11.000,0,ipackets,2
2026-05-19 12:37:11.000,0,ibytes,538
2026-05-19 12:37:11.000,0,opackets,0
2026-05-19 12:37:11.000,n,Value,1
2026-05-19 12:37:12.000,0,oerrors,76
2026-05-19 12:37:12.000,0,obytes,1696244880
2026-05-19 12:37:12.000,0,ierrors,0
2026-05-19 12:37:12.000,0,imissed,0
2026-05-19 12:37:12.000,0,rx_nombuf,0
2026-05-19 12:37:12.000,0,ipackets,3
2026-05-19 12:37:12.000,0,ibytes,871
2026-05-19 12:37:12.000,0,opackets,28270780
2026-05-19 12:37:12.000,n,Value,1
2026-05-19 12:37:13.000,0,oerrors,176
2026-05-19 12:37:13.000,0,obytes,3928429080
2026-05-19 12:37:13.000,0,ierrors,0
2026-05-19 12:37:13.000,0,imissed,0
2026-05-19 12:37:13.000,0,rx_nombuf,0
2026-05-19 12:37:13.000,0,ipackets,3
2026-05-19 12:37:13.000,0,ibytes,871
2026-05-19 12:37:13.000,0,opackets,65473850
2026-05-19 12:37:13.000,n,Value,1
2026-05-19 12:37:14.000,0,oerrors,276
2026-05-19 12:37:14.000,0,obytes,6160621028
2026-05-19 12:37:14.000,0,ierrors,0
2026-05-19 12:37:14.000,0,imissed,0
2026-05-19 12:37:14.000,0,rx_nombuf,0
2026-05-19 12:37:14.000,0,ipackets,3
2026-05-19 12:37:14.000,0,ibytes,871
2026-05-19 12:37:14.000,0,opackets,102677047
2026-05-19 12:37:14.000,n,Value,1
2026-05-19 12:37:15.000,0,oerrors,376
2026-05-19 12:37:15.000,0,obytes,8392812604
2026-05-19 12:37:15.000,0,ierrors,0
2026-05-19 12:37:15.000,0,imissed,0
2026-05-19 12:37:15.000,0,rx_nombuf,0
2026-05-19 12:37:15.000,0,ipackets,3
2026-05-19 12:37:15.000,0,ibytes,871
2026-05-19 12:37:15.000,0,opackets,139880241
2026-05-19 12:37:15.000,n,Value,1
2026-05-19 12:37:16.000,0,oerrors,476
2026-05-19 12:37:16.000,0,obytes,10625004124
2026-05-19 12:37:16.000,0,ierrors,0
2026-05-19 12:37:16.000,0,imissed,0
2026-05-19 12:37:16.000,0,rx_nombuf,0
2026-05-19 12:37:16.000,0,ipackets,3
2026-05-19 12:37:16.000,0,ibytes,871
2026-05-19 12:37:16.000,0,opackets,177083433
2026-05-19 12:37:16.000,n,Value,1
2026-05-19 12:37:17.000,0,oerrors,576
2026-05-19 12:37:17.000,0,obytes,12857195584
2026-05-19 12:37:17.000,0,ierrors,0
2026-05-19 12:37:17.000,0,imissed,0
2026-05-19 12:37:17.000,0,rx_nombuf,0
2026-05-19 12:37:17.000,0,ipackets,3
2026-05-19 12:37:17.000,0,ibytes,871
2026-05-19 12:37:17.000,0,opackets,214286624
2026-05-19 12:37:17.000,n,Value,1
