Time,Port,Metric,Value
2026-05-31 11:18:00.000,0,oerrors,0
2026-05-31 11:18:00.000,0,ibytes,871
2026-05-31 11:18:00.000,0,obytes,0
2026-05-31 11:18:00.000,0,opackets,0
2026-05-31 11:18:00.000,0,imissed,0
2026-05-31 11:18:00.000,0,ipackets,3
2026-05-31 11:18:00.000,0,rx_nombuf,0
2026-05-31 11:18:00.000,0,ierrors,0
2026-05-31 11:18:00.000,n,Value,1
2026-05-31 11:18:01.000,0,oerrors,0
2026-05-31 11:18:01.000,0,ibytes,332282775
2026-05-31 11:18:01.000,0,obytes,0
2026-05-31 11:18:01.000,0,opackets,0
2026-05-31 11:18:01.000,0,imissed,0
2026-05-31 11:18:01.000,0,ipackets,5538055
2026-05-31 11:18:01.000,0,rx_nombuf,0
2026-05-31 11:18:01.000,0,ierrors,0
2026-05-31 11:18:01.000,n,Value,1
2026-05-31 11:18:02.000,0,oerrors,0
2026-05-31 11:18:02.000,0,ibytes,1308606139
2026-05-31 11:18:02.000,0,obytes,0
2026-05-31 11:18:02.000,0,opackets,0
2026-05-31 11:18:02.000,0,imissed,0
2026-05-31 11:18:02.000,0,ipackets,21810110
2026-05-31 11:18:02.000,0,rx_nombuf,0
2026-05-31 11:18:02.000,0,ierrors,0
2026-05-31 11:18:02.000,n,Value,1
2026-05-31 11:18:03.000,0,oerrors,0
2026-05-31 11:18:03.000,0,ibytes,2293608151
2026-05-31 11:18:03.000,0,obytes,0
2026-05-31 11:18:03.000,0,opackets,0
2026-05-31 11:18:03.000,0,imissed,0
2026-05-31 11:18:03.000,0,ipackets,38226807
2026-05-31 11:18:03.000,0,rx_nombuf,0
2026-05-31 11:18:03.000,0,ierrors,0
2026-05-31 11:18:03.000,n,Value,1
2026-05-31 11:18:04.000,0,oerrors,0
2026-05-31 11:18:04.000,0,ibytes,3277164311
2026-05-31 11:18:04.000,0,obytes,0
2026-05-31 11:18:04.000,0,opackets,0
2026-05-31 11:18:04.000,0,imissed,0
2026-05-31 11:18:04.000,0,ipackets,54619415
2026-05-31 11:18:04.000,0,rx_nombuf,0
2026-05-31 11:18:04.000,0,ierrors,0
2026-05-31 11:18:04.000,n,Value,1
2026-05-31 11:18:05.000,0,oerrors,0
2026-05-31 11:18:05.000,0,ibytes,4237958871
2026-05-31 11:18:05.000,0,obytes,0
2026-05-31 11:18:05.000,0,opackets,0
2026-05-31 11:18:05.000,0,imissed,0
2026-05-31 11:18:05.000,0,ipackets,70632647
2026-05-31 11:18:05.000,0,rx_nombuf,0
2026-05-31 11:18:05.000,0,ierrors,0
2026-05-31 11:18:05.000,n,Value,1
2026-05-31 11:18:06.000,0,oerrors,0
2026-05-31 11:18:06.000,0,ibytes,5210280527
2026-05-31 11:18:06.000,0,obytes,0
2026-05-31 11:18:06.000,0,opackets,0
2026-05-31 11:18:06.000,0,imissed,0
2026-05-31 11:18:06.000,0,ipackets,86838009
2026-05-31 11:18:06.000,0,rx_nombuf,0
2026-05-31 11:18:06.000,0,ierrors,0
2026-05-31 11:18:06.000,n,Value,1
2026-05-31 11:18:07.000,0,oerrors,0
2026-05-31 11:18:07.000,0,ibytes,6184746967
2026-05-31 11:18:07.000,0,obytes,0
2026-05-31 11:18:07.000,0,opackets,0
2026-05-31 11:18:07.000,0,imissed,0
2026-05-31 11:18:07.000,0,ipackets,103079127
2026-05-31 11:18:07.000,0,rx_nombuf,0
2026-05-31 11:18:07.000,0,ierrors,0
2026-05-31 11:18:07.000,n,Value,1
2026-05-31 11:18:08.000,0,oerrors,0
