Time,Port,Metric,Value
2026-05-31 11:17:59.000,0,oerrors,4
2026-05-31 11:17:59.000,0,ipackets,3
2026-05-31 11:17:59.000,0,ibytes,871
2026-05-31 11:17:59.000,0,rx_nombuf,0
2026-05-31 11:17:59.000,0,obytes,70021504
2026-05-31 11:17:59.000,0,imissed,0
2026-05-31 11:17:59.000,0,ierrors,0
2026-05-31 11:17:59.000,0,opackets,1167056
2026-05-31 11:17:59.000,n,Value,1
2026-05-31 11:18:00.000,0,oerrors,104
2026-05-31 11:18:00.000,0,ipackets,3
2026-05-31 11:18:00.000,0,ibytes,871
2026-05-31 11:18:00.000,0,rx_nombuf,0
2026-05-31 11:18:00.000,0,obytes,2302163096
2026-05-31 11:18:00.000,0,imissed,0
2026-05-31 11:18:00.000,0,ierrors,0
2026-05-31 11:18:00.000,0,opackets,38369418
2026-05-31 11:18:00.000,n,Value,1
2026-05-31 11:18:01.000,0,oerrors,204
2026-05-31 11:18:01.000,0,ipackets,3
2026-05-31 11:18:01.000,0,ibytes,871
2026-05-31 11:18:01.000,0,rx_nombuf,0
2026-05-31 11:18:01.000,0,obytes,4534354748
2026-05-31 11:18:01.000,0,imissed,0
2026-05-31 11:18:01.000,0,ierrors,0
2026-05-31 11:18:01.000,0,opackets,75572609
2026-05-31 11:18:01.000,n,Value,1
2026-05-31 11:18:02.000,0,oerrors,304
2026-05-31 11:18:02.000,0,ipackets,3
2026-05-31 11:18:02.000,0,ibytes,871
2026-05-31 11:18:02.000,0,rx_nombuf,0
2026-05-31 11:18:02.000,0,obytes,6766546612
2026-05-31 11:18:02.000,0,imissed,0
2026-05-31 11:18:02.000,0,ierrors,0
2026-05-31 11:18:02.000,0,opackets,112775811
2026-05-31 11:18:02.000,n,Value,1
2026-05-31 11:18:03.000,0,oerrors,404
2026-05-31 11:18:03.000,0,ipackets,3
2026-05-31 11:18:03.000,0,ibytes,871
2026-05-31 11:18:03.000,0,rx_nombuf,0
2026-05-31 11:18:03.000,0,obytes,8998738628
2026-05-31 11:18:03.000,0,imissed,0
2026-05-31 11:18:03.000,0,ierrors,0
2026-05-31 11:18:03.000,0,opackets,149979007
2026-05-31 11:18:03.000,n,Value,1
2026-05-31 11:18:04.000,0,oerrors,504
2026-05-31 11:18:04.000,0,ipackets,3
2026-05-31 11:18:04.000,0,ibytes,871
2026-05-31 11:18:04.000,0,rx_nombuf,0
2026-05-31 11:18:04.000,0,obytes,11230930984
2026-05-31 11:18:04.000,0,imissed,0
2026-05-31 11:18:04.000,0,ierrors,0
2026-05-31 11:18:04.000,0,opackets,187182214
2026-05-31 11:18:04.000,n,Value,1
2026-05-31 11:18:05.000,0,oerrors,604
2026-05-31 11:18:05.000,0,ipackets,3
2026-05-31 11:18:05.000,0,ibytes,871
2026-05-31 11:18:05.000,0,rx_nombuf,0
2026-05-31 11:18:05.000,0,obytes,13463122620
2026-05-31 11:18:05.000,0,imissed,0
2026-05-31 11:18:05.000,0,ierrors,0
2026-05-31 11:18:05.000,0,opackets,224385409
2026-05-31 11:18:05.000,n,Value,1
2026-05-31 11:18:06.000,0,oerrors,704
2026-05-31 11:18:06.000,0,ipackets,3
2026-05-31 11:18:06.000,0,ibytes,871
2026-05-31 11:18:06.000,0,rx_nombuf,0
2026-05-31 11:18:06.000,0,obytes,15695314196
2026-05-31 11:18:06.000,0,imissed,0
2026-05-31 11:18:06.000,0,ierrors,0
2026-05-31 11:18:06.000,0,opackets,261588603
2026-05-31 11:18:06.000,n,Value,1
2026-05-31 11:18:07.000,0,oerrors,803
2026-05-31 11:18:07.000,0,ipackets,3
2026-05-31 11:18:07.000,0,ibytes,871
2026-05-31 11:18:07.000,0,rx_nombuf,0
2026-05-31 11:18:07.000,0,obytes,17927506436
2026-05-31 11:18:07.000,0,imissed,0
2026-05-31 11:18:07.000,0,ierrors,0
2026-05-31 11:18:07.000,0,opackets,298791807
2026-05-31 11:18:07.000,n,Value,1
2026-05-31 11:18:08.000,0,oerrors,903
2026-05-31 11:18:08.000,0,ipackets,3
2026-05-31 11:18:08.000,0,ibytes,871
2026-05-31 11:18:08.000,0,rx_nombuf,0
2026-05-31 11:18:08.000,0,obytes,20159696944
2026-05-31 11:18:08.000,0,imissed,0
2026-05-31 11:18:08.000,0,ierrors,0
2026-05-31 11:18:08.000,0,opackets,335994980
2026-05-31 11:18:08.000,n,Value,1
2026-05-31 11:18:09.000,0,oerrors,1003
2026-05-31 11:18:09.000,0,ipackets,3
2026-05-31 11:18:09.000,0,ibytes,871
2026-05-31 11:18:09.000,0,rx_nombuf,0
2026-05-31 11:18:09.000,0,obytes,22391831104
2026-05-31 11:18:09.000,0,imissed,0
2026-05-31 11:18:09.000,0,ierrors,0
2026-05-31 11:18:09.000,0,opackets,373197216
2026-05-31 11:18:09.000,n,Value,1
2026-05-31 11:18:10.000,0,oerrors,1103
2026-05-31 11:18:10.000,0,ipackets,3
2026-05-31 11:18:10.000,0,ibytes,871
2026-05-31 11:18:10.000,0,rx_nombuf,0
2026-05-31 11:18:10.000,0,obytes,24623869688
2026-05-31 11:18:10.000,0,imissed,0
2026-05-31 11:18:10.000,0,ierrors,0
2026-05-31 11:18:10.000,0,opackets,410397858
2026-05-31 11:18:10.000,n,Value,1
2026-05-31 11:18:11.000,0,oerrors,1203
2026-05-31 11:18:11.000,0,ipackets,3
2026-05-31 11:18:11.000,0,ibytes,871
2026-05-31 11:18:11.000,0,rx_nombuf,0
2026-05-31 11:18:11.000,0,obytes,26856060664
2026-05-31 11:18:11.000,0,imissed,0
2026-05-31 11:18:11.000,0,ierrors,0
2026-05-31 11:18:11.000,0,opackets,447601042
2026-05-31 11:18:11.000,n,Value,1
2026-05-31 11:18:12.000,0,oerrors,1303
2026-05-31 11:18:12.000,0,ipackets,3
2026-05-31 11:18:12.000,0,ibytes,871
