Time,Port,Metric,Value
2026-05-31 11:18:00.000,1,ibytes,272
2026-05-31 11:18:00.000,1,ipackets,1
2026-05-31 11:18:00.000,1,ierrors,0
2026-05-31 11:18:00.000,1,opackets,0
2026-05-31 11:18:00.000,1,oerrors,0
2026-05-31 11:18:00.000,1,imissed,0
2026-05-31 11:18:00.000,1,obytes,0
2026-05-31 11:18:00.000,1,rx_nombuf,0
2026-05-31 11:18:00.000,0,ibytes,0
2026-05-31 11:18:00.000,0,ipackets,0
2026-05-31 11:18:00.000,0,ierrors,0
2026-05-31 11:18:00.000,0,opackets,0
2026-05-31 11:18:00.000,0,oerrors,0
2026-05-31 11:18:00.000,0,imissed,0
2026-05-31 11:18:00.000,0,obytes,0
2026-05-31 11:18:00.000,0,rx_nombuf,0
2026-05-31 11:18:00.000,n,Value,2
2026-05-31 11:18:01.000,1,ibytes,1461296192
2026-05-31 11:18:01.000,1,ipackets,24354239
2026-05-31 11:18:01.000,1,ierrors,0
2026-05-31 11:18:01.000,1,opackets,0
2026-05-31 11:18:01.000,1,oerrors,0
2026-05-31 11:18:01.000,1,imissed,726
2026-05-31 11:18:01.000,1,obytes,0
2026-05-31 11:18:01.000,1,rx_nombuf,0
2026-05-31 11:18:01.000,0,ibytes,0
2026-05-31 11:18:01.000,0,ipackets,0
2026-05-31 11:18:01.000,0,ierrors,0
2026-05-31 11:18:01.000,0,opackets,0
2026-05-31 11:18:01.000,0,oerrors,0
2026-05-31 11:18:01.000,0,imissed,0
2026-05-31 11:18:01.000,0,obytes,0
2026-05-31 11:18:01.000,0,rx_nombuf,0
2026-05-31 11:18:01.000,n,Value,2
2026-05-31 11:18:02.000,1,ibytes,2727817778
2026-05-31 11:18:02.000,1,ipackets,45462907
2026-05-31 11:18:02.000,1,ierrors,0
2026-05-31 11:18:02.000,1,opackets,0
2026-05-31 11:18:02.000,1,oerrors,0
2026-05-31 11:18:02.000,1,imissed,726
2026-05-31 11:18:02.000,1,obytes,0
2026-05-31 11:18:02.000,1,rx_nombuf,0
2026-05-31 11:18:02.000,0,ibytes,814
2026-05-31 11:18:02.000,0,ipackets,3
2026-05-31 11:18:02.000,0,ierrors,0
2026-05-31 11:18:02.000,0,opackets,26076959
2026-05-31 11:18:02.000,0,oerrors,0
2026-05-31 11:18:02.000,0,imissed,0
2026-05-31 11:18:02.000,0,obytes,1564615428
2026-05-31 11:18:02.000,0,rx_nombuf,0
2026-05-31 11:18:02.000,n,Value,2
2026-05-31 11:18:03.000,1,ibytes,3713176334
2026-05-31 11:18:03.000,1,ipackets,61885556
2026-05-31 11:18:03.000,1,ierrors,0
2026-05-31 11:18:03.000,1,opackets,0
2026-05-31 11:18:03.000,1,oerrors,0
2026-05-31 11:18:03.000,1,imissed,726
2026-05-31 11:18:03.000,1,obytes,0
2026-05-31 11:18:03.000,1,rx_nombuf,0
2026-05-31 11:18:03.000,0,ibytes,814
2026-05-31 11:18:03.000,0,ipackets,3
2026-05-31 11:18:03.000,0,ierrors,0
2026-05-31 11:18:03.000,0,opackets,63280328
2026-05-31 11:18:03.000,0,oerrors,0
2026-05-31 11:18:03.000,0,imissed,0
2026-05-31 11:18:03.000,0,obytes,3796817696
2026-05-31 11:18:03.000,0,rx_nombuf,0
2026-05-31 11:18:03.000,n,Value,2
2026-05-31 11:18:04.000,1,ibytes,4700251842
2026-05-31 11:18:04.000,1,ipackets,78336807
2026-05-31 11:18:04.000,1,ierrors,0
2026-05-31 11:18:04.000,1,opackets,0
2026-05-31 11:18:04.000,1,oerrors,0
2026-05-31 11:18:04.000,1,imissed,726
2026-05-31 11:18:04.000,1,obytes,0
2026-05-31 11:18:04.000,1,rx_nombuf,0
2026-05-31 11:18:04.000,0,ibytes,814
2026-05-31 11:18:04.000,0,ipackets,3
2026-05-31 11:18:04.000,0,ierrors,0
2026-05-31 11:18:04.000,0,opackets,100483784
2026-05-31 11:18:04.000,0,oerrors,0
2026-05-31 11:18:04.000,0,imissed,0
2026-05-31 11:18:04.000,0,obytes,6029024544
2026-05-31 11:18:04.000,0,rx_nombuf,0
2026-05-31 11:18:04.000,n,Value,2
2026-05-31 11:18:05.000,1,ibytes,5681705766
2026-05-31 11:18:05.000,1,ipackets,94694366
2026-05-31 11:18:05.000,1,ierrors,0
2026-05-31 11:18:05.000,1,opackets,0
2026-05-31 11:18:05.000,1,oerrors,0
2026-05-31 11:18:05.000,1,imissed,726
2026-05-31 11:18:05.000,1,obytes,0
2026-05-31 11:18:05.000,1,rx_nombuf,0
2026-05-31 11:18:05.000,0,ibytes,814
2026-05-31 11:18:05.000,0,ipackets,3
2026-05-31 11:18:05.000,0,ierrors,0
2026-05-31 11:18:05.000,0,opackets,137683268
2026-05-31 11:18:05.000,0,oerrors,0
2026-05-31 11:18:05.000,0,imissed,0
2026-05-31 11:18:05.000,0,obytes,8260993904
2026-05-31 11:18:05.000,0,rx_nombuf,0
2026-05-31 11:18:05.000,n,Value,2
2026-05-31 11:18:06.000,1,ibytes,6671438790
2026-05-31 11:18:06.000,1,ipackets,111189926
2026-05-31 11:18:06.000,1,ierrors,0
2026-05-31 11:18:06.000,1,opackets,0
2026-05-31 11:18:06.000,1,oerrors,0
2026-05-31 11:18:06.000,1,imissed,726
2026-05-31 11:18:06.000,1,obytes,0
2026-05-31 11:18:06.000,1,rx_nombuf,0
