Linux 6.8.0-117-generic (testbed-node6) 	31/05/26 	_x86_64_	(24 CPU)

11:18:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:18:01     all    2,92    0,00    0,46    0,00    0,00   45,10    0,00    0,00    0,00   51,52
11:18:01       0    0,00    0,00    0,00    0,00    0,00   47,52    0,00    0,00    0,00   52,48
11:18:01       1    0,00    0,00    0,00    0,00    0,00   90,91    0,00    0,00    0,00    9,09
11:18:01       2    0,00    0,00    0,00    0,00    0,00   91,09    0,00    0,00    0,00    8,91
11:18:01       3    0,00    0,00    0,00    0,00    0,00   84,69    0,00    0,00    0,00   15,31
11:18:01       4    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
11:18:01       5    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
11:18:01       6    2,00    0,00    1,00    0,00    0,00   67,00    0,00    0,00    0,00   30,00
11:18:01       7    1,01    0,00    0,00    0,00    0,00   76,77    0,00    0,00    0,00   22,22
11:18:01       8   10,10    0,00    1,01    0,00    0,00   81,82    0,00    0,00    0,00    7,07
11:18:01       9    7,22    0,00    1,03    0,00    0,00   57,73    0,00    0,00    0,00   34,02
11:18:01      10    5,10    0,00    1,02    0,00    0,00   60,20    0,00    0,00    0,00   33,67
11:18:01      11   33,00    0,00    0,00    0,00    0,00   55,00    0,00    0,00    0,00   12,00
11:18:01      12    2,97    0,00    0,99    0,00    0,00   37,62    0,00    0,00    0,00   58,42
11:18:01      13    0,00    0,00    0,00    0,00    0,00   33,33    0,00    0,00    0,00   66,67
11:18:01      14    1,01    0,00    0,00    0,00    0,00   52,53    0,00    0,00    0,00   46,46
11:18:01      15    1,00    0,00    0,00    0,00    0,00   50,00    0,00    0,00    0,00   49,00
11:18:01      16    3,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,00
11:18:01      17    3,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   96,00
11:18:01      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:18:01      19    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01
11:18:01      20    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
11:18:01      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
