Linux 6.8.0-117-generic (testbed-node6) 	31/05/26 	_x86_64_	(24 CPU)

11:36:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:36:40     all    3,00    0,00    0,38    0,08    0,00   49,44    0,00    0,00    0,00   47,10
11:36:40       0    0,00    0,00    0,99    0,00    0,00   53,47    0,00    0,00    0,00   45,54
11:36:40       1    0,00    0,00    0,00    0,00    0,00   62,38    0,00    0,00    0,00   37,62
11:36:40       2    0,00    0,00    0,00    0,00    0,00   79,00    0,00    0,00    0,00   21,00
11:36:40       3    0,00    0,00    0,00    0,00    0,00   78,79    0,00    0,00    0,00   21,21
11:36:40       4    0,99    0,00    0,00    0,00    0,00   74,26    0,00    0,00    0,00   24,75
11:36:40       5    0,00    0,00    0,00    0,00    0,00   94,06    0,00    0,00    0,00    5,94
11:36:40       6    0,00    0,00    0,00    0,00    0,00   97,03    0,00    0,00    0,00    2,97
11:36:40       7    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
11:36:40       8    0,00    0,00    0,00    0,00    0,00   95,92    0,00    0,00    0,00    4,08
11:36:40       9    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
11:36:40      10    0,99    0,00    0,00    0,00    0,00   93,07    0,00    0,00    0,00    5,94
11:36:40      11   24,00    0,00    2,00    0,00    0,00   69,00    0,00    0,00    0,00    5,00
11:36:40      12    1,01    0,00    1,01    0,00    0,00   59,60    0,00    0,00    0,00   38,38
11:36:40      13    0,00    0,00    0,00    0,00    0,00   35,00    0,00    0,00    0,00   65,00
11:36:40      14   36,36    0,00    0,00    0,00    0,00   57,58    0,00    0,00    0,00    6,06
11:36:40      15    2,04    0,00    0,00    0,00    0,00   35,71    0,00    0,00    0,00   62,24
11:36:40      16    1,01    0,00    1,01    1,01    0,00    0,00    0,00    0,00    0,00   96,97
11:36:40      17    3,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   96,00
11:36:40      18    3,03    0,00    0,00    1,01    0,00    0,00    0,00    0,00    0,00   95,96
11:36:40      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:36:40      20    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01
11:36:40      21    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
11:36:40      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:36:40      23    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00

11:36:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:36:41     all    0,33    0,00    0,00    0,00    0,00   47,68    0,00    0,00    0,00   51,98
11:36:41       0    0,00    0,00    0,00    0,00    0,00   51,02    0,00    0,00    0,00   48,98
11:36:41       1    0,00    0,00    0,00    0,00    0,00   60,20    0,00    0,00    0,00   39,80
11:36:41       2    0,00    0,00    0,00    0,00    0,00   76,00    0,00    0,00    0,00   24,00
11:36:41       3    0,00    0,00    0,00    0,00    0,00   76,77    0,00    0,00    0,00   23,23
11:36:41       4    2,04    0,00    0,00    0,00    0,00   70,41    0,00    0,00    0,00   27,55
11:36:41       5    0,00    0,00    0,00    0,00    0,00   92,00    0,00    0,00    0,00    8,00
11:36:41       6    0,00    0,00    0,00    0,00    0,00   94,95    0,00    0,00    0,00    5,05
11:36:41       7    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
11:36:41       8    0,00    0,00    0,00    0,00    0,00   92,08    0,00    0,00    0,00    7,92
11:36:41       9    0,00    0,00    0,00    0,00    0,00   98,00    0,00    0,00    0,00    2,00
11:36:41      10    0,00    0,00    0,00    0,00    0,00   84,16    0,00    0,00    0,00   15,84
11:36:41      11    0,99    0,00    0,00    0,00    0,00   67,33    0,00    0,00    0,00   31,68
11:36:41      12    1,00    0,00    0,00    0,00    0,00   58,00    0,00    0,00    0,00   41,00
11:36:41      13    0,97    0,00    0,00    0,00    0,00   33,98    0,00    0,00    0,00   65,05
11:36:41      14    0,00    0,00    0,00    0,00    0,00   56,84    0,00    0,00    0,00   43,16
11:36:41      15    0,00    0,00    0,00    0,00    0,00   34,00    0,00    0,00    0,00   66,00
11:36:41      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:36:41      17    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
11:36:41      18    2,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
11:36:41      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:36:41      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:36:41      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:36:41      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
