Time,Port,Metric,Value
2026-05-31 11:36:38.000,1,ibytes,272
2026-05-31 11:36:38.000,1,oerrors,0
2026-05-31 11:36:38.000,1,opackets,0
2026-05-31 11:36:38.000,1,ierrors,0
2026-05-31 11:36:38.000,1,ipackets,1
2026-05-31 11:36:38.000,1,imissed,0
2026-05-31 11:36:38.000,1,obytes,0
2026-05-31 11:36:38.000,1,rx_nombuf,0
2026-05-31 11:36:38.000,0,ibytes,0
2026-05-31 11:36:38.000,0,oerrors,0
2026-05-31 11:36:38.000,0,opackets,0
2026-05-31 11:36:38.000,0,ierrors,0
2026-05-31 11:36:38.000,0,ipackets,0
2026-05-31 11:36:38.000,0,imissed,0
2026-05-31 11:36:38.000,0,obytes,0
2026-05-31 11:36:38.000,0,rx_nombuf,0
2026-05-31 11:36:38.000,n,Value,2
2026-05-31 11:36:40.000,1,ibytes,1792978772
2026-05-31 11:36:40.000,1,oerrors,0
2026-05-31 11:36:40.000,1,opackets,0
2026-05-31 11:36:40.000,1,ierrors,0
2026-05-31 11:36:40.000,1,ipackets,29883008
2026-05-31 11:36:40.000,1,imissed,0
2026-05-31 11:36:40.000,1,obytes,0
2026-05-31 11:36:40.000,1,rx_nombuf,0
2026-05-31 11:36:40.000,0,ibytes,0
2026-05-31 11:36:40.000,0,oerrors,0
2026-05-31 11:36:40.000,0,opackets,0
2026-05-31 11:36:40.000,0,ierrors,0
2026-05-31 11:36:40.000,0,ipackets,0
2026-05-31 11:36:40.000,0,imissed,0
2026-05-31 11:36:40.000,0,obytes,0
2026-05-31 11:36:40.000,0,rx_nombuf,0
2026-05-31 11:36:40.000,n,Value,2
2026-05-31 11:36:41.000,1,ibytes,5667815492
2026-05-31 11:36:41.000,1,oerrors,0
2026-05-31 11:36:41.000,1,opackets,0
2026-05-31 11:36:41.000,1,ierrors,0
2026-05-31 11:36:41.000,1,ipackets,94463588
2026-05-31 11:36:41.000,1,imissed,0
2026-05-31 11:36:41.000,1,obytes,0
2026-05-31 11:36:41.000,1,rx_nombuf,0
2026-05-31 11:36:41.000,0,ibytes,0
2026-05-31 11:36:41.000,0,oerrors,0
2026-05-31 11:36:41.000,0,opackets,0
2026-05-31 11:36:41.000,0,ierrors,0
2026-05-31 11:36:41.000,0,ipackets,0
2026-05-31 11:36:41.000,0,imissed,0
2026-05-31 11:36:41.000,0,obytes,0
2026-05-31 11:36:41.000,0,rx_nombuf,0
2026-05-31 11:36:41.000,n,Value,2
2026-05-31 11:36:42.000,1,ibytes,7615048894
2026-05-31 11:36:42.000,1,oerrors,0
2026-05-31 11:36:42.000,1,opackets,0
2026-05-31 11:36:42.000,1,ierrors,0
2026-05-31 11:36:42.000,1,ipackets,126917502
2026-05-31 11:36:42.000,1,imissed,0
2026-05-31 11:36:42.000,1,obytes,0
2026-05-31 11:36:42.000,1,rx_nombuf,0
2026-05-31 11:36:42.000,0,ibytes,814
2026-05-31 11:36:42.000,0,oerrors,0
2026-05-31 11:36:42.000,0,opackets,0
2026-05-31 11:36:42.000,0,ierrors,0
2026-05-31 11:36:42.000,0,ipackets,3
2026-05-31 11:36:42.000,0,imissed,0
2026-05-31 11:36:42.000,0,obytes,0
2026-05-31 11:36:42.000,0,rx_nombuf,0
2026-05-31 11:36:42.000,n,Value,2
2026-05-31 11:36:44.000,1,ibytes,11488676550
2026-05-31 11:36:44.000,1,oerrors,0
2026-05-31 11:36:44.000,1,opackets,0
2026-05-31 11:36:44.000,1,ierrors,0
2026-05-31 11:36:44.000,1,ipackets,191477964
2026-05-31 11:36:44.000,1,imissed,0
2026-05-31 11:36:44.000,1,obytes,0
2026-05-31 11:36:44.000,1,rx_nombuf,0
2026-05-31 11:36:44.000,0,ibytes,814
2026-05-31 11:36:44.000,0,oerrors,0
2026-05-31 11:36:44.000,0,opackets,0
2026-05-31 11:36:44.000,0,ierrors,0
2026-05-31 11:36:44.000,0,ipackets,3
2026-05-31 11:36:44.000,0,imissed,0
2026-05-31 11:36:44.000,0,obytes,0
2026-05-31 11:36:44.000,0,rx_nombuf,0
2026-05-31 11:36:44.000,n,Value,2
2026-05-31 11:36:45.000,1,ibytes,13435421554
2026-05-31 11:36:45.000,1,oerrors,0
2026-05-31 11:36:45.000,1,opackets,0
2026-05-31 11:36:45.000,1,ierrors,0
2026-05-31 11:36:45.000,1,ipackets,223923713
2026-05-31 11:36:45.000,1,imissed,0
2026-05-31 11:36:45.000,1,obytes,0
2026-05-31 11:36:45.000,1,rx_nombuf,0
2026-05-31 11:36:45.000,0,ibytes,814
2026-05-31 11:36:45.000,0,oerrors,0
2026-05-31 11:36:45.000,0,opackets,0
2026-05-31 11:36:45.000,0,ierrors,0
2026-05-31 11:36:45.000,0,ipackets,3
2026-05-31 11:36:45.000,0,imissed,0
2026-05-31 11:36:45.000,0,obytes,0
2026-05-31 11:36:45.000,0,rx_nombuf,0
2026-05-31 11:36:45.000,n,Value,2
2026-05-31 11:36:47.000,1,ibytes,17333497810
2026-05-31 11:36:47.000,1,oerrors,0
2026-05-31 11:36:47.000,1,opackets,0
2026-05-31 11:36:47.000,1,ierrors,0
2026-05-31 11:36:47.000,1,ipackets,287292853
2026-05-31 11:36:47.000,1,imissed,1598804
2026-05-31 11:36:47.000,1,obytes,0
2026-05-31 11:36:47.000,1,rx_nombuf,0
2026-05-31 11:36:47.000,0,ibytes,814
2026-05-31 11:36:47.000,0,oerrors,0
2026-05-31 11:36:47.000,0,opackets,0
2026-05-31 11:36:47.000,0,ierrors,0
2026-05-31 11:36:47.000,0,ipackets,3
2026-05-31 11:36:47.000,0,imissed,0
2026-05-31 11:36:47.000,0,obytes,0
2026-05-31 11:36:47.000,0,rx_nombuf,0
2026-05-31 11:36:47.000,n,Value,2
2026-05-31 11:36:48.000,1,ibytes,19280410474
2026-05-31 11:36:48.000,1,oerrors,0
2026-05-31 11:36:48.000,1,opackets,0
2026-05-31 11:36:48.000,1,ierrors,0
2026-05-31 11:36:48.000,1,ipackets,312469796
2026-05-31 11:36:48.000,1,imissed,8870399
2026-05-31 11:36:48.000,1,obytes,0
2026-05-31 11:36:48.000,1,rx_nombuf,0
2026-05-31 11:36:48.000,0,ibytes,814
2026-05-31 11:36:48.000,0,oerrors,0
2026-05-31 11:36:48.000,0,opackets,0
2026-05-31 11:36:48.000,0,ierrors,0
2026-05-31 11:36:48.000,0,ipackets,3
2026-05-31 11:36:48.000,0,imissed,0
2026-05-31 11:36:48.000,0,obytes,0
2026-05-31 11:36:48.000,0,rx_nombuf,0
2026-05-31 11:36:48.000,n,Value,2
2026-05-31 11:36:50.000,1,ibytes,23172003278
2026-05-31 11:36:50.000,1,oerrors,0
2026-05-31 11:36:50.000,1,opackets,0
2026-05-31 11:36:50.000,1,ierrors,0
2026-05-31 11:36:50.000,1,ipackets,377329675
2026-05-31 11:36:50.000,1,imissed,8870399
2026-05-31 11:36:50.000,1,obytes,0
2026-05-31 11:36:50.000,1,rx_nombuf,0
2026-05-31 11:36:50.000,0,ibytes,814
2026-05-31 11:36:50.000,0,oerrors,0
2026-05-31 11:36:50.000,0,opackets,0
2026-05-31 11:36:50.000,0,ierrors,0
2026-05-31 11:36:50.000,0,ipackets,3
2026-05-31 11:36:50.000,0,imissed,0
2026-05-31 11:36:50.000,0,obytes,0
2026-05-31 11:36:50.000,0,rx_nombuf,0
2026-05-31 11:36:50.000,n,Value,2
2026-05-31 11:36:51.000,1,ibytes,25110115778
2026-05-31 11:36:51.000,1,oerrors,0
2026-05-31 11:36:51.000,1,opackets,0
2026-05-31 11:36:51.000,1,ierrors,0
2026-05-31 11:36:51.000,1,ipackets,409631550
2026-05-31 11:36:51.000,1,imissed,8870399
2026-05-31 11:36:51.000,1,obytes,0
2026-05-31 11:36:51.000,1,rx_nombuf,0
2026-05-31 11:36:51.000,0,ibytes,814
2026-05-31 11:36:51.000,0,oerrors,0
2026-05-31 11:36:51.000,0,opackets,0
2026-05-31 11:36:51.000,0,ierrors,0
2026-05-31 11:36:51.000,0,ipackets,3
2026-05-31 11:36:51.000,0,imissed,0
2026-05-31 11:36:51.000,0,obytes,0
2026-05-31 11:36:51.000,0,rx_nombuf,0
2026-05-31 11:36:51.000,n,Value,2
2026-05-31 11:36:52.000,1,ibytes,27057640298
2026-05-31 11:36:52.000,1,oerrors,0
2026-05-31 11:36:52.000,1,opackets,0
2026-05-31 11:36:52.000,1,ierrors,0
2026-05-31 11:36:52.000,1,ipackets,442090292
2026-05-31 11:36:52.000,1,imissed,8870399
2026-05-31 11:36:52.000,1,obytes,0
2026-05-31 11:36:52.000,1,rx_nombuf,0
2026-05-31 11:36:52.000,0,ibytes,814
2026-05-31 11:36:52.000,0,oerrors,0
2026-05-31 11:36:52.000,0,opackets,0
2026-05-31 11:36:52.000,0,ierrors,0
2026-05-31 11:36:52.000,0,ipackets,3
2026-05-31 11:36:52.000,0,imissed,0
2026-05-31 11:36:52.000,0,obytes,0
2026-05-31 11:36:52.000,0,rx_nombuf,0
2026-05-31 11:36:52.000,n,Value,2
2026-05-31 11:36:54.000,1,ibytes,30906935531
2026-05-31 11:36:54.000,1,oerrors,0
2026-05-31 11:36:54.000,1,opackets,0
2026-05-31 11:36:54.000,1,ierrors,0
2026-05-31 11:36:54.000,1,ipackets,506245208
2026-05-31 11:36:54.000,1,imissed,8870399
2026-05-31 11:36:54.000,1,obytes,0
2026-05-31 11:36:54.000,1,rx_nombuf,0
2026-05-31 11:36:54.000,0,ibytes,1147
2026-05-31 11:36:54.000,0,oerrors,0
2026-05-31 11:36:54.000,0,opackets,0
2026-05-31 11:36:54.000,0,ierrors,0
2026-05-31 11:36:54.000,0,ipackets,4
2026-05-31 11:36:54.000,0,imissed,0
2026-05-31 11:36:54.000,0,obytes,0
2026-05-31 11:36:54.000,0,rx_nombuf,0
2026-05-31 11:36:54.000,n,Value,2
2026-05-31 11:36:55.000,1,ibytes,32833903391
2026-05-31 11:36:55.000,1,oerrors,0
2026-05-31 11:36:55.000,1,opackets,0
2026-05-31 11:36:55.000,1,ierrors,0
2026-05-31 11:36:55.000,1,ipackets,538361339
2026-05-31 11:36:55.000,1,imissed,8870399
2026-05-31 11:36:55.000,1,obytes,0
2026-05-31 11:36:55.000,1,rx_nombuf,0
2026-05-31 11:36:55.000,0,ibytes,1147
2026-05-31 11:36:55.000,0,oerrors,0
2026-05-31 11:36:55.000,0,opackets,0
2026-05-31 11:36:55.000,0,ierrors,0
2026-05-31 11:36:55.000,0,ipackets,4
2026-05-31 11:36:55.000,0,imissed,0
2026-05-31 11:36:55.000,0,obytes,0
2026-05-31 11:36:55.000,0,rx_nombuf,0
2026-05-31 11:36:55.000,n,Value,2
2026-05-31 11:36:57.000,1,ibytes,36664360507
2026-05-31 11:36:57.000,1,oerrors,0
2026-05-31 11:36:57.000,1,opackets,0
2026-05-31 11:36:57.000,1,ierrors,0
2026-05-31 11:36:57.000,1,ipackets,593848954
2026-05-31 11:36:57.000,1,imissed,17223737
2026-05-31 11:36:57.000,1,obytes,0
2026-05-31 11:36:57.000,1,rx_nombuf,0
2026-05-31 11:36:57.000,0,ibytes,1147
2026-05-31 11:36:57.000,0,oerrors,0
2026-05-31 11:36:57.000,0,opackets,0
2026-05-31 11:36:57.000,0,ierrors,0
2026-05-31 11:36:57.000,0,ipackets,4
2026-05-31 11:36:57.000,0,imissed,0
2026-05-31 11:36:57.000,0,obytes,0
2026-05-31 11:36:57.000,0,rx_nombuf,0
2026-05-31 11:36:57.000,n,Value,2
