Time,Port,Metric,Value
2026-05-31 11:36:39.000,0,imissed,0
2026-05-31 11:36:39.000,0,opackets,0
2026-05-31 11:36:39.000,0,ierrors,0
2026-05-31 11:36:39.000,0,rx_nombuf,0
2026-05-31 11:36:39.000,0,oerrors,0
2026-05-31 11:36:39.000,0,ibytes,871
2026-05-31 11:36:39.000,0,obytes,0
2026-05-31 11:36:39.000,0,ipackets,3
2026-05-31 11:36:39.000,n,Value,1
2026-05-31 11:36:40.000,0,imissed,0
2026-05-31 11:36:40.000,0,opackets,0
2026-05-31 11:36:40.000,0,ierrors,0
2026-05-31 11:36:40.000,0,rx_nombuf,0
2026-05-31 11:36:40.000,0,oerrors,0
2026-05-31 11:36:40.000,0,ibytes,871
2026-05-31 11:36:40.000,0,obytes,0
2026-05-31 11:36:40.000,0,ipackets,3
2026-05-31 11:36:40.000,n,Value,1
2026-05-31 11:36:41.000,0,imissed,0
2026-05-31 11:36:41.000,0,opackets,0
2026-05-31 11:36:41.000,0,ierrors,0
2026-05-31 11:36:41.000,0,rx_nombuf,0
2026-05-31 11:36:41.000,0,oerrors,0
2026-05-31 11:36:41.000,0,ibytes,871
2026-05-31 11:36:41.000,0,obytes,0
2026-05-31 11:36:41.000,0,ipackets,3
2026-05-31 11:36:41.000,n,Value,1
2026-05-31 11:36:42.000,0,imissed,0
2026-05-31 11:36:42.000,0,opackets,0
2026-05-31 11:36:42.000,0,ierrors,0
2026-05-31 11:36:42.000,0,rx_nombuf,0
2026-05-31 11:36:42.000,0,oerrors,0
2026-05-31 11:36:42.000,0,ibytes,871
2026-05-31 11:36:42.000,0,obytes,0
2026-05-31 11:36:42.000,0,ipackets,3
2026-05-31 11:36:42.000,n,Value,1
2026-05-31 11:36:43.000,0,imissed,0
2026-05-31 11:36:43.000,0,opackets,0
2026-05-31 11:36:43.000,0,ierrors,0
2026-05-31 11:36:43.000,0,rx_nombuf,0
2026-05-31 11:36:43.000,0,oerrors,0
2026-05-31 11:36:43.000,0,ibytes,871
2026-05-31 11:36:43.000,0,obytes,0
2026-05-31 11:36:43.000,0,ipackets,3
2026-05-31 11:36:43.000,n,Value,1
2026-05-31 11:36:44.000,0,imissed,0
2026-05-31 11:36:44.000,0,opackets,0
2026-05-31 11:36:44.000,0,ierrors,0
2026-05-31 11:36:44.000,0,rx_nombuf,0
2026-05-31 11:36:44.000,0,oerrors,0
2026-05-31 11:36:44.000,0,ibytes,871
2026-05-31 11:36:44.000,0,obytes,0
2026-05-31 11:36:44.000,0,ipackets,3
2026-05-31 11:36:44.000,n,Value,1
2026-05-31 11:36:45.000,0,imissed,0
2026-05-31 11:36:45.000,0,opackets,0
2026-05-31 11:36:45.000,0,ierrors,0
2026-05-31 11:36:45.000,0,rx_nombuf,0
2026-05-31 11:36:45.000,0,oerrors,0
2026-05-31 11:36:45.000,0,ibytes,871
2026-05-31 11:36:45.000,0,obytes,0
2026-05-31 11:36:45.000,0,ipackets,3
2026-05-31 11:36:45.000,n,Value,1
2026-05-31 11:36:46.000,0,imissed,0
2026-05-31 11:36:46.000,0,opackets,0
2026-05-31 11:36:46.000,0,ierrors,0
2026-05-31 11:36:46.000,0,rx_nombuf,0
2026-05-31 11:36:46.000,0,oerrors,0
2026-05-31 11:36:46.000,0,ibytes,871
2026-05-31 11:36:46.000,0,obytes,0
2026-05-31 11:36:46.000,0,ipackets,3
2026-05-31 11:36:46.000,n,Value,1
2026-05-31 11:36:47.000,0,imissed,0
2026-05-31 11:36:47.000,0,opackets,0
2026-05-31 11:36:47.000,0,ierrors,0
2026-05-31 11:36:47.000,0,rx_nombuf,0
2026-05-31 11:36:47.000,0,oerrors,0
2026-05-31 11:36:47.000,0,ibytes,871
2026-05-31 11:36:47.000,0,obytes,0
2026-05-31 11:36:47.000,0,ipackets,3
2026-05-31 11:36:47.000,n,Value,1
2026-05-31 11:36:48.000,0,imissed,0
2026-05-31 11:36:48.000,0,opackets,0
2026-05-31 11:36:48.000,0,ierrors,0
2026-05-31 11:36:48.000,0,rx_nombuf,0
2026-05-31 11:36:48.000,0,oerrors,0
2026-05-31 11:36:48.000,0,ibytes,871
2026-05-31 11:36:48.000,0,obytes,0
2026-05-31 11:36:48.000,0,ipackets,3
2026-05-31 11:36:48.000,n,Value,1
2026-05-31 11:36:49.000,0,imissed,0
2026-05-31 11:36:49.000,0,opackets,0
2026-05-31 11:36:49.000,0,ierrors,0
2026-05-31 11:36:49.000,0,rx_nombuf,0
2026-05-31 11:36:49.000,0,oerrors,0
2026-05-31 11:36:49.000,0,ibytes,871
2026-05-31 11:36:49.000,0,obytes,0
2026-05-31 11:36:49.000,0,ipackets,3
2026-05-31 11:36:49.000,n,Value,1
2026-05-31 11:36:50.000,0,imissed,0
2026-05-31 11:36:50.000,0,opackets,0
2026-05-31 11:36:50.000,0,ierrors,0
2026-05-31 11:36:50.000,0,rx_nombuf,0
2026-05-31 11:36:50.000,0,oerrors,0
2026-05-31 11:36:50.000,0,ibytes,871
2026-05-31 11:36:50.000,0,obytes,0
2026-05-31 11:36:50.000,0,ipackets,3
2026-05-31 11:36:50.000,n,Value,1
2026-05-31 11:36:51.000,0,imissed,0
