Time,Port,Metric,Value
2026-05-31 11:36:38.000,0,ibytes,1143
2026-05-31 11:36:38.000,0,imissed,0
2026-05-31 11:36:38.000,0,rx_nombuf,0
2026-05-31 11:36:38.000,0,oerrors,0
2026-05-31 11:36:38.000,0,ierrors,0
2026-05-31 11:36:38.000,0,opackets,0
2026-05-31 11:36:38.000,0,obytes,0
2026-05-31 11:36:38.000,0,ipackets,4
2026-05-31 11:36:38.000,n,Value,1
2026-05-31 11:36:39.000,0,ibytes,1143
2026-05-31 11:36:39.000,0,imissed,0
2026-05-31 11:36:39.000,0,rx_nombuf,0
2026-05-31 11:36:39.000,0,oerrors,44
2026-05-31 11:36:39.000,0,ierrors,0
2026-05-31 11:36:39.000,0,opackets,16356543
2026-05-31 11:36:39.000,0,obytes,981390660
2026-05-31 11:36:39.000,0,ipackets,4
2026-05-31 11:36:39.000,n,Value,1
2026-05-31 11:36:40.000,0,ibytes,1143
2026-05-31 11:36:40.000,0,imissed,0
2026-05-31 11:36:40.000,0,rx_nombuf,0
2026-05-31 11:36:40.000,0,oerrors,144
2026-05-31 11:36:40.000,0,ierrors,0
2026-05-31 11:36:40.000,0,opackets,53559746
2026-05-31 11:36:40.000,0,obytes,3213582968
2026-05-31 11:36:40.000,0,ipackets,4
2026-05-31 11:36:40.000,n,Value,1
2026-05-31 11:36:41.000,0,ibytes,1143
2026-05-31 11:36:41.000,0,imissed,0
2026-05-31 11:36:41.000,0,rx_nombuf,0
2026-05-31 11:36:41.000,0,oerrors,244
2026-05-31 11:36:41.000,0,ierrors,0
2026-05-31 11:36:41.000,0,opackets,90750288
2026-05-31 11:36:41.000,0,obytes,5445015424
2026-05-31 11:36:41.000,0,ipackets,4
2026-05-31 11:36:41.000,n,Value,1
2026-05-31 11:36:42.000,0,ibytes,1143
2026-05-31 11:36:42.000,0,imissed,0
2026-05-31 11:36:42.000,0,rx_nombuf,0
2026-05-31 11:36:42.000,0,oerrors,344
2026-05-31 11:36:42.000,0,ierrors,0
2026-05-31 11:36:42.000,0,opackets,127939085
2026-05-31 11:36:42.000,0,obytes,7676343180
2026-05-31 11:36:42.000,0,ipackets,4
2026-05-31 11:36:42.000,n,Value,1
2026-05-31 11:36:43.000,0,ibytes,1143
2026-05-31 11:36:43.000,0,imissed,0
2026-05-31 11:36:43.000,0,rx_nombuf,0
2026-05-31 11:36:43.000,0,oerrors,444
2026-05-31 11:36:43.000,0,ierrors,0
2026-05-31 11:36:43.000,0,opackets,165142290
2026-05-31 11:36:43.000,0,obytes,9908535608
2026-05-31 11:36:43.000,0,ipackets,4
2026-05-31 11:36:43.000,n,Value,1
2026-05-31 11:36:44.000,0,ibytes,1143
2026-05-31 11:36:44.000,0,imissed,0
2026-05-31 11:36:44.000,0,rx_nombuf,0
2026-05-31 11:36:44.000,0,oerrors,544
2026-05-31 11:36:44.000,0,ierrors,0
2026-05-31 11:36:44.000,0,opackets,202342338
2026-05-31 11:36:44.000,0,obytes,12140538424
2026-05-31 11:36:44.000,0,ipackets,4
2026-05-31 11:36:44.000,n,Value,1
2026-05-31 11:36:45.000,0,ibytes,1143
2026-05-31 11:36:45.000,0,imissed,0
2026-05-31 11:36:45.000,0,rx_nombuf,0
2026-05-31 11:36:45.000,0,oerrors,644
2026-05-31 11:36:45.000,0,ierrors,0
2026-05-31 11:36:45.000,0,opackets,239545551
2026-05-31 11:36:45.000,0,obytes,14372730948
2026-05-31 11:36:45.000,0,ipackets,4
2026-05-31 11:36:45.000,n,Value,1
2026-05-31 11:36:46.000,0,ibytes,1143
2026-05-31 11:36:46.000,0,imissed,0
2026-05-31 11:36:46.000,0,rx_nombuf,0
2026-05-31 11:36:46.000,0,oerrors,744
2026-05-31 11:36:46.000,0,ierrors,0
2026-05-31 11:36:46.000,0,opackets,276744251
2026-05-31 11:36:46.000,0,obytes,16604653204
2026-05-31 11:36:46.000,0,ipackets,4
2026-05-31 11:36:46.000,n,Value,1
2026-05-31 11:36:47.000,0,ibytes,1143
2026-05-31 11:36:47.000,0,imissed,0
2026-05-31 11:36:47.000,0,rx_nombuf,0
2026-05-31 11:36:47.000,0,oerrors,844
2026-05-31 11:36:47.000,0,ierrors,0
2026-05-31 11:36:47.000,0,opackets,313936720
2026-05-31 11:36:47.000,0,obytes,18836201216
2026-05-31 11:36:47.000,0,ipackets,4
2026-05-31 11:36:47.000,n,Value,1
2026-05-31 11:36:48.000,0,ibytes,1143
2026-05-31 11:36:48.000,0,imissed,0
2026-05-31 11:36:48.000,0,rx_nombuf,0
2026-05-31 11:36:48.000,0,oerrors,944
2026-05-31 11:36:48.000,0,ierrors,0
2026-05-31 11:36:48.000,0,opackets,351118440
2026-05-31 11:36:48.000,0,obytes,21067104480
2026-05-31 11:36:48.000,0,ipackets,4
2026-05-31 11:36:48.000,n,Value,1
2026-05-31 11:36:49.000,0,ibytes,1143
2026-05-31 11:36:49.000,0,imissed,0
2026-05-31 11:36:49.000,0,rx_nombuf,0
2026-05-31 11:36:49.000,0,oerrors,1044
2026-05-31 11:36:49.000,0,ierrors,0
2026-05-31 11:36:49.000,0,opackets,388294615
2026-05-31 11:36:49.000,0,obytes,23297674980
2026-05-31 11:36:49.000,0,ipackets,4
2026-05-31 11:36:49.000,n,Value,1
2026-05-31 11:36:50.000,0,ibytes,1143
2026-05-31 11:36:50.000,0,imissed,0
2026-05-31 11:36:50.000,0,rx_nombuf,0
2026-05-31 11:36:50.000,0,oerrors,1144
2026-05-31 11:36:50.000,0,ierrors,0
2026-05-31 11:36:50.000,0,opackets,425423521
2026-05-31 11:36:50.000,0,obytes,25525409340
2026-05-31 11:36:50.000,0,ipackets,4
2026-05-31 11:36:50.000,n,Value,1
2026-05-31 11:36:51.000,0,ibytes,1143
2026-05-31 11:36:51.000,0,imissed,0
2026-05-31 11:36:51.000,0,rx_nombuf,0
2026-05-31 11:36:51.000,0,oerrors,1244
2026-05-31 11:36:51.000,0,ierrors,0
2026-05-31 11:36:51.000,0,opackets,462608268
