Time,Port,Metric,Value
2026-05-06 19:42:43.000,1,ibytes,41940776
2026-05-06 19:42:43.000,1,imissed,0
2026-05-06 19:42:43.000,1,obytes,0
2026-05-06 19:42:43.000,1,rx_nombuf,0
2026-05-06 19:42:43.000,1,opackets,0
2026-05-06 19:42:43.000,1,ierrors,0
2026-05-06 19:42:43.000,1,ipackets,699046
2026-05-06 19:42:43.000,1,oerrors,0
2026-05-06 19:42:43.000,0,ibytes,0
2026-05-06 19:42:43.000,0,imissed,0
2026-05-06 19:42:43.000,0,obytes,0
2026-05-06 19:42:43.000,0,rx_nombuf,0
2026-05-06 19:42:43.000,0,opackets,0
2026-05-06 19:42:43.000,0,ierrors,0
2026-05-06 19:42:43.000,0,ipackets,0
2026-05-06 19:42:43.000,0,oerrors,0
2026-05-06 19:42:43.000,n,Value,2
2026-05-06 19:42:44.000,1,ibytes,742881040
2026-05-06 19:42:44.000,1,imissed,0
2026-05-06 19:42:44.000,1,obytes,0
2026-05-06 19:42:44.000,1,rx_nombuf,0
2026-05-06 19:42:44.000,1,opackets,0
2026-05-06 19:42:44.000,1,ierrors,0
2026-05-06 19:42:44.000,1,ipackets,12381377
2026-05-06 19:42:44.000,1,oerrors,0
2026-05-06 19:42:44.000,0,ibytes,0
2026-05-06 19:42:44.000,0,imissed,0
2026-05-06 19:42:44.000,0,obytes,0
2026-05-06 19:42:44.000,0,rx_nombuf,0
2026-05-06 19:42:44.000,0,opackets,0
2026-05-06 19:42:44.000,0,ierrors,0
2026-05-06 19:42:44.000,0,ipackets,0
2026-05-06 19:42:44.000,0,oerrors,0
2026-05-06 19:42:44.000,n,Value,2
2026-05-06 19:42:45.000,1,ibytes,1458251536
2026-05-06 19:42:45.000,1,imissed,0
2026-05-06 19:42:45.000,1,obytes,0
2026-05-06 19:42:45.000,1,rx_nombuf,0
2026-05-06 19:42:45.000,1,opackets,0
2026-05-06 19:42:45.000,1,ierrors,0
2026-05-06 19:42:45.000,1,ipackets,24304193
2026-05-06 19:42:45.000,1,oerrors,0
2026-05-06 19:42:45.000,0,ibytes,0
2026-05-06 19:42:45.000,0,imissed,0
2026-05-06 19:42:45.000,0,obytes,0
2026-05-06 19:42:45.000,0,rx_nombuf,0
2026-05-06 19:42:45.000,0,opackets,0
2026-05-06 19:42:45.000,0,ierrors,0
2026-05-06 19:42:45.000,0,ipackets,0
2026-05-06 19:42:45.000,0,oerrors,0
2026-05-06 19:42:45.000,n,Value,2
2026-05-06 19:42:46.000,1,ibytes,2171682460
2026-05-06 19:42:46.000,1,imissed,0
2026-05-06 19:42:46.000,1,obytes,0
2026-05-06 19:42:46.000,1,rx_nombuf,0
2026-05-06 19:42:46.000,1,opackets,0
2026-05-06 19:42:46.000,1,ierrors,0
2026-05-06 19:42:46.000,1,ipackets,36194734
2026-05-06 19:42:46.000,1,oerrors,0
2026-05-06 19:42:46.000,0,ibytes,0
2026-05-06 19:42:46.000,0,imissed,0
2026-05-06 19:42:46.000,0,obytes,0
2026-05-06 19:42:46.000,0,rx_nombuf,0
2026-05-06 19:42:46.000,0,opackets,0
2026-05-06 19:42:46.000,0,ierrors,0
2026-05-06 19:42:46.000,0,ipackets,0
2026-05-06 19:42:46.000,0,oerrors,0
2026-05-06 19:42:46.000,n,Value,2
2026-05-06 19:42:47.000,1,ibytes,2893248882
2026-05-06 19:42:47.000,1,imissed,0
2026-05-06 19:42:47.000,1,obytes,0
2026-05-06 19:42:47.000,1,rx_nombuf,0
2026-05-06 19:42:47.000,1,opackets,0
2026-05-06 19:42:47.000,1,ierrors,0
2026-05-06 19:42:47.000,1,ipackets,48220833
2026-05-06 19:42:47.000,1,oerrors,0
2026-05-06 19:42:47.000,0,ibytes,814
2026-05-06 19:42:47.000,0,imissed,0
2026-05-06 19:42:47.000,0,obytes,0
2026-05-06 19:42:47.000,0,rx_nombuf,0
2026-05-06 19:42:47.000,0,opackets,0
2026-05-06 19:42:47.000,0,ierrors,0
2026-05-06 19:42:47.000,0,ipackets,3
2026-05-06 19:42:47.000,0,oerrors,0
2026-05-06 19:42:47.000,n,Value,2
2026-05-06 19:42:48.000,1,ibytes,3602711838
2026-05-06 19:42:48.000,1,imissed,0
2026-05-06 19:42:48.000,1,obytes,0
2026-05-06 19:42:48.000,1,rx_nombuf,0
2026-05-06 19:42:48.000,1,opackets,0
2026-05-06 19:42:48.000,1,ierrors,0
2026-05-06 19:42:48.000,1,ipackets,60045190
2026-05-06 19:42:48.000,1,oerrors,0
2026-05-06 19:42:48.000,0,ibytes,814
2026-05-06 19:42:48.000,0,imissed,0
2026-05-06 19:42:48.000,0,obytes,0
2026-05-06 19:42:48.000,0,rx_nombuf,0
2026-05-06 19:42:48.000,0,opackets,0
2026-05-06 19:42:48.000,0,ierrors,0
2026-05-06 19:42:48.000,0,ipackets,3
2026-05-06 19:42:48.000,0,oerrors,0
2026-05-06 19:42:48.000,n,Value,2
2026-05-06 19:42:49.000,1,ibytes,4317147690
2026-05-06 19:42:49.000,1,imissed,0
2026-05-06 19:42:49.000,1,obytes,0
2026-05-06 19:42:49.000,1,rx_nombuf,0
2026-05-06 19:42:49.000,1,opackets,0
2026-05-06 19:42:49.000,1,ierrors,0
2026-05-06 19:42:49.000,1,ipackets,71952451
2026-05-06 19:42:49.000,1,oerrors,0
2026-05-06 19:42:49.000,0,ibytes,814
2026-05-06 19:42:49.000,0,imissed,0
2026-05-06 19:42:49.000,0,obytes,0
2026-05-06 19:42:49.000,0,rx_nombuf,0
2026-05-06 19:42:49.000,0,opackets,0
2026-05-06 19:42:49.000,0,ierrors,0
2026-05-06 19:42:49.000,0,ipackets,3
2026-05-06 19:42:49.000,0,oerrors,0
2026-05-06 19:42:49.000,n,Value,2
2026-05-06 19:42:50.000,1,ibytes,5032220970
2026-05-06 19:42:50.000,1,imissed,0
2026-05-06 19:42:50.000,1,obytes,0
2026-05-06 19:42:50.000,1,rx_nombuf,0
2026-05-06 19:42:50.000,1,opackets,0
2026-05-06 19:42:50.000,1,ierrors,0
2026-05-06 19:42:50.000,1,ipackets,83870339
2026-05-06 19:42:50.000,1,oerrors,0
2026-05-06 19:42:50.000,0,ibytes,814
2026-05-06 19:42:50.000,0,imissed,0
2026-05-06 19:42:50.000,0,obytes,0
2026-05-06 19:42:50.000,0,rx_nombuf,0
2026-05-06 19:42:50.000,0,opackets,0
2026-05-06 19:42:50.000,0,ierrors,0
2026-05-06 19:42:50.000,0,ipackets,3
2026-05-06 19:42:50.000,0,oerrors,0
2026-05-06 19:42:50.000,n,Value,2
2026-05-06 19:42:51.000,1,ibytes,5745808150
2026-05-06 19:42:51.000,1,imissed,0
2026-05-06 19:42:51.000,1,obytes,0
2026-05-06 19:42:51.000,1,rx_nombuf,0
2026-05-06 19:42:51.000,1,opackets,0
2026-05-06 19:42:51.000,1,ierrors,0
2026-05-06 19:42:51.000,1,ipackets,95763464
2026-05-06 19:42:51.000,1,oerrors,0
2026-05-06 19:42:51.000,0,ibytes,814
2026-05-06 19:42:51.000,0,imissed,0
2026-05-06 19:42:51.000,0,obytes,0
2026-05-06 19:42:51.000,0,rx_nombuf,0
