Time,Port,Metric,Value
2026-05-06 19:42:43.000,0,ierrors,0
2026-05-06 19:42:43.000,0,ibytes,538
2026-05-06 19:42:43.000,0,oerrors,0
2026-05-06 19:42:43.000,0,imissed,0
2026-05-06 19:42:43.000,0,opackets,1591376
2026-05-06 19:42:43.000,0,rx_nombuf,0
2026-05-06 19:42:43.000,0,ipackets,2
2026-05-06 19:42:43.000,0,obytes,95480448
2026-05-06 19:42:43.000,n,Value,1
2026-05-06 19:42:44.000,0,ierrors,0
2026-05-06 19:42:44.000,0,ibytes,538
2026-05-06 19:42:44.000,0,oerrors,0
2026-05-06 19:42:44.000,0,imissed,0
2026-05-06 19:42:44.000,0,opackets,38794560
2026-05-06 19:42:44.000,0,rx_nombuf,0
2026-05-06 19:42:44.000,0,ipackets,2
2026-05-06 19:42:44.000,0,obytes,2327671424
2026-05-06 19:42:44.000,n,Value,1
2026-05-06 19:42:45.000,0,ierrors,0
2026-05-06 19:42:45.000,0,ibytes,538
2026-05-06 19:42:45.000,0,oerrors,0
2026-05-06 19:42:45.000,0,imissed,0
2026-05-06 19:42:45.000,0,opackets,75997757
2026-05-06 19:42:45.000,0,rx_nombuf,0
2026-05-06 19:42:45.000,0,ipackets,2
2026-05-06 19:42:45.000,0,obytes,4559863244
2026-05-06 19:42:45.000,n,Value,1
2026-05-06 19:42:46.000,0,ierrors,0
2026-05-06 19:42:46.000,0,ibytes,538
2026-05-06 19:42:46.000,0,oerrors,0
2026-05-06 19:42:46.000,0,imissed,0
2026-05-06 19:42:46.000,0,opackets,113200973
2026-05-06 19:42:46.000,0,rx_nombuf,0
2026-05-06 19:42:46.000,0,ipackets,2
2026-05-06 19:42:46.000,0,obytes,6792056140
2026-05-06 19:42:46.000,n,Value,1
2026-05-06 19:42:47.000,0,ierrors,0
2026-05-06 19:42:47.000,0,ibytes,538
2026-05-06 19:42:47.000,0,oerrors,0
2026-05-06 19:42:47.000,0,imissed,0
2026-05-06 19:42:47.000,0,opackets,150404176
2026-05-06 19:42:47.000,0,rx_nombuf,0
2026-05-06 19:42:47.000,0,ipackets,2
2026-05-06 19:42:47.000,0,obytes,9024248384
2026-05-06 19:42:47.000,n,Value,1
2026-05-06 19:42:48.000,0,ierrors,0
2026-05-06 19:42:48.000,0,ibytes,538
2026-05-06 19:42:48.000,0,oerrors,0
2026-05-06 19:42:48.000,0,imissed,0
2026-05-06 19:42:48.000,0,opackets,187607392
2026-05-06 19:42:48.000,0,rx_nombuf,0
2026-05-06 19:42:48.000,0,ipackets,2
2026-05-06 19:42:48.000,0,obytes,11256441280
