Time,Port,Metric,Value
2026-05-11 15:24:06.000,0,ierrors,0
2026-05-11 15:24:06.000,0,opackets,0
2026-05-11 15:24:06.000,0,ibytes,538
2026-05-11 15:24:06.000,0,imissed,0
2026-05-11 15:24:06.000,0,obytes,0
2026-05-11 15:24:06.000,0,rx_nombuf,0
2026-05-11 15:24:06.000,0,oerrors,0
2026-05-11 15:24:06.000,0,ipackets,2
2026-05-11 15:24:06.000,n,Value,1
2026-05-11 15:24:07.000,0,ierrors,0
2026-05-11 15:24:07.000,0,opackets,20421335
2026-05-11 15:24:07.000,0,ibytes,538
2026-05-11 15:24:07.000,0,imissed,0
2026-05-11 15:24:07.000,0,obytes,1225277988
2026-05-11 15:24:07.000,0,rx_nombuf,0
2026-05-11 15:24:07.000,0,oerrors,55
2026-05-11 15:24:07.000,0,ipackets,2
2026-05-11 15:24:07.000,n,Value,1
2026-05-11 15:24:08.000,0,ierrors,0
2026-05-11 15:24:08.000,0,opackets,57624562
2026-05-11 15:24:08.000,0,ibytes,538
2026-05-11 15:24:08.000,0,imissed,0
2026-05-11 15:24:08.000,0,obytes,3457471544
2026-05-11 15:24:08.000,0,rx_nombuf,0
2026-05-11 15:24:08.000,0,oerrors,155
2026-05-11 15:24:08.000,0,ipackets,2
2026-05-11 15:24:08.000,n,Value,1
2026-05-11 15:24:09.000,0,ierrors,0
2026-05-11 15:24:09.000,0,opackets,94827776
2026-05-11 15:24:09.000,0,ibytes,538
2026-05-11 15:24:09.000,0,imissed,0
2026-05-11 15:24:09.000,0,obytes,5689664448
2026-05-11 15:24:09.000,0,rx_nombuf,0
2026-05-11 15:24:09.000,0,oerrors,255
2026-05-11 15:24:09.000,0,ipackets,2
2026-05-11 15:24:09.000,n,Value,1
2026-05-11 15:24:10.000,0,ierrors,0
2026-05-11 15:24:10.000,0,opackets,132028874
2026-05-11 15:24:10.000,0,ibytes,538
2026-05-11 15:24:10.000,0,imissed,0
2026-05-11 15:24:10.000,0,obytes,7921730264
2026-05-11 15:24:10.000,0,rx_nombuf,0
2026-05-11 15:24:10.000,0,oerrors,355
2026-05-11 15:24:10.000,0,ipackets,2
2026-05-11 15:24:10.000,n,Value,1
2026-05-11 15:24:11.000,0,ierrors,0
2026-05-11 15:24:11.000,0,opackets,169232101
2026-05-11 15:24:11.000,0,ibytes,538
2026-05-11 15:24:11.000,0,imissed,0
2026-05-11 15:24:11.000,0,obytes,10153923948
2026-05-11 15:24:11.000,0,rx_nombuf,0
2026-05-11 15:24:11.000,0,oerrors,455
2026-05-11 15:24:11.000,0,ipackets,2
2026-05-11 15:24:11.000,n,Value,1
2026-05-11 15:24:12.000,0,ierrors,0
2026-05-11 15:24:12.000,0,opackets,206385646
2026-05-11 15:24:12.000,0,ibytes,538
2026-05-11 15:24:12.000,0,imissed,0
2026-05-11 15:24:12.000,0,obytes,12383136200
2026-05-11 15:24:12.000,0,rx_nombuf,0
2026-05-11 15:24:12.000,0,oerrors,555
2026-05-11 15:24:12.000,0,ipackets,2
2026-05-11 15:24:12.000,n,Value,1
2026-05-11 15:24:13.000,0,ierrors,0
2026-05-11 15:24:13.000,0,opackets,243584320
2026-05-11 15:24:13.000,0,ibytes,538
2026-05-11 15:24:13.000,0,imissed,0
2026-05-11 15:24:13.000,0,obytes,14615057024
2026-05-11 15:24:13.000,0,rx_nombuf,0
2026-05-11 15:24:13.000,0,oerrors,655
2026-05-11 15:24:13.000,0,ipackets,2
2026-05-11 15:24:13.000,n,Value,1
2026-05-11 15:24:14.000,0,ierrors,0
2026-05-11 15:24:14.000,0,opackets,280704273
2026-05-11 15:24:14.000,0,ibytes,538
2026-05-11 15:24:14.000,0,imissed,0
2026-05-11 15:24:14.000,0,obytes,16842254204
2026-05-11 15:24:14.000,0,rx_nombuf,0
2026-05-11 15:24:14.000,0,oerrors,755
2026-05-11 15:24:14.000,0,ipackets,2
2026-05-11 15:24:14.000,n,Value,1
2026-05-11 15:24:15.000,0,ierrors,0
2026-05-11 15:24:15.000,0,opackets,317901858
2026-05-11 15:24:15.000,0,ibytes,538
2026-05-11 15:24:15.000,0,imissed,0
2026-05-11 15:24:15.000,0,obytes,19074109304
2026-05-11 15:24:15.000,0,rx_nombuf,0
2026-05-11 15:24:15.000,0,oerrors,855
2026-05-11 15:24:15.000,0,ipackets,2
2026-05-11 15:24:15.000,n,Value,1
2026-05-11 15:24:16.000,0,ierrors,0
2026-05-11 15:24:16.000,0,opackets,355048232
2026-05-11 15:24:16.000,0,ibytes,538
2026-05-11 15:24:16.000,0,imissed,0
2026-05-11 15:24:16.000,0,obytes,21302891680
2026-05-11 15:24:16.000,0,rx_nombuf,0
2026-05-11 15:24:16.000,0,oerrors,955
2026-05-11 15:24:16.000,0,ipackets,2
2026-05-11 15:24:16.000,n,Value,1
2026-05-11 15:24:17.000,0,ierrors,0
2026-05-11 15:24:17.000,0,opackets,392241784
2026-05-11 15:24:17.000,0,ibytes,538
2026-05-11 15:24:17.000,0,imissed,0
2026-05-11 15:24:17.000,0,obytes,23534504736
2026-05-11 15:24:17.000,0,rx_nombuf,0
2026-05-11 15:24:17.000,0,oerrors,1055
2026-05-11 15:24:17.000,0,ipackets,2
2026-05-11 15:24:17.000,n,Value,1
2026-05-11 15:24:18.000,0,ierrors,0
2026-05-11 15:24:18.000,0,opackets,429231461
2026-05-11 15:24:18.000,0,ibytes,538
2026-05-11 15:24:18.000,0,imissed,0
2026-05-11 15:24:18.000,0,obytes,25753885420
2026-05-11 15:24:18.000,0,rx_nombuf,0
2026-05-11 15:24:18.000,0,oerrors,1155
2026-05-11 15:24:18.000,0,ipackets,2
2026-05-11 15:24:18.000,n,Value,1
2026-05-11 15:24:19.000,0,ierrors,0
2026-05-11 15:24:19.000,0,opackets,466419404
2026-05-11 15:24:19.000,0,ibytes,538
2026-05-11 15:24:19.000,0,imissed,0
2026-05-11 15:24:19.000,0,obytes,27985161808
2026-05-11 15:24:19.000,0,rx_nombuf,0
2026-05-11 15:24:19.000,0,oerrors,1255
2026-05-11 15:24:19.000,0,ipackets,2
2026-05-11 15:24:19.000,n,Value,1
2026-05-11 15:24:20.000,0,ierrors,0
2026-05-11 15:24:20.000,0,opackets,503343417
2026-05-11 15:24:20.000,0,ibytes,538
2026-05-11 15:24:20.000,0,imissed,0
2026-05-11 15:24:20.000,0,obytes,30200602780
2026-05-11 15:24:20.000,0,rx_nombuf,0
2026-05-11 15:24:20.000,0,oerrors,1355
2026-05-11 15:24:20.000,0,ipackets,2
2026-05-11 15:24:20.000,n,Value,1
2026-05-11 15:24:21.000,0,ierrors,0
2026-05-11 15:24:21.000,0,opackets,540491906
2026-05-11 15:24:21.000,0,ibytes,538
2026-05-11 15:24:21.000,0,imissed,0
2026-05-11 15:24:21.000,0,obytes,32429512184
2026-05-11 15:24:21.000,0,rx_nombuf,0
2026-05-11 15:24:21.000,0,oerrors,1455
2026-05-11 15:24:21.000,0,ipackets,2
2026-05-11 15:24:21.000,n,Value,1
2026-05-11 15:24:22.000,0,ierrors,0
2026-05-11 15:24:22.000,0,opackets,577464015
2026-05-11 15:24:22.000,0,ibytes,538
2026-05-11 15:24:22.000,0,imissed,0
2026-05-11 15:24:22.000,0,obytes,34647838596
2026-05-11 15:24:22.000,0,rx_nombuf,0
2026-05-11 15:24:22.000,0,oerrors,1555
2026-05-11 15:24:22.000,0,ipackets,2
2026-05-11 15:24:22.000,n,Value,1
2026-05-11 15:24:23.000,0,ierrors,0
2026-05-11 15:24:23.000,0,opackets,614586158
2026-05-11 15:24:23.000,0,ibytes,538
2026-05-11 15:24:23.000,0,imissed,0
2026-05-11 15:24:23.000,0,obytes,36875167240
2026-05-11 15:24:23.000,0,rx_nombuf,0
2026-05-11 15:24:23.000,0,oerrors,1655
2026-05-11 15:24:23.000,0,ipackets,2
2026-05-11 15:24:23.000,n,Value,1
2026-05-11 15:24:24.000,0,ierrors,0
2026-05-11 15:24:24.000,0,opackets,651628720
2026-05-11 15:24:24.000,0,ibytes,538
2026-05-11 15:24:24.000,0,imissed,0
2026-05-11 15:24:24.000,0,obytes,39097720896
2026-05-11 15:24:24.000,0,rx_nombuf,0
2026-05-11 15:24:24.000,0,oerrors,1755
2026-05-11 15:24:24.000,0,ipackets,2
2026-05-11 15:24:24.000,n,Value,1
2026-05-11 15:24:25.000,0,ierrors,0
2026-05-11 15:24:25.000,0,opackets,688749098
2026-05-11 15:24:25.000,0,ibytes,538
2026-05-11 15:24:25.000,0,imissed,0
2026-05-11 15:24:25.000,0,obytes,41324943576
2026-05-11 15:24:25.000,0,rx_nombuf,0
2026-05-11 15:24:25.000,0,oerrors,1855
2026-05-11 15:24:25.000,0,ipackets,2
2026-05-11 15:24:25.000,n,Value,1
2026-05-11 15:24:26.000,0,ierrors,0
2026-05-11 15:24:26.000,0,opackets,725823326
2026-05-11 15:24:26.000,0,ibytes,538
2026-05-11 15:24:26.000,0,imissed,0
2026-05-11 15:24:26.000,0,obytes,43549397448
2026-05-11 15:24:26.000,0,rx_nombuf,0
2026-05-11 15:24:26.000,0,oerrors,1955
2026-05-11 15:24:26.000,0,ipackets,2
2026-05-11 15:24:26.000,n,Value,1
2026-05-11 15:24:27.000,0,ierrors,0
2026-05-11 15:24:27.000,0,opackets,762968818
2026-05-11 15:24:27.000,0,ibytes,538
2026-05-11 15:24:27.000,0,imissed,0
2026-05-11 15:24:27.000,0,obytes,45778126392
2026-05-11 15:24:27.000,0,rx_nombuf,0
2026-05-11 15:24:27.000,0,oerrors,2055
2026-05-11 15:24:27.000,0,ipackets,2
2026-05-11 15:24:27.000,n,Value,1
2026-05-11 15:24:28.000,0,ierrors,0
2026-05-11 15:24:28.000,0,opackets,800036746
2026-05-11 15:24:28.000,0,ibytes,538
2026-05-11 15:24:28.000,0,imissed,0
2026-05-11 15:24:28.000,0,obytes,48002202264
2026-05-11 15:24:28.000,0,rx_nombuf,0
2026-05-11 15:24:28.000,0,oerrors,2155
2026-05-11 15:24:28.000,0,ipackets,2
2026-05-11 15:24:28.000,n,Value,1
2026-05-11 15:24:29.000,0,ierrors,0
2026-05-11 15:24:29.000,0,opackets,837201059
2026-05-11 15:24:29.000,0,ibytes,538
2026-05-11 15:24:29.000,0,imissed,0
2026-05-11 15:24:29.000,0,obytes,50232061364
2026-05-11 15:24:29.000,0,rx_nombuf,0
2026-05-11 15:24:29.000,0,oerrors,2255
2026-05-11 15:24:29.000,0,ipackets,2
2026-05-11 15:24:29.000,n,Value,1
2026-05-11 15:24:30.000,0,ierrors,0
2026-05-11 15:24:30.000,0,opackets,874236016
2026-05-11 15:24:30.000,0,ibytes,810
2026-05-11 15:24:30.000,0,imissed,0
2026-05-11 15:24:30.000,0,obytes,52454158784
2026-05-11 15:24:30.000,0,rx_nombuf,0
2026-05-11 15:24:30.000,0,oerrors,2355
2026-05-11 15:24:30.000,0,ipackets,3
2026-05-11 15:24:30.000,n,Value,1
2026-05-11 15:24:31.000,0,ierrors,0
2026-05-11 15:24:31.000,0,opackets,911380964
2026-05-11 15:24:31.000,0,ibytes,810
2026-05-11 15:24:31.000,0,imissed,0
2026-05-11 15:24:31.000,0,obytes,54682855600
2026-05-11 15:24:31.000,0,rx_nombuf,0
2026-05-11 15:24:31.000,0,oerrors,2455
2026-05-11 15:24:31.000,0,ipackets,3
2026-05-11 15:24:31.000,n,Value,1
2026-05-11 15:24:32.000,0,ierrors,0
2026-05-11 15:24:32.000,0,opackets,948428768
2026-05-11 15:24:32.000,0,ibytes,810
2026-05-11 15:24:32.000,0,imissed,0
2026-05-11 15:24:32.000,0,obytes,56905723904
2026-05-11 15:24:32.000,0,rx_nombuf,0
2026-05-11 15:24:32.000,0,oerrors,2555
2026-05-11 15:24:32.000,0,ipackets,3
2026-05-11 15:24:32.000,n,Value,1
2026-05-11 15:24:33.000,0,ierrors,0
2026-05-11 15:24:33.000,0,opackets,985604867
2026-05-11 15:24:33.000,0,ibytes,810
2026-05-11 15:24:33.000,0,imissed,0
2026-05-11 15:24:33.000,0,obytes,59136289588
2026-05-11 15:24:33.000,0,rx_nombuf,0
2026-05-11 15:24:33.000,0,oerrors,2655
2026-05-11 15:24:33.000,0,ipackets,3
2026-05-11 15:24:33.000,n,Value,1
2026-05-11 15:24:34.000,0,ierrors,0
2026-05-11 15:24:34.000,0,opackets,1022654433
2026-05-11 15:24:34.000,0,ibytes,810
2026-05-11 15:24:34.000,0,imissed,0
2026-05-11 15:24:34.000,0,obytes,61359263548
2026-05-11 15:24:34.000,0,rx_nombuf,0
2026-05-11 15:24:34.000,0,oerrors,2755
2026-05-11 15:24:34.000,0,ipackets,3
2026-05-11 15:24:34.000,n,Value,1
2026-05-11 15:24:35.000,0,ierrors,0
2026-05-11 15:24:35.000,0,opackets,1059819738
2026-05-11 15:24:35.000,0,ibytes,810
2026-05-11 15:24:35.000,0,imissed,0
2026-05-11 15:24:35.000,0,obytes,63589181912
2026-05-11 15:24:35.000,0,rx_nombuf,0
