Time,Port,Metric,Value
2026-05-11 09:38:29.000,0,ibytes,810
2026-05-11 09:38:29.000,0,opackets,0
2026-05-11 09:38:29.000,0,obytes,0
2026-05-11 09:38:29.000,0,ipackets,3
2026-05-11 09:38:29.000,0,oerrors,0
2026-05-11 09:38:29.000,0,imissed,0
2026-05-11 09:38:29.000,0,ierrors,0
2026-05-11 09:38:29.000,0,rx_nombuf,0
2026-05-11 09:38:29.000,n,Value,1
2026-05-11 09:38:30.000,0,ibytes,810
2026-05-11 09:38:30.000,0,opackets,0
2026-05-11 09:38:30.000,0,obytes,0
2026-05-11 09:38:30.000,0,ipackets,3
2026-05-11 09:38:30.000,0,oerrors,0
2026-05-11 09:38:30.000,0,imissed,0
2026-05-11 09:38:30.000,0,ierrors,0
2026-05-11 09:38:30.000,0,rx_nombuf,0
2026-05-11 09:38:30.000,n,Value,1
2026-05-11 09:38:31.000,0,ibytes,810
2026-05-11 09:38:31.000,0,opackets,0
2026-05-11 09:38:31.000,0,obytes,0
2026-05-11 09:38:31.000,0,ipackets,3
2026-05-11 09:38:31.000,0,oerrors,0
2026-05-11 09:38:31.000,0,imissed,0
2026-05-11 09:38:31.000,0,ierrors,0
2026-05-11 09:38:31.000,0,rx_nombuf,0
2026-05-11 09:38:31.000,n,Value,1
2026-05-11 09:38:32.000,0,ibytes,810
2026-05-11 09:38:32.000,0,opackets,0
2026-05-11 09:38:32.000,0,obytes,0
2026-05-11 09:38:32.000,0,ipackets,3
2026-05-11 09:38:32.000,0,oerrors,0
2026-05-11 09:38:32.000,0,imissed,0
2026-05-11 09:38:32.000,0,ierrors,0
2026-05-11 09:38:32.000,0,rx_nombuf,0
2026-05-11 09:38:32.000,n,Value,1
2026-05-11 09:38:33.000,0,ibytes,810
2026-05-11 09:38:33.000,0,opackets,0
2026-05-11 09:38:33.000,0,obytes,0
2026-05-11 09:38:33.000,0,ipackets,3
2026-05-11 09:38:33.000,0,oerrors,0
2026-05-11 09:38:33.000,0,imissed,0
2026-05-11 09:38:33.000,0,ierrors,0
2026-05-11 09:38:33.000,0,rx_nombuf,0
2026-05-11 09:38:33.000,n,Value,1
2026-05-11 09:38:34.000,0,ibytes,810
2026-05-11 09:38:34.000,0,opackets,0
2026-05-11 09:38:34.000,0,obytes,0
2026-05-11 09:38:34.000,0,ipackets,3
2026-05-11 09:38:34.000,0,oerrors,0
2026-05-11 09:38:34.000,0,imissed,0
2026-05-11 09:38:34.000,0,ierrors,0
2026-05-11 09:38:34.000,0,rx_nombuf,0
2026-05-11 09:38:34.000,n,Value,1
2026-05-11 09:38:35.000,0,ibytes,810
2026-05-11 09:38:35.000,0,opackets,0
2026-05-11 09:38:35.000,0,obytes,0
2026-05-11 09:38:35.000,0,ipackets,3
2026-05-11 09:38:35.000,0,oerrors,0
2026-05-11 09:38:35.000,0,imissed,0
2026-05-11 09:38:35.000,0,ierrors,0
2026-05-11 09:38:35.000,0,rx_nombuf,0
2026-05-11 09:38:35.000,n,Value,1
2026-05-11 09:38:36.000,0,ibytes,810
2026-05-11 09:38:36.000,0,opackets,0
2026-05-11 09:38:36.000,0,obytes,0
2026-05-11 09:38:36.000,0,ipackets,3
2026-05-11 09:38:36.000,0,oerrors,0
2026-05-11 09:38:36.000,0,imissed,0
2026-05-11 09:38:36.000,0,ierrors,0
2026-05-11 09:38:36.000,0,rx_nombuf,0
2026-05-11 09:38:36.000,n,Value,1
2026-05-11 09:38:37.000,0,ibytes,810
2026-05-11 09:38:37.000,0,opackets,0
2026-05-11 09:38:37.000,0,obytes,0
2026-05-11 09:38:37.000,0,ipackets,3
2026-05-11 09:38:37.000,0,oerrors,0
2026-05-11 09:38:37.000,0,imissed,0
2026-05-11 09:38:37.000,0,ierrors,0
2026-05-11 09:38:37.000,0,rx_nombuf,0
2026-05-11 09:38:37.000,n,Value,1
2026-05-11 09:38:38.000,0,ibytes,810
2026-05-11 09:38:38.000,0,opackets,0
2026-05-11 09:38:38.000,0,obytes,0
2026-05-11 09:38:38.000,0,ipackets,3
2026-05-11 09:38:38.000,0,oerrors,0
2026-05-11 09:38:38.000,0,imissed,0
2026-05-11 09:38:38.000,0,ierrors,0
2026-05-11 09:38:38.000,0,rx_nombuf,0
2026-05-11 09:38:38.000,n,Value,1
2026-05-11 09:38:39.000,0,ibytes,810
2026-05-11 09:38:39.000,0,opackets,0
2026-05-11 09:38:39.000,0,obytes,0
2026-05-11 09:38:39.000,0,ipackets,3
2026-05-11 09:38:39.000,0,oerrors,0
2026-05-11 09:38:39.000,0,imissed,0
2026-05-11 09:38:39.000,0,ierrors,0
2026-05-11 09:38:39.000,0,rx_nombuf,0
2026-05-11 09:38:39.000,n,Value,1
2026-05-11 09:38:40.000,0,ibytes,810
2026-05-11 09:38:40.000,0,opackets,0
2026-05-11 09:38:40.000,0,obytes,0
2026-05-11 09:38:40.000,0,ipackets,3
2026-05-11 09:38:40.000,0,oerrors,0
2026-05-11 09:38:40.000,0,imissed,0
2026-05-11 09:38:40.000,0,ierrors,0
2026-05-11 09:38:40.000,0,rx_nombuf,0
2026-05-11 09:38:40.000,n,Value,1
2026-05-11 09:38:41.000,0,ibytes,810
2026-05-11 09:38:41.000,0,opackets,0
2026-05-11 09:38:41.000,0,obytes,0
2026-05-11 09:38:41.000,0,ipackets,3
2026-05-11 09:38:41.000,0,oerrors,0
2026-05-11 09:38:41.000,0,imissed,0
2026-05-11 09:38:41.000,0,ierrors,0
2026-05-11 09:38:41.000,0,rx_nombuf,0
2026-05-11 09:38:41.000,n,Value,1
2026-05-11 09:38:42.000,0,ibytes,810
2026-05-11 09:38:42.000,0,opackets,0
2026-05-11 09:38:42.000,0,obytes,0
2026-05-11 09:38:42.000,0,ipackets,3
2026-05-11 09:38:42.000,0,oerrors,0
2026-05-11 09:38:42.000,0,imissed,0
2026-05-11 09:38:42.000,0,ierrors,0
2026-05-11 09:38:42.000,0,rx_nombuf,0
2026-05-11 09:38:42.000,n,Value,1
2026-05-11 09:38:43.000,0,ibytes,810
2026-05-11 09:38:43.000,0,opackets,0
2026-05-11 09:38:43.000,0,obytes,0
2026-05-11 09:38:43.000,0,ipackets,3
2026-05-11 09:38:43.000,0,oerrors,0
2026-05-11 09:38:43.000,0,imissed,0
2026-05-11 09:38:43.000,0,ierrors,0
2026-05-11 09:38:43.000,0,rx_nombuf,0
2026-05-11 09:38:43.000,n,Value,1
2026-05-11 09:38:44.000,0,ibytes,810
2026-05-11 09:38:44.000,0,opackets,0
2026-05-11 09:38:44.000,0,obytes,0
2026-05-11 09:38:44.000,0,ipackets,3
2026-05-11 09:38:44.000,0,oerrors,0
2026-05-11 09:38:44.000,0,imissed,0
2026-05-11 09:38:44.000,0,ierrors,0
2026-05-11 09:38:44.000,0,rx_nombuf,0
2026-05-11 09:38:44.000,n,Value,1
2026-05-11 09:38:45.000,0,ibytes,810
2026-05-11 09:38:45.000,0,opackets,0
2026-05-11 09:38:45.000,0,obytes,0
2026-05-11 09:38:45.000,0,ipackets,3
2026-05-11 09:38:45.000,0,oerrors,0
2026-05-11 09:38:45.000,0,imissed,0
2026-05-11 09:38:45.000,0,ierrors,0
2026-05-11 09:38:45.000,0,rx_nombuf,0
2026-05-11 09:38:45.000,n,Value,1
2026-05-11 09:38:46.000,0,ibytes,810
2026-05-11 09:38:46.000,0,opackets,0
2026-05-11 09:38:46.000,0,obytes,0
2026-05-11 09:38:46.000,0,ipackets,3
2026-05-11 09:38:46.000,0,oerrors,0
2026-05-11 09:38:46.000,0,imissed,0
2026-05-11 09:38:46.000,0,ierrors,0
2026-05-11 09:38:46.000,0,rx_nombuf,0
2026-05-11 09:38:46.000,n,Value,1
2026-05-11 09:38:47.000,0,ibytes,810
2026-05-11 09:38:47.000,0,opackets,0
2026-05-11 09:38:47.000,0,obytes,0
2026-05-11 09:38:47.000,0,ipackets,3
2026-05-11 09:38:47.000,0,oerrors,0
2026-05-11 09:38:47.000,0,imissed,0
2026-05-11 09:38:47.000,0,ierrors,0
2026-05-11 09:38:47.000,0,rx_nombuf,0
2026-05-11 09:38:47.000,n,Value,1
2026-05-11 09:38:48.000,0,ibytes,810
2026-05-11 09:38:48.000,0,opackets,0
2026-05-11 09:38:48.000,0,obytes,0
2026-05-11 09:38:48.000,0,ipackets,3
2026-05-11 09:38:48.000,0,oerrors,0
2026-05-11 09:38:48.000,0,imissed,0
2026-05-11 09:38:48.000,0,ierrors,0
2026-05-11 09:38:48.000,0,rx_nombuf,0
2026-05-11 09:38:48.000,n,Value,1
2026-05-11 09:38:49.000,0,ibytes,810
2026-05-11 09:38:49.000,0,opackets,0
2026-05-11 09:38:49.000,0,obytes,0
2026-05-11 09:38:49.000,0,ipackets,3
2026-05-11 09:38:49.000,0,oerrors,0
2026-05-11 09:38:49.000,0,imissed,0
2026-05-11 09:38:49.000,0,ierrors,0
2026-05-11 09:38:49.000,0,rx_nombuf,0
2026-05-11 09:38:49.000,n,Value,1
2026-05-11 09:38:50.000,0,ibytes,810
2026-05-11 09:38:50.000,0,opackets,0
2026-05-11 09:38:50.000,0,obytes,0
2026-05-11 09:38:50.000,0,ipackets,3
2026-05-11 09:38:50.000,0,oerrors,0
2026-05-11 09:38:50.000,0,imissed,0
2026-05-11 09:38:50.000,0,ierrors,0
