Time,Port,Metric,Value
2026-05-12 17:58:55.000,0,ipackets,2578490
2026-05-12 17:58:55.000,0,imissed,0
2026-05-12 17:58:55.000,0,opackets,0
2026-05-12 17:58:55.000,0,rx_nombuf,0
2026-05-12 17:58:55.000,0,oerrors,0
2026-05-12 17:58:55.000,0,obytes,0
2026-05-12 17:58:55.000,0,ierrors,0
2026-05-12 17:58:55.000,0,ibytes,154707854
2026-05-12 17:58:55.000,n,Value,1
2026-05-12 17:58:56.000,0,ipackets,9945731
2026-05-12 17:58:56.000,0,imissed,0
2026-05-12 17:58:56.000,0,opackets,0
2026-05-12 17:58:56.000,0,rx_nombuf,0
2026-05-12 17:58:56.000,0,oerrors,0
2026-05-12 17:58:56.000,0,obytes,0
2026-05-12 17:58:56.000,0,ierrors,0
2026-05-12 17:58:56.000,0,ibytes,596744490
2026-05-12 17:58:56.000,n,Value,1
2026-05-12 17:58:57.000,0,ipackets,17366531
2026-05-12 17:58:57.000,0,imissed,0
2026-05-12 17:58:57.000,0,opackets,0
2026-05-12 17:58:57.000,0,rx_nombuf,0
2026-05-12 17:58:57.000,0,oerrors,0
2026-05-12 17:58:57.000,0,obytes,0
2026-05-12 17:58:57.000,0,ierrors,0
2026-05-12 17:58:57.000,0,ibytes,1041992490
2026-05-12 17:58:57.000,n,Value,1
2026-05-12 17:58:58.000,0,ipackets,24756291
2026-05-12 17:58:58.000,0,imissed,0
2026-05-12 17:58:58.000,0,opackets,0
2026-05-12 17:58:58.000,0,rx_nombuf,0
2026-05-12 17:58:58.000,0,oerrors,0
2026-05-12 17:58:58.000,0,obytes,0
2026-05-12 17:58:58.000,0,ierrors,0
2026-05-12 17:58:58.000,0,ibytes,1485378090
2026-05-12 17:58:58.000,n,Value,1
2026-05-12 17:58:59.000,0,ipackets,32180867
2026-05-12 17:58:59.000,0,imissed,0
2026-05-12 17:58:59.000,0,opackets,0
2026-05-12 17:58:59.000,0,rx_nombuf,0
2026-05-12 17:58:59.000,0,oerrors,0
2026-05-12 17:58:59.000,0,obytes,0
2026-05-12 17:58:59.000,0,ierrors,0
2026-05-12 17:58:59.000,0,ibytes,1930852650
2026-05-12 17:58:59.000,n,Value,1
2026-05-12 17:59:00.000,0,ipackets,39628995
2026-05-12 17:59:00.000,0,imissed,0
2026-05-12 17:59:00.000,0,opackets,0
2026-05-12 17:59:00.000,0,rx_nombuf,0
2026-05-12 17:59:00.000,0,oerrors,0
2026-05-12 17:59:00.000,0,obytes,0
2026-05-12 17:59:00.000,0,ierrors,0
2026-05-12 17:59:00.000,0,ibytes,2377738090
2026-05-12 17:59:00.000,n,Value,1
2026-05-12 17:59:01.000,0,ipackets,47099379
2026-05-12 17:59:01.000,0,imissed,0
2026-05-12 17:59:01.000,0,opackets,0
2026-05-12 17:59:01.000,0,rx_nombuf,0
2026-05-12 17:59:01.000,0,oerrors,0
2026-05-12 17:59:01.000,0,obytes,0
2026-05-12 17:59:01.000,0,ierrors,0
2026-05-12 17:59:01.000,0,ibytes,2825961130
2026-05-12 17:59:01.000,n,Value,1
2026-05-12 17:59:02.000,0,ipackets,54573050
2026-05-12 17:59:02.000,0,imissed,0
2026-05-12 17:59:02.000,0,opackets,0
2026-05-12 17:59:02.000,0,rx_nombuf,0
