Time,Port,Metric,Value
2026-05-12 17:58:55.000,1,ierrors,0
2026-05-12 17:58:55.000,1,obytes,0
2026-05-12 17:58:55.000,1,oerrors,0
2026-05-12 17:58:55.000,1,imissed,0
2026-05-12 17:58:55.000,1,rx_nombuf,0
2026-05-12 17:58:55.000,1,opackets,0
2026-05-12 17:58:55.000,1,ibytes,810
2026-05-12 17:58:55.000,1,ipackets,3
2026-05-12 17:58:55.000,0,ierrors,0
2026-05-12 17:58:55.000,0,obytes,541129440
2026-05-12 17:58:55.000,0,oerrors,0
2026-05-12 17:58:55.000,0,imissed,0
2026-05-12 17:58:55.000,0,rx_nombuf,0
2026-05-12 17:58:55.000,0,opackets,9018856
2026-05-12 17:58:55.000,0,ibytes,273
2026-05-12 17:58:55.000,0,ipackets,1
2026-05-12 17:58:55.000,n,Value,2
2026-05-12 17:58:56.000,1,ierrors,0
2026-05-12 17:58:56.000,1,obytes,0
2026-05-12 17:58:56.000,1,oerrors,0
2026-05-12 17:58:56.000,1,imissed,0
2026-05-12 17:58:56.000,1,rx_nombuf,0
2026-05-12 17:58:56.000,1,opackets,0
2026-05-12 17:58:56.000,1,ibytes,810
2026-05-12 17:58:56.000,1,ipackets,3
2026-05-12 17:58:56.000,0,ierrors,0
2026-05-12 17:58:56.000,0,obytes,2773332480
2026-05-12 17:58:56.000,0,oerrors,0
2026-05-12 17:58:56.000,0,imissed,0
2026-05-12 17:58:56.000,0,rx_nombuf,0
2026-05-12 17:58:56.000,0,opackets,46222240
2026-05-12 17:58:56.000,0,ibytes,273
2026-05-12 17:58:56.000,0,ipackets,1
2026-05-12 17:58:56.000,n,Value,2
2026-05-12 17:58:57.000,1,ierrors,0
2026-05-12 17:58:57.000,1,obytes,0
2026-05-12 17:58:57.000,1,oerrors,0
2026-05-12 17:58:57.000,1,imissed,0
2026-05-12 17:58:57.000,1,rx_nombuf,0
2026-05-12 17:58:57.000,1,opackets,0
2026-05-12 17:58:57.000,1,ibytes,810
2026-05-12 17:58:57.000,1,ipackets,3
2026-05-12 17:58:57.000,0,ierrors,0
2026-05-12 17:58:57.000,0,obytes,5005534444
2026-05-12 17:58:57.000,0,oerrors,0
2026-05-12 17:58:57.000,0,imissed,0
2026-05-12 17:58:57.000,0,rx_nombuf,0
2026-05-12 17:58:57.000,0,opackets,83425605
2026-05-12 17:58:57.000,0,ibytes,273
2026-05-12 17:58:57.000,0,ipackets,1
2026-05-12 17:58:57.000,n,Value,2
2026-05-12 17:58:58.000,1,ierrors,0
2026-05-12 17:58:58.000,1,obytes,0
2026-05-12 17:58:58.000,1,oerrors,0
2026-05-12 17:58:58.000,1,imissed,0
2026-05-12 17:58:58.000,1,rx_nombuf,0
2026-05-12 17:58:58.000,1,opackets,0
2026-05-12 17:58:58.000,1,ibytes,810
2026-05-12 17:58:58.000,1,ipackets,3
2026-05-12 17:58:58.000,0,ierrors,0
2026-05-12 17:58:58.000,0,obytes,7237735856
2026-05-12 17:58:58.000,0,oerrors,0
2026-05-12 17:58:58.000,0,imissed,0
2026-05-12 17:58:58.000,0,rx_nombuf,0
2026-05-12 17:58:58.000,0,opackets,120628964
2026-05-12 17:58:58.000,0,ibytes,273
2026-05-12 17:58:58.000,0,ipackets,1
2026-05-12 17:58:58.000,n,Value,2
2026-05-12 17:58:59.000,1,ierrors,0
2026-05-12 17:58:59.000,1,obytes,0
2026-05-12 17:58:59.000,1,oerrors,0
2026-05-12 17:58:59.000,1,imissed,0
2026-05-12 17:58:59.000,1,rx_nombuf,0
2026-05-12 17:58:59.000,1,opackets,0
2026-05-12 17:58:59.000,1,ibytes,810
2026-05-12 17:58:59.000,1,ipackets,3
2026-05-12 17:58:59.000,0,ierrors,0
2026-05-12 17:58:59.000,0,obytes,9469937456
2026-05-12 17:58:59.000,0,oerrors,0
2026-05-12 17:58:59.000,0,imissed,0
2026-05-12 17:58:59.000,0,rx_nombuf,0
2026-05-12 17:58:59.000,0,opackets,157832324
2026-05-12 17:58:59.000,0,ibytes,273
2026-05-12 17:58:59.000,0,ipackets,1
2026-05-12 17:58:59.000,n,Value,2
2026-05-12 17:59:00.000,1,ierrors,0
2026-05-12 17:59:00.000,1,obytes,0
2026-05-12 17:59:00.000,1,oerrors,0
2026-05-12 17:59:00.000,1,imissed,0
2026-05-12 17:59:00.000,1,rx_nombuf,0
2026-05-12 17:59:00.000,1,opackets,0
2026-05-12 17:59:00.000,1,ibytes,810
2026-05-12 17:59:00.000,1,ipackets,3
2026-05-12 17:59:00.000,0,ierrors,0
2026-05-12 17:59:00.000,0,obytes,11702139780
2026-05-12 17:59:00.000,0,oerrors,0
2026-05-12 17:59:00.000,0,imissed,0
2026-05-12 17:59:00.000,0,rx_nombuf,0
2026-05-12 17:59:00.000,0,opackets,195035695
2026-05-12 17:59:00.000,0,ibytes,273
2026-05-12 17:59:00.000,0,ipackets,1
2026-05-12 17:59:00.000,n,Value,2
2026-05-12 17:59:01.000,1,ierrors,0
2026-05-12 17:59:01.000,1,obytes,0
2026-05-12 17:59:01.000,1,oerrors,0
2026-05-12 17:59:01.000,1,imissed,0
2026-05-12 17:59:01.000,1,rx_nombuf,0
2026-05-12 17:59:01.000,1,opackets,0
2026-05-12 17:59:01.000,1,ibytes,810
2026-05-12 17:59:01.000,1,ipackets,3
2026-05-12 17:59:01.000,0,ierrors,0
2026-05-12 17:59:01.000,0,obytes,13934341500
2026-05-12 17:59:01.000,0,oerrors,0
2026-05-12 17:59:01.000,0,imissed,0
2026-05-12 17:59:01.000,0,rx_nombuf,0
2026-05-12 17:59:01.000,0,opackets,232239057
2026-05-12 17:59:01.000,0,ibytes,273
2026-05-12 17:59:01.000,0,ipackets,1
2026-05-12 17:59:01.000,n,Value,2
2026-05-12 17:59:02.000,1,ierrors,0
2026-05-12 17:59:02.000,1,obytes,0
2026-05-12 17:59:02.000,1,oerrors,0
2026-05-12 17:59:02.000,1,imissed,0
2026-05-12 17:59:02.000,1,rx_nombuf,0
2026-05-12 17:59:02.000,1,opackets,0
2026-05-12 17:59:02.000,1,ibytes,810
2026-05-12 17:59:02.000,1,ipackets,3
2026-05-12 17:59:02.000,0,ierrors,0
2026-05-12 17:59:02.000,0,obytes,16166543344
2026-05-12 17:59:02.000,0,oerrors,0
2026-05-12 17:59:02.000,0,imissed,0
2026-05-12 17:59:02.000,0,rx_nombuf,0
2026-05-12 17:59:02.000,0,opackets,269442420
2026-05-12 17:59:02.000,0,ibytes,273
2026-05-12 17:59:02.000,0,ipackets,1
2026-05-12 17:59:02.000,n,Value,2
2026-05-12 17:59:03.000,1,ierrors,0
2026-05-12 17:59:03.000,1,obytes,0
2026-05-12 17:59:03.000,1,oerrors,0
2026-05-12 17:59:03.000,1,imissed,0
2026-05-12 17:59:03.000,1,rx_nombuf,0
2026-05-12 17:59:03.000,1,opackets,0
2026-05-12 17:59:03.000,1,ibytes,810
2026-05-12 17:59:03.000,1,ipackets,3
2026-05-12 17:59:03.000,0,ierrors,0
2026-05-12 17:59:03.000,0,obytes,18398745424
2026-05-12 17:59:03.000,0,oerrors,0
2026-05-12 17:59:03.000,0,imissed,0
2026-05-12 17:59:03.000,0,rx_nombuf,0
2026-05-12 17:59:03.000,0,opackets,306645788
2026-05-12 17:59:03.000,0,ibytes,273
2026-05-12 17:59:03.000,0,ipackets,1
2026-05-12 17:59:03.000,n,Value,2
2026-05-12 17:59:04.000,1,ierrors,0
2026-05-12 17:59:04.000,1,obytes,0
2026-05-12 17:59:04.000,1,oerrors,0
2026-05-12 17:59:04.000,1,imissed,0
2026-05-12 17:59:04.000,1,rx_nombuf,0
2026-05-12 17:59:04.000,1,opackets,0
2026-05-12 17:59:04.000,1,ibytes,810
2026-05-12 17:59:04.000,1,ipackets,3
2026-05-12 17:59:04.000,0,ierrors,0
2026-05-12 17:59:04.000,0,obytes,20630947616
2026-05-12 17:59:04.000,0,oerrors,0
2026-05-12 17:59:04.000,0,imissed,0
2026-05-12 17:59:04.000,0,rx_nombuf,0
2026-05-12 17:59:04.000,0,opackets,343849160
2026-05-12 17:59:04.000,0,ibytes,814
2026-05-12 17:59:04.000,0,ipackets,3
2026-05-12 17:59:04.000,n,Value,2
2026-05-12 17:59:05.000,1,ierrors,0
2026-05-12 17:59:05.000,1,obytes,0
2026-05-12 17:59:05.000,1,oerrors,0
2026-05-12 17:59:05.000,1,imissed,0
2026-05-12 17:59:05.000,1,rx_nombuf,0
2026-05-12 17:59:05.000,1,opackets,0
2026-05-12 17:59:05.000,1,ibytes,810
2026-05-12 17:59:05.000,1,ipackets,3
2026-05-12 17:59:05.000,0,ierrors,0
2026-05-12 17:59:05.000,0,obytes,22863149576
2026-05-12 17:59:05.000,0,oerrors,0
2026-05-12 17:59:05.000,0,imissed,0
2026-05-12 17:59:05.000,0,rx_nombuf,0
2026-05-12 17:59:05.000,0,opackets,381052526
2026-05-12 17:59:05.000,0,ibytes,814
2026-05-12 17:59:05.000,0,ipackets,3
2026-05-12 17:59:05.000,n,Value,2
2026-05-12 17:59:06.000,1,ierrors,0
2026-05-12 17:59:06.000,1,obytes,0
2026-05-12 17:59:06.000,1,oerrors,0
2026-05-12 17:59:06.000,1,imissed,0
2026-05-12 17:59:06.000,1,rx_nombuf,0
2026-05-12 17:59:06.000,1,opackets,0
2026-05-12 17:59:06.000,1,ibytes,810
2026-05-12 17:59:06.000,1,ipackets,3
2026-05-12 17:59:06.000,0,ierrors,0
2026-05-12 17:59:06.000,0,obytes,25095351896
2026-05-12 17:59:06.000,0,oerrors,0
2026-05-12 17:59:06.000,0,imissed,0
2026-05-12 17:59:06.000,0,rx_nombuf,0
2026-05-12 17:59:06.000,0,opackets,418255898
2026-05-12 17:59:06.000,0,ibytes,814
2026-05-12 17:59:06.000,0,ipackets,3
2026-05-12 17:59:06.000,n,Value,2
