Linux 6.8.0-117-generic (testbed-node6) 	31/05/26 	_x86_64_	(24 CPU)

11:09:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:09:48      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:09:48      19    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
11:09:48      20    2,02    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   96,97
11:09:48      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:09:48      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:09:48      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

11:09:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:09:49     all    0,00    0,00    0,08    0,00    0,00   42,31    0,00    0,00    0,00   57,61
11:09:49       0    0,00    0,00    0,00    0,00    0,00   43,00    0,00    0,00    0,00   57,00
11:09:49       1    0,00    0,00    0,00    0,00    0,00   54,00    0,00    0,00    0,00   46,00
11:09:49       2    0,00    0,00    0,00    0,00    0,00   84,00    0,00    0,00    0,00   16,00
11:09:49       3    0,00    0,00    0,00    0,00    0,00   86,27    0,00    0,00    0,00   13,73
11:09:49       4    0,00    0,00    0,00    0,00    0,00   96,04    0,00    0,00    0,00    3,96
11:09:49       5    0,00    0,00    0,00    0,00    0,00   97,00    0,00    0,00    0,00    3,00
11:09:49       6    0,00    0,00    0,00    0,00    0,00   60,20    0,00    0,00    0,00   39,80
11:09:49       7    0,00    0,00    0,00    0,00    0,00   89,25    0,00    0,00    0,00   10,75
11:09:49       8    0,00    0,00    0,00    0,00    0,00   89,00    0,00    0,00    0,00   11,00
11:09:49       9    0,00    0,00    0,00    0,00    0,00   56,57    0,00    0,00    0,00   43,43
11:09:49      10    0,00    0,00    0,00    0,00    0,00   45,45    0,00    0,00    0,00   54,55
11:09:49      11    0,00    0,00    0,00    0,00    0,00   19,00    0,00    0,00    0,00   81,00
11:09:49      12    0,00    0,00    0,00    0,00    0,00   31,31    0,00    0,00    0,00   68,69
11:09:49      13    0,00    0,00    0,00    0,00    0,00   32,32    0,00    0,00    0,00   67,68
11:09:49      14    0,00    0,00    0,00    0,00    0,00   72,73    0,00    0,00    0,00   27,27
11:09:49      15    0,00    0,00    0,00    0,00    0,00   61,22    0,00    0,00    0,00   38,78
11:09:49      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:09:49      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:09:49      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:09:49      19    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
11:09:49      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:09:49      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:09:49      22    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01
11:09:49      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

11:09:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:09:50     all    2,34    0,00    1,09    0,08    0,00   44,70    0,00    0,00    0,00   51,79
11:09:50       0    0,00    0,00    0,99    0,00    0,00   46,53    0,00    0,00    0,00   52,48
11:09:50       1    0,00    0,00    1,01    0,00    0,00   57,58    0,00    0,00    0,00   41,41
11:09:50       2    0,00    0,00    0,00    0,00    0,00   89,80    0,00    0,00    0,00   10,20
11:09:50       3    0,00    0,00    0,00    0,00    0,00   90,00    0,00    0,00    0,00   10,00
11:09:50       4    0,00    0,00    0,00    0,00    0,00   98,02    0,00    0,00    0,00    1,98
11:09:50       5    0,00    0,00    0,00    0,00    0,00   98,00    0,00    0,00    0,00    2,00
11:09:50       6    0,00    0,00    0,00    0,00    0,00   63,64    0,00    0,00    0,00   36,36
11:09:50       7    0,00    0,00    0,00    0,00    0,00   94,79    0,00    0,00    0,00    5,21
11:09:50       8    0,00    0,00    0,00    0,00    0,00   94,00    0,00    0,00    0,00    6,00
11:09:50       9   10,31    0,00    1,03    0,00    0,00   57,73    0,00    0,00    0,00   30,93
11:09:50      10    0,00    0,00    0,00    0,00    0,00   51,52    0,00    0,00    0,00   48,48
11:09:50      11    6,00    0,00    5,00    0,00    0,00   22,00    0,00    0,00    0,00   67,00
11:09:50      12    1,01    0,00    0,00    0,00    0,00   33,33    0,00    0,00    0,00   65,66
11:09:50      13    0,00    0,00    0,00    0,00    0,00   35,00    0,00    0,00    0,00   65,00
11:09:50      14    0,99    0,00    0,00    0,00    0,00   76,24    0,00    0,00    0,00   22,77
11:09:50      15    0,99    0,00    0,00    0,00    0,00   68,32    0,00    0,00    0,00   30,69
11:09:50      16    5,00    0,00    3,00    0,00    0,00    0,00    0,00    0,00    0,00   92,00
11:09:50      17   17,00    0,00    0,00    1,00    0,00    1,00    0,00    0,00    0,00   81,00
11:09:50      18    3,96    0,00    2,97    0,00    0,00    0,00    0,00    0,00    0,00   93,07
11:09:50      19    2,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   97,00
11:09:50      20    4,90    0,00    5,88    0,98    0,00    0,00    0,00    0,00    0,00   88,24
11:09:50      21    1,98    0,00    3,96    0,00    0,00    0,00    0,00    0,00    0,00   94,06
11:09:50      22    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
11:09:50      23    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00

11:09:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:09:51     all    1,44    0,00    0,25    0,00    0,00   44,72    0,00    0,00    0,00   53,59
11:09:51       0    0,00    0,00    0,00    0,00    0,00   51,02    0,00    0,00    0,00   48,98
11:09:51       1    0,00    0,00    0,00    0,00    0,00   61,17    0,00    0,00    0,00   38,83
11:09:51       2    0,00    0,00    0,00    0,00    0,00   87,13    0,00    0,00    0,00   12,87
11:09:51       3    0,00    0,00    0,00    0,00    0,00   88,89    0,00    0,00    0,00   11,11
11:09:51       4    0,00    0,00    0,00    0,00    0,00   98,99    0,00    0,00    0,00    1,01
11:09:51       5    0,00    0,00    0,00    0,00    0,00   99,00    0,00    0,00    0,00    1,00
11:09:51       6    0,00    0,00    0,00    0,00    0,00   62,63    0,00    0,00    0,00   37,37
11:09:51       7    0,00    0,00    0,00    0,00    0,00   94,06    0,00    0,00    0,00    5,94
11:09:51       8    0,00    0,00    0,00    0,00    0,00   92,93    0,00    0,00    0,00    7,07
11:09:51       9   15,05    0,00    0,00    0,00    0,00   58,06    0,00    0,00    0,00   26,88
11:09:51      10   13,40    0,00    2,06    0,00    0,00   47,42    0,00    0,00    0,00   37,11
11:09:51      11    2,97    0,00    0,99    0,00    0,00   21,78    0,00    0,00    0,00   74,26
11:09:51      12    0,00    0,00    0,00    0,00    0,00   37,37    0,00    0,00    0,00   62,63
11:09:51      13    0,00    0,00    0,00    0,00    0,00   38,00    0,00    0,00    0,00   62,00
11:09:51      14    0,00    0,00    0,00    0,00    0,00   78,22    0,00    0,00    0,00   21,78
11:09:51      15    2,47    0,00    1,23    0,00    0,00   59,26    0,00    0,00    0,00   37,04
11:09:51      16    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
11:09:51      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:09:51      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:09:51      19    0,00    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   98,99
11:09:51      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:09:51      21    1,01    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   97,98
11:09:51      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:09:51      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

11:09:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:09:52     all    0,04    0,00    0,00    0,00    0,00   43,25    0,00    0,00    0,00   56,71
11:09:52       0    0,00    0,00    0,00    0,00    0,00   48,98    0,00    0,00    0,00   51,02
11:09:52       1    0,00    0,00    0,00    0,00    0,00   60,00    0,00    0,00    0,00   40,00
11:09:52       2    0,00    0,00    0,00    0,00    0,00   85,29    0,00    0,00    0,00   14,71
11:09:52       3    0,00    0,00    0,00    0,00    0,00   87,00    0,00    0,00    0,00   13,00
11:09:52       4    0,00    0,00    0,00    0,00    0,00   98,02    0,00    0,00    0,00    1,98
11:09:52       5    0,00    0,00    0,00    0,00    0,00   98,00    0,00    0,00    0,00    2,00
11:09:52       6    0,00    0,00    0,00    0,00    0,00   63,73    0,00    0,00    0,00   36,27
11:09:52       7    0,00    0,00    0,00    0,00    0,00   91,09    0,00    0,00    0,00    8,91
11:09:52       8    0,00    0,00    0,00    0,00    0,00   90,00    0,00    0,00    0,00   10,00
11:09:52       9    0,00    0,00    0,00    0,00    0,00   55,91    0,00    0,00    0,00   44,09
11:09:52      10    0,00    0,00    0,00    0,00    0,00   48,00    0,00    0,00    0,00   52,00
11:09:52      11    0,00    0,00    0,00    0,00    0,00   21,43    0,00    0,00    0,00   78,57
11:09:52      12    1,00    0,00    0,00    0,00    0,00   32,00    0,00    0,00    0,00   67,00
11:09:52      13    0,00    0,00    0,00    0,00    0,00   35,64    0,00    0,00    0,00   64,36
11:09:52      14    0,00    0,00    0,00    0,00    0,00   75,25    0,00    0,00    0,00   24,75
11:09:52      15    0,00    0,00    0,00    0,00    0,00   46,27    0,00    0,00    0,00   53,73
11:09:52      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:09:52      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:09:52      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:09:52      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:09:52      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:09:52      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:09:52      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:09:52      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

11:09:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:09:53     all    0,08    0,00    0,00    0,00    0,00   43,12    0,00    0,00    0,00   56,80
11:09:53       0    0,00    0,00    0,00    0,00    0,00   51,00    0,00    0,00    0,00   49,00
11:09:53       1    0,00    0,00    0,00    0,00    0,00   57,89    0,00    0,00    0,00   42,11
11:09:53       2    0,00    0,00    0,00    0,00    0,00   85,15    0,00    0,00    0,00   14,85
11:09:53       3    0,00    0,00    0,00    0,00    0,00   87,13    0,00    0,00    0,00   12,87
11:09:53       4    0,00    0,00    0,00    0,00    0,00   98,02    0,00    0,00    0,00    1,98
11:09:53       5    0,00    0,00    0,00    0,00    0,00   98,02    0,00    0,00    0,00    1,98
11:09:53       6    0,00    0,00    0,00    0,00    0,00   61,62    0,00    0,00    0,00   38,38
11:09:53       7    0,00    0,00    0,00    0,00    0,00   91,92    0,00    0,00    0,00    8,08
11:09:53       8    0,00    0,00    0,00    0,00    0,00   89,11    0,00    0,00    0,00   10,89
11:09:53       9    0,00    0,00    0,00    0,00    0,00   58,59    0,00    0,00    0,00   41,41
11:09:53      10    0,98    0,00    0,00    0,00    0,00   47,06    0,00    0,00    0,00   51,96
11:09:53      11    0,99    0,00    0,00    0,00    0,00   20,79    0,00    0,00    0,00   78,22
11:09:53      12    0,00    0,00    0,00    0,00    0,00   34,00    0,00    0,00    0,00   66,00
11:09:53      13    0,00    0,00    0,00    0,00    0,00   36,00    0,00    0,00    0,00   64,00
11:09:53      14    0,00    0,00    0,00    0,00    0,00   75,00    0,00    0,00    0,00   25,00
11:09:53      15    0,00    0,00    0,00    0,00    0,00   42,62    0,00    0,00    0,00   57,38
11:09:53      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:09:53      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:09:53      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:09:53      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:09:53      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:09:53      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:09:53      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:09:53      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

11:09:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:09:54     all    0,09    0,00    0,00    0,00    0,00   42,85    0,00    0,00    0,00   57,06
11:09:54       0    0,00    0,00    0,00    0,00    0,00   49,50    0,00    0,00    0,00   50,50
11:09:54       1    0,00    0,00    0,00    0,00    0,00   47,37    0,00    0,00    0,00   52,63
11:09:54       2    0,00    0,00    0,00    0,00    0,00   85,86    0,00    0,00    0,00   14,14
11:09:54       3    0,00    0,00    0,00    0,00    0,00   87,76    0,00    0,00    0,00   12,24
11:09:54       4    0,00    0,00    0,00    0,00    0,00   98,02    0,00    0,00    0,00    1,98
11:09:54       5    0,00    0,00    0,00    0,00    0,00   99,00    0,00    0,00    0,00    1,00
11:09:54       6    0,00    0,00    0,00    0,00    0,00   62,24    0,00    0,00    0,00   37,76
11:09:54       7    0,00    0,00    0,00    0,00    0,00   92,00    0,00    0,00    0,00    8,00
11:09:54       8    0,00    0,00    0,00    0,00    0,00   90,00    0,00    0,00    0,00   10,00
11:09:54       9    0,00    0,00    0,00    0,00    0,00   59,80    0,00    0,00    0,00   40,20
11:09:54      10    0,00    0,00    0,00    0,00    0,00   44,68    0,00    0,00    0,00   55,32
11:09:54      11    1,02    0,00    0,00    0,00    0,00   20,41    0,00    0,00    0,00   78,57
11:09:54      12    0,99    0,00    0,00    0,00    0,00   34,65    0,00    0,00    0,00   64,36
11:09:54      13    0,00    0,00    0,00    0,00    0,00   36,36    0,00    0,00    0,00   63,64
11:09:54      14    0,00    0,00    0,00    0,00    0,00   74,00    0,00    0,00    0,00   26,00
11:09:54      15    0,00    0,00    0,00    0,00    0,00   49,30    0,00    0,00    0,00   50,70
11:09:54      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:09:54      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:09:54      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:09:54      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:09:54      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:09:54      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:09:54      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:09:54      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

11:09:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:09:55     all    0,08    0,00    0,00    0,00    0,00   44,06    0,00    0,00    0,00   55,86
11:09:55       0    0,00    0,00    0,00    0,00    0,00   50,00    0,00    0,00    0,00   50,00
11:09:55       1    0,00    0,00    0,00    0,00    0,00   60,00    0,00    0,00    0,00   40,00
11:09:55       2    0,00    0,00    0,00    0,00    0,00   85,86    0,00    0,00    0,00   14,14
11:09:55       3    0,00    0,00    0,00    0,00    0,00   87,00    0,00    0,00    0,00   13,00
11:09:55       4    0,00    0,00    0,00    0,00    0,00   97,03    0,00    0,00    0,00    2,97
11:09:55       5    0,00    0,00    0,00    0,00    0,00   98,02    0,00    0,00    0,00    1,98
11:09:55       6    0,00    0,00    0,00    0,00    0,00   62,00    0,00    0,00    0,00   38,00
11:09:55       7    0,00    0,00    0,00    0,00    0,00   93,07    0,00    0,00    0,00    6,93
11:09:55       8    0,00    0,00    0,00    0,00    0,00   88,89    0,00    0,00    0,00   11,11
11:09:55       9    0,00    0,00    0,00    0,00    0,00   58,59    0,00    0,00    0,00   41,41
11:09:55      10    0,00    0,00    0,00    0,00    0,00   48,54    0,00    0,00    0,00   51,46
11:09:55      11    1,00    0,00    0,00    0,00    0,00   22,00    0,00    0,00    0,00   77,00
11:09:55      12    0,00    0,00    0,00    0,00    0,00   33,33    0,00    0,00    0,00   66,67
11:09:55      13    0,00    0,00    0,00    0,00    0,00   37,25    0,00    0,00    0,00   62,75
11:09:55      14    0,00    0,00    0,00    0,00    0,00   72,28    0,00    0,00    0,00   27,72
11:09:55      15    0,00    0,00    0,00    0,00    0,00   63,00    0,00    0,00    0,00   37,00
11:09:55      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:09:55      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:09:55      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:09:55      19    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
11:09:55      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:09:55      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:09:55      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:09:55      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

11:09:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:09:56     all    0,08    0,00    0,08    0,04    0,00   43,56    0,00    0,00    0,00   56,23
11:09:56       0    0,00    0,00    0,00    0,00    0,00   50,00    0,00    0,00    0,00   50,00
11:09:56       1    0,00    0,00    0,00    0,00    0,00   59,18    0,00    0,00    0,00   40,82
11:09:56       2    0,00    0,00    0,00    0,00    0,00   85,15    0,00    0,00    0,00   14,85
11:09:56       3    0,00    0,00    0,00    0,00    0,00   86,87    0,00    0,00    0,00   13,13
11:09:56       4    0,00    0,00    0,00    0,00    0,00   98,02    0,00    0,00    0,00    1,98
11:09:56       5    0,00    0,00    0,00    0,00    0,00   99,00    0,00    0,00    0,00    1,00
11:09:56       6    0,00    0,00    0,00    0,00    0,00   62,00    0,00    0,00    0,00   38,00
11:09:56       7    0,00    0,00    0,00    0,00    0,00   90,00    0,00    0,00    0,00   10,00
11:09:56       8    0,00    0,00    0,00    0,00    0,00   89,80    0,00    0,00    0,00   10,20
11:09:56       9    0,00    0,00    0,00    0,00    0,00   54,44    0,00    0,00    0,00   45,56
11:09:56      10    0,00    0,00    0,00    0,00    0,00   47,96    0,00    0,00    0,00   52,04
11:09:56      11    1,00    0,00    1,00    0,00    0,00   20,00    0,00    0,00    0,00   78,00
11:09:56      12    0,00    0,00    1,01    0,00    0,00   33,33    0,00    0,00    0,00   65,66
11:09:56      13    0,00    0,00    0,00    0,00    0,00   36,00    0,00    0,00    0,00   64,00
11:09:56      14    0,00    0,00    0,00    0,00    0,00   72,73    0,00    0,00    0,00   27,27
11:09:56      15    0,00    0,00    0,00    0,00    0,00   63,00    0,00    0,00    0,00   37,00
11:09:56      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:09:56      17    1,00    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00   98,00
11:09:56      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:09:56      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:09:56      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:09:56      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:09:56      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:09:56      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

11:09:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:09:57     all    0,08    0,00    0,04    0,00    0,00   43,85    0,00    0,00    0,00   56,03
11:09:57       0    0,00    0,00    0,00    0,00    0,00   51,00    0,00    0,00    0,00   49,00
11:09:57       1    0,00    0,00    0,00    0,00    0,00   58,16    0,00    0,00    0,00   41,84
11:09:57       2    0,00    0,00    0,00    0,00    0,00   85,15    0,00    0,00    0,00   14,85
11:09:57       3    0,98    0,00    0,00    0,00    0,00   86,27    0,00    0,00    0,00   12,75
11:09:57       4    0,00    0,00    0,00    0,00    0,00   97,98    0,00    0,00    0,00    2,02
11:09:57       5    0,00    0,00    0,00    0,00    0,00   99,00    0,00    0,00    0,00    1,00
11:09:57       6    0,00    0,00    0,00    0,00    0,00   61,62    0,00    0,00    0,00   38,38
11:09:57       7    0,00    0,00    0,00    0,00    0,00   92,00    0,00    0,00    0,00    8,00
11:09:57       8    0,00    0,00    0,00    0,00    0,00   89,11    0,00    0,00    0,00   10,89
11:09:57       9    0,00    0,00    0,00    0,00    0,00   59,41    0,00    0,00    0,00   40,59
11:09:57      10    0,00    0,00    1,02    0,00    0,00   45,92    0,00    0,00    0,00   53,06
11:09:57      11    1,02    0,00    0,00    0,00    0,00   21,43    0,00    0,00    0,00   77,55
11:09:57      12    0,00    0,00    0,00    0,00    0,00   34,31    0,00    0,00    0,00   65,69
11:09:57      13    0,00    0,00    0,00    0,00    0,00   35,35    0,00    0,00    0,00   64,65
11:09:57      14    0,00    0,00    0,00    0,00    0,00   72,00    0,00    0,00    0,00   28,00
11:09:57      15    0,00    0,00    0,00    0,00    0,00   62,63    0,00    0,00    0,00   37,37
11:09:57      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:09:57      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:09:57      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:09:57      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:09:57      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:09:57      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:09:57      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:09:57      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

11:09:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:09:58     all    0,38    0,00    0,79    0,00    0,00   44,19    0,00    0,00    0,00   54,64
11:09:58       0    0,99    0,00    5,94    0,00    0,00   48,51    0,00    0,00    0,00   44,55
11:09:58       1    0,00    0,00    0,00    0,00    0,00   60,61    0,00    0,00    0,00   39,39
11:09:58       2    0,00    0,00    0,00    0,00    0,00   86,27    0,00    0,00    0,00   13,73
11:09:58       3    0,00    0,00    0,00    0,00    0,00   87,76    0,00    0,00    0,00   12,24
11:09:58       4    0,00    0,00    0,00    0,00    0,00   97,98    0,00    0,00    0,00    2,02
11:09:58       5    0,00    0,00    0,00    0,00    0,00   98,02    0,00    0,00    0,00    1,98
11:09:58       6    0,00    0,00    0,00    0,00    0,00   62,24    0,00    0,00    0,00   37,76
11:09:58       7    0,00    0,00    0,00    0,00    0,00   93,94    0,00    0,00    0,00    6,06
11:09:58       8    0,00    0,00    0,00    0,00    0,00   90,00    0,00    0,00    0,00   10,00
11:09:58       9    0,00    0,00    0,00    0,00    0,00   58,00    0,00    0,00    0,00   42,00
11:09:58      10    0,00    0,00    0,00    0,00    0,00   47,96    0,00    0,00    0,00   52,04
11:09:58      11    0,00    0,00    0,00    0,00    0,00   22,22    0,00    0,00    0,00   77,78
11:09:58      12    1,01    0,00    0,00    0,00    0,00   33,33    0,00    0,00    0,00   65,66
11:09:58      13    0,00    0,00    0,00    0,00    0,00   36,36    0,00    0,00    0,00   63,64
11:09:58      14    0,99    0,00    0,99    0,00    0,00   73,27    0,00    0,00    0,00   24,75
11:09:58      15    2,97    0,00    5,94    0,00    0,00   64,36    0,00    0,00    0,00   26,73
11:09:58      16    3,00    0,00    6,00    0,00    0,00    0,00    0,00    0,00    0,00   91,00
11:09:58      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:09:58      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:09:58      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:09:58      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:09:58      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:09:58      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:09:58      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

11:09:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
