Time,Port,Metric,Value
2026-05-31 11:09:46.000,0,imissed,0
2026-05-31 11:09:46.000,0,rx_nombuf,0
2026-05-31 11:09:46.000,0,ierrors,0
2026-05-31 11:09:46.000,0,oerrors,0
2026-05-31 11:09:46.000,0,obytes,0
2026-05-31 11:09:46.000,0,ibytes,871
2026-05-31 11:09:46.000,0,ipackets,3
2026-05-31 11:09:46.000,0,opackets,0
2026-05-31 11:09:46.000,n,Value,1
2026-05-31 11:09:47.000,0,imissed,0
2026-05-31 11:09:47.000,0,rx_nombuf,0
2026-05-31 11:09:47.000,0,ierrors,0
2026-05-31 11:09:47.000,0,oerrors,0
2026-05-31 11:09:47.000,0,obytes,0
2026-05-31 11:09:47.000,0,ibytes,871
2026-05-31 11:09:47.000,0,ipackets,3
2026-05-31 11:09:47.000,0,opackets,0
2026-05-31 11:09:47.000,n,Value,1
2026-05-31 11:09:48.000,0,imissed,0
2026-05-31 11:09:48.000,0,rx_nombuf,0
2026-05-31 11:09:48.000,0,ierrors,0
2026-05-31 11:09:48.000,0,oerrors,0
2026-05-31 11:09:48.000,0,obytes,0
2026-05-31 11:09:48.000,0,ibytes,540706651
2026-05-31 11:09:48.000,0,ipackets,9011782
2026-05-31 11:09:48.000,0,opackets,0
2026-05-31 11:09:48.000,n,Value,1
2026-05-31 11:09:49.000,0,imissed,0
2026-05-31 11:09:49.000,0,rx_nombuf,0
2026-05-31 11:09:49.000,0,ierrors,0
2026-05-31 11:09:49.000,0,oerrors,0
2026-05-31 11:09:49.000,0,obytes,0
2026-05-31 11:09:49.000,0,ibytes,1530287303
2026-05-31 11:09:49.000,0,ipackets,25504795
2026-05-31 11:09:49.000,0,opackets,0
2026-05-31 11:09:49.000,n,Value,1
2026-05-31 11:09:50.000,0,imissed,0
2026-05-31 11:09:50.000,0,rx_nombuf,0
2026-05-31 11:09:50.000,0,ierrors,0
2026-05-31 11:09:50.000,0,oerrors,0
2026-05-31 11:09:50.000,0,obytes,0
2026-05-31 11:09:50.000,0,ibytes,2516674487
2026-05-31 11:09:50.000,0,ipackets,41944591
2026-05-31 11:09:50.000,0,opackets,0
2026-05-31 11:09:50.000,n,Value,1
2026-05-31 11:09:51.000,0,imissed,0
2026-05-31 11:09:51.000,0,rx_nombuf,0
