Time,Port,Metric,Value
2026-05-06 20:45:54.000,1,ierrors,0
2026-05-06 20:45:54.000,1,imissed,0
2026-05-06 20:45:54.000,1,oerrors,0
2026-05-06 20:45:54.000,1,rx_nombuf,0
2026-05-06 20:45:54.000,1,opackets,0
2026-05-06 20:45:54.000,1,obytes,0
2026-05-06 20:45:54.000,1,ipackets,0
2026-05-06 20:45:54.000,1,ibytes,0
2026-05-06 20:45:54.000,0,ierrors,0
2026-05-06 20:45:54.000,0,imissed,0
2026-05-06 20:45:54.000,0,oerrors,0
2026-05-06 20:45:54.000,0,rx_nombuf,0
2026-05-06 20:45:54.000,0,opackets,0
2026-05-06 20:45:54.000,0,obytes,0
2026-05-06 20:45:54.000,0,ipackets,0
2026-05-06 20:45:54.000,0,ibytes,0
2026-05-06 20:45:54.000,n,Value,2
2026-05-06 20:45:55.000,1,ierrors,0
2026-05-06 20:45:55.000,1,imissed,0
2026-05-06 20:45:55.000,1,oerrors,0
2026-05-06 20:45:55.000,1,rx_nombuf,0
2026-05-06 20:45:55.000,1,opackets,0
2026-05-06 20:45:55.000,1,obytes,0
2026-05-06 20:45:55.000,1,ipackets,2
2026-05-06 20:45:55.000,1,ibytes,538
2026-05-06 20:45:55.000,0,ierrors,0
2026-05-06 20:45:55.000,0,imissed,0
2026-05-06 20:45:55.000,0,oerrors,0
2026-05-06 20:45:55.000,0,rx_nombuf,0
2026-05-06 20:45:55.000,0,opackets,0
2026-05-06 20:45:55.000,0,obytes,0
2026-05-06 20:45:55.000,0,ipackets,0
2026-05-06 20:45:55.000,0,ibytes,0
2026-05-06 20:45:55.000,n,Value,2
2026-05-06 20:45:56.000,1,ierrors,0
2026-05-06 20:45:56.000,1,imissed,0
2026-05-06 20:45:56.000,1,oerrors,0
2026-05-06 20:45:56.000,1,rx_nombuf,0
2026-05-06 20:45:56.000,1,opackets,0
2026-05-06 20:45:56.000,1,obytes,0
2026-05-06 20:45:56.000,1,ipackets,2
2026-05-06 20:45:56.000,1,ibytes,538
2026-05-06 20:45:56.000,0,ierrors,0
2026-05-06 20:45:56.000,0,imissed,0
2026-05-06 20:45:56.000,0,oerrors,0
2026-05-06 20:45:56.000,0,rx_nombuf,0
2026-05-06 20:45:56.000,0,opackets,36728328
2026-05-06 20:45:56.000,0,obytes,2203692576
2026-05-06 20:45:56.000,0,ipackets,1
2026-05-06 20:45:56.000,0,ibytes,273
2026-05-06 20:45:56.000,n,Value,2
2026-05-06 20:45:57.000,1,ierrors,0
2026-05-06 20:45:57.000,1,imissed,0
2026-05-06 20:45:57.000,1,oerrors,0
2026-05-06 20:45:57.000,1,rx_nombuf,0
