Time,Port,Metric,Value
2026-05-06 20:45:54.000,0,obytes,0
2026-05-06 20:45:54.000,0,imissed,0
2026-05-06 20:45:54.000,0,ibytes,538
2026-05-06 20:45:54.000,0,rx_nombuf,0
2026-05-06 20:45:54.000,0,oerrors,0
2026-05-06 20:45:54.000,0,opackets,0
2026-05-06 20:45:54.000,0,ierrors,0
2026-05-06 20:45:54.000,0,ipackets,2
2026-05-06 20:45:54.000,n,Value,1
2026-05-06 20:45:55.000,0,obytes,0
2026-05-06 20:45:55.000,0,imissed,0
2026-05-06 20:45:55.000,0,ibytes,538
2026-05-06 20:45:55.000,0,rx_nombuf,0
2026-05-06 20:45:55.000,0,oerrors,0
2026-05-06 20:45:55.000,0,opackets,0
2026-05-06 20:45:55.000,0,ierrors,0
2026-05-06 20:45:55.000,0,ipackets,2
2026-05-06 20:45:55.000,n,Value,1
2026-05-06 20:45:56.000,0,obytes,0
2026-05-06 20:45:56.000,0,imissed,0
2026-05-06 20:45:56.000,0,ibytes,538
2026-05-06 20:45:56.000,0,rx_nombuf,0
2026-05-06 20:45:56.000,0,oerrors,0
2026-05-06 20:45:56.000,0,opackets,0
2026-05-06 20:45:56.000,0,ierrors,0
2026-05-06 20:45:56.000,0,ipackets,2
2026-05-06 20:45:56.000,n,Value,1
2026-05-06 20:45:57.000,0,obytes,0
2026-05-06 20:45:57.000,0,imissed,0
2026-05-06 20:45:57.000,0,ibytes,538
2026-05-06 20:45:57.000,0,rx_nombuf,0
2026-05-06 20:45:57.000,0,oerrors,0
2026-05-06 20:45:57.000,0,opackets,0
2026-05-06 20:45:57.000,0,ierrors,0
2026-05-06 20:45:57.000,0,ipackets,2
2026-05-06 20:45:57.000,n,Value,1
2026-05-06 20:45:58.000,0,obytes,0
2026-05-06 20:45:58.000,0,imissed,0
2026-05-06 20:45:58.000,0,ibytes,538
2026-05-06 20:45:58.000,0,rx_nombuf,0
2026-05-06 20:45:58.000,0,oerrors,0
2026-05-06 20:45:58.000,0,opackets,0
2026-05-06 20:45:58.000,0,ierrors,0
2026-05-06 20:45:58.000,0,ipackets,2
2026-05-06 20:45:58.000,n,Value,1
2026-05-06 20:45:59.000,0,obytes,0
2026-05-06 20:45:59.000,0,imissed,0
2026-05-06 20:45:59.000,0,ibytes,538
2026-05-06 20:45:59.000,0,rx_nombuf,0
2026-05-06 20:45:59.000,0,oerrors,0
2026-05-06 20:45:59.000,0,opackets,0
2026-05-06 20:45:59.000,0,ierrors,0
2026-05-06 20:45:59.000,0,ipackets,2
2026-05-06 20:45:59.000,n,Value,1
2026-05-06 20:46:00.000,0,obytes,0
2026-05-06 20:46:00.000,0,imissed,0
2026-05-06 20:46:00.000,0,ibytes,538
2026-05-06 20:46:00.000,0,rx_nombuf,0
2026-05-06 20:46:00.000,0,oerrors,0
2026-05-06 20:46:00.000,0,opackets,0
2026-05-06 20:46:00.000,0,ierrors,0
2026-05-06 20:46:00.000,0,ipackets,2
2026-05-06 20:46:00.000,n,Value,1
2026-05-06 20:46:01.000,0,obytes,0
2026-05-06 20:46:01.000,0,imissed,0
2026-05-06 20:46:01.000,0,ibytes,538
2026-05-06 20:46:01.000,0,rx_nombuf,0
2026-05-06 20:46:01.000,0,oerrors,0
2026-05-06 20:46:01.000,0,opackets,0
2026-05-06 20:46:01.000,0,ierrors,0
2026-05-06 20:46:01.000,0,ipackets,2
2026-05-06 20:46:01.000,n,Value,1
2026-05-06 20:46:02.000,0,obytes,0
2026-05-06 20:46:02.000,0,imissed,0
2026-05-06 20:46:02.000,0,ibytes,538
2026-05-06 20:46:02.000,0,rx_nombuf,0
2026-05-06 20:46:02.000,0,oerrors,0
2026-05-06 20:46:02.000,0,opackets,0
2026-05-06 20:46:02.000,0,ierrors,0
2026-05-06 20:46:02.000,0,ipackets,2
2026-05-06 20:46:02.000,n,Value,1
2026-05-06 20:46:03.000,0,obytes,0
2026-05-06 20:46:03.000,0,imissed,0
2026-05-06 20:46:03.000,0,ibytes,538
2026-05-06 20:46:03.000,0,rx_nombuf,0
2026-05-06 20:46:03.000,0,oerrors,0
2026-05-06 20:46:03.000,0,opackets,0
2026-05-06 20:46:03.000,0,ierrors,0
2026-05-06 20:46:03.000,0,ipackets,2
2026-05-06 20:46:03.000,n,Value,1
2026-05-06 20:46:04.000,0,obytes,0
2026-05-06 20:46:04.000,0,imissed,0
2026-05-06 20:46:04.000,0,ibytes,538
2026-05-06 20:46:04.000,0,rx_nombuf,0
2026-05-06 20:46:04.000,0,oerrors,0
2026-05-06 20:46:04.000,0,opackets,0
2026-05-06 20:46:04.000,0,ierrors,0
2026-05-06 20:46:04.000,0,ipackets,2
2026-05-06 20:46:04.000,n,Value,1
2026-05-06 20:46:05.000,0,obytes,0
2026-05-06 20:46:05.000,0,imissed,0
2026-05-06 20:46:05.000,0,ibytes,538
2026-05-06 20:46:05.000,0,rx_nombuf,0
2026-05-06 20:46:05.000,0,oerrors,0
2026-05-06 20:46:05.000,0,opackets,0
2026-05-06 20:46:05.000,0,ierrors,0
2026-05-06 20:46:05.000,0,ipackets,2
2026-05-06 20:46:05.000,n,Value,1
2026-05-06 20:46:06.000,0,obytes,0
2026-05-06 20:46:06.000,0,imissed,0
2026-05-06 20:46:06.000,0,ibytes,538
2026-05-06 20:46:06.000,0,rx_nombuf,0
2026-05-06 20:46:06.000,0,oerrors,0
2026-05-06 20:46:06.000,0,opackets,0
2026-05-06 20:46:06.000,0,ierrors,0
2026-05-06 20:46:06.000,0,ipackets,2
2026-05-06 20:46:06.000,n,Value,1
2026-05-06 20:46:07.000,0,obytes,0
2026-05-06 20:46:07.000,0,imissed,0
2026-05-06 20:46:07.000,0,ibytes,538
2026-05-06 20:46:07.000,0,rx_nombuf,0
2026-05-06 20:46:07.000,0,oerrors,0
2026-05-06 20:46:07.000,0,opackets,0
2026-05-06 20:46:07.000,0,ierrors,0
2026-05-06 20:46:07.000,0,ipackets,2
2026-05-06 20:46:07.000,n,Value,1
2026-05-06 20:46:08.000,0,obytes,0
2026-05-06 20:46:08.000,0,imissed,0
2026-05-06 20:46:08.000,0,ibytes,538
2026-05-06 20:46:08.000,0,rx_nombuf,0
2026-05-06 20:46:08.000,0,oerrors,0
2026-05-06 20:46:08.000,0,opackets,0
2026-05-06 20:46:08.000,0,ierrors,0
2026-05-06 20:46:08.000,0,ipackets,2
2026-05-06 20:46:08.000,n,Value,1
2026-05-06 20:46:09.000,0,obytes,0
2026-05-06 20:46:09.000,0,imissed,0
2026-05-06 20:46:09.000,0,ibytes,538
2026-05-06 20:46:09.000,0,rx_nombuf,0
2026-05-06 20:46:09.000,0,oerrors,0
2026-05-06 20:46:09.000,0,opackets,0
2026-05-06 20:46:09.000,0,ierrors,0
2026-05-06 20:46:09.000,0,ipackets,2
2026-05-06 20:46:09.000,n,Value,1
2026-05-06 20:46:10.000,0,obytes,0
2026-05-06 20:46:10.000,0,imissed,0
2026-05-06 20:46:10.000,0,ibytes,538
2026-05-06 20:46:10.000,0,rx_nombuf,0
2026-05-06 20:46:10.000,0,oerrors,0
2026-05-06 20:46:10.000,0,opackets,0
2026-05-06 20:46:10.000,0,ierrors,0
2026-05-06 20:46:10.000,0,ipackets,2
2026-05-06 20:46:10.000,n,Value,1
2026-05-06 20:46:11.000,0,obytes,0
2026-05-06 20:46:11.000,0,imissed,0
2026-05-06 20:46:11.000,0,ibytes,538
2026-05-06 20:46:11.000,0,rx_nombuf,0
2026-05-06 20:46:11.000,0,oerrors,0
2026-05-06 20:46:11.000,0,opackets,0
2026-05-06 20:46:11.000,0,ierrors,0
2026-05-06 20:46:11.000,0,ipackets,2
2026-05-06 20:46:11.000,n,Value,1
2026-05-06 20:46:12.000,0,obytes,0
2026-05-06 20:46:12.000,0,imissed,0
2026-05-06 20:46:12.000,0,ibytes,538
2026-05-06 20:46:12.000,0,rx_nombuf,0
2026-05-06 20:46:12.000,0,oerrors,0
2026-05-06 20:46:12.000,0,opackets,0
2026-05-06 20:46:12.000,0,ierrors,0
2026-05-06 20:46:12.000,0,ipackets,2
2026-05-06 20:46:12.000,n,Value,1
2026-05-06 20:46:13.000,0,obytes,0
2026-05-06 20:46:13.000,0,imissed,0
2026-05-06 20:46:13.000,0,ibytes,538
2026-05-06 20:46:13.000,0,rx_nombuf,0
2026-05-06 20:46:13.000,0,oerrors,0
2026-05-06 20:46:13.000,0,opackets,0
2026-05-06 20:46:13.000,0,ierrors,0
2026-05-06 20:46:13.000,0,ipackets,2
2026-05-06 20:46:13.000,n,Value,1
2026-05-06 20:46:14.000,0,obytes,0
2026-05-06 20:46:14.000,0,imissed,0
2026-05-06 20:46:14.000,0,ibytes,538
2026-05-06 20:46:14.000,0,rx_nombuf,0
2026-05-06 20:46:14.000,0,oerrors,0
2026-05-06 20:46:14.000,0,opackets,0
2026-05-06 20:46:14.000,0,ierrors,0
2026-05-06 20:46:14.000,0,ipackets,2
2026-05-06 20:46:14.000,n,Value,1
2026-05-06 20:46:15.000,0,obytes,0
2026-05-06 20:46:15.000,0,imissed,0
2026-05-06 20:46:15.000,0,ibytes,538
2026-05-06 20:46:15.000,0,rx_nombuf,0
2026-05-06 20:46:15.000,0,oerrors,0
2026-05-06 20:46:15.000,0,opackets,0
2026-05-06 20:46:15.000,0,ierrors,0
2026-05-06 20:46:15.000,0,ipackets,2
2026-05-06 20:46:15.000,n,Value,1
2026-05-06 20:46:16.000,0,obytes,0
2026-05-06 20:46:16.000,0,imissed,0
2026-05-06 20:46:16.000,0,ibytes,538
2026-05-06 20:46:16.000,0,rx_nombuf,0
2026-05-06 20:46:16.000,0,oerrors,0
2026-05-06 20:46:16.000,0,opackets,0
2026-05-06 20:46:16.000,0,ierrors,0
2026-05-06 20:46:16.000,0,ipackets,2
2026-05-06 20:46:16.000,n,Value,1
2026-05-06 20:46:17.000,0,obytes,0
2026-05-06 20:46:17.000,0,imissed,0
2026-05-06 20:46:17.000,0,ibytes,538
2026-05-06 20:46:17.000,0,rx_nombuf,0
2026-05-06 20:46:17.000,0,oerrors,0
2026-05-06 20:46:17.000,0,opackets,0
2026-05-06 20:46:17.000,0,ierrors,0
2026-05-06 20:46:17.000,0,ipackets,2
2026-05-06 20:46:17.000,n,Value,1
2026-05-06 20:46:18.000,0,obytes,0
2026-05-06 20:46:18.000,0,imissed,0
2026-05-06 20:46:18.000,0,ibytes,538
2026-05-06 20:46:18.000,0,rx_nombuf,0
2026-05-06 20:46:18.000,0,oerrors,0
2026-05-06 20:46:18.000,0,opackets,0
2026-05-06 20:46:18.000,0,ierrors,0
2026-05-06 20:46:18.000,0,ipackets,2
2026-05-06 20:46:18.000,n,Value,1
