Time,Port,Metric,Value
2026-05-06 20:45:54.000,0,imissed,0
2026-05-06 20:45:54.000,0,opackets,0
2026-05-06 20:45:54.000,0,obytes,0
2026-05-06 20:45:54.000,0,ipackets,3
2026-05-06 20:45:54.000,0,ibytes,810
2026-05-06 20:45:54.000,0,ierrors,0
2026-05-06 20:45:54.000,0,oerrors,0
2026-05-06 20:45:54.000,0,rx_nombuf,0
2026-05-06 20:45:54.000,n,Value,1
2026-05-06 20:45:55.000,0,imissed,0
2026-05-06 20:45:55.000,0,opackets,0
2026-05-06 20:45:55.000,0,obytes,0
2026-05-06 20:45:55.000,0,ipackets,972174
2026-05-06 20:45:55.000,0,ibytes,58330686
2026-05-06 20:45:55.000,0,ierrors,0
2026-05-06 20:45:55.000,0,oerrors,0
2026-05-06 20:45:55.000,0,rx_nombuf,0
2026-05-06 20:45:55.000,n,Value,1
2026-05-06 20:45:56.000,0,imissed,0
2026-05-06 20:45:56.000,0,opackets,0
2026-05-06 20:45:56.000,0,obytes,0
2026-05-06 20:45:56.000,0,ipackets,5119898
2026-05-06 20:45:56.000,0,ibytes,307194254
2026-05-06 20:45:56.000,0,ierrors,0
2026-05-06 20:45:56.000,0,oerrors,0
2026-05-06 20:45:56.000,0,rx_nombuf,0
2026-05-06 20:45:56.000,n,Value,1
2026-05-06 20:45:57.000,0,imissed,0
2026-05-06 20:45:57.000,0,opackets,0
2026-05-06 20:45:57.000,0,obytes,0
2026-05-06 20:45:57.000,0,ipackets,9271071
2026-05-06 20:45:57.000,0,ibytes,556264378
2026-05-06 20:45:57.000,0,ierrors,0
2026-05-06 20:45:57.000,0,oerrors,0
2026-05-06 20:45:57.000,0,rx_nombuf,0
2026-05-06 20:45:57.000,n,Value,1
2026-05-06 20:45:58.000,0,imissed,0
2026-05-06 20:45:58.000,0,opackets,0
2026-05-06 20:45:58.000,0,obytes,0
2026-05-06 20:45:58.000,0,ipackets,13087440
2026-05-06 20:45:58.000,0,ibytes,785246902
2026-05-06 20:45:58.000,0,ierrors,0
2026-05-06 20:45:58.000,0,oerrors,0
2026-05-06 20:45:58.000,0,rx_nombuf,0
2026-05-06 20:45:58.000,n,Value,1
2026-05-06 20:45:59.000,0,imissed,0
2026-05-06 20:45:59.000,0,opackets,0
2026-05-06 20:45:59.000,0,obytes,0
2026-05-06 20:45:59.000,0,ipackets,17109864
2026-05-06 20:45:59.000,0,ibytes,1026592150
2026-05-06 20:45:59.000,0,ierrors,0
2026-05-06 20:45:59.000,0,oerrors,0
2026-05-06 20:45:59.000,0,rx_nombuf,0
2026-05-06 20:45:59.000,n,Value,1
2026-05-06 20:46:00.000,0,imissed,0
2026-05-06 20:46:00.000,0,opackets,0
2026-05-06 20:46:00.000,0,obytes,0
2026-05-06 20:46:00.000,0,ipackets,20807527
