Linux 6.8.0-111-generic (testbed-node6) 	07/05/26 	_x86_64_	(24 CPU)

14:06:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:06:47      21    0,00    0,00    0,00    0,00    0,00    3,23    0,00    0,00    0,00   96,77
14:06:47      22    0,00    0,00    1,32    0,00    0,00    5,26    0,00    0,00    0,00   93,42
14:06:47      23    1,49    0,00    2,99    0,00    0,00    5,97    0,00    0,00    0,00   89,55

14:06:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:06:48     all    0,49    0,00    0,11    0,00    0,00    5,72    0,00    0,00    0,00   93,68
14:06:48       0    0,00    0,00    0,00    0,00    0,00    7,14    0,00    0,00    0,00   92,86
14:06:48       1    0,00    0,00    0,00    0,00    0,00   13,16    0,00    0,00    0,00   86,84
14:06:48       2    0,00    0,00    0,00    0,00    0,00    2,33    0,00    0,00    0,00   97,67
14:06:48       3    0,00    0,00    0,00    0,00    0,00    2,41    0,00    0,00    0,00   97,59
14:06:48       4    0,00    0,00    0,00    0,00    0,00    3,49    0,00    0,00    0,00   96,51
14:06:48       5    0,00    0,00    0,00    0,00    0,00    1,15    0,00    0,00    0,00   98,85
14:06:48       6    0,00    0,00    1,19    0,00    0,00    4,76    0,00    0,00    0,00   94,05
14:06:48       7    0,00    0,00    0,00    0,00    0,00    3,49    0,00    0,00    0,00   96,51
14:06:48       8    2,13    0,00    0,00    0,00    0,00   20,21    0,00    0,00    0,00   77,66
14:06:48       9    0,00    0,00    0,00    0,00    0,00    1,25    0,00    0,00    0,00   98,75
14:06:48      10    7,23    0,00    0,00    0,00    0,00    7,23    0,00    0,00    0,00   85,54
14:06:48      11    0,00    0,00    0,00    0,00    0,00    6,25    0,00    0,00    0,00   93,75
14:06:48      12    1,16    0,00    1,16    0,00    0,00   10,47    0,00    0,00    0,00   87,21
14:06:48      13    0,00    0,00    0,00    0,00    0,00    6,15    0,00    0,00    0,00   93,85
14:06:48      14    0,00    0,00    0,00    0,00    0,00   11,76    0,00    0,00    0,00   88,24
14:06:48      15    0,00    0,00    0,00    0,00    0,00    1,28    0,00    0,00    0,00   98,72
14:06:48      16    0,00    0,00    0,00    0,00    0,00    3,28    0,00    0,00    0,00   96,72
14:06:48      17    0,00    0,00    0,00    0,00    0,00    1,32    0,00    0,00    0,00   98,68
14:06:48      18    0,00    0,00    0,00    0,00    0,00    8,33    0,00    0,00    0,00   91,67
14:06:48      19    0,00    0,00    0,00    0,00    0,00    4,62    0,00    0,00    0,00   95,38
14:06:48      20    0,00    0,00    0,00    0,00    0,00    3,17    0,00    0,00    0,00   96,83
14:06:48      21    0,00    0,00    0,00    0,00    0,00    3,12    0,00    0,00    0,00   96,88
14:06:48      22    0,00    0,00    0,00    0,00    0,00    1,39    0,00    0,00    0,00   98,61
14:06:48      23    0,00    0,00    0,00    0,00    0,00    6,15    0,00    0,00    0,00   93,85

14:06:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:06:49     all    1,87    0,00    0,91    0,11    0,00    9,35    0,00    0,00    0,00   87,76
14:06:49       0    0,00    0,00    0,00    0,00    0,00   11,27    0,00    0,00    0,00   88,73
14:06:49       1    0,00    0,00    0,00    0,00    0,00   15,58    0,00    0,00    0,00   84,42
14:06:49       2    1,12    0,00    1,12    1,12    0,00    5,62    0,00    0,00    0,00   91,01
14:06:49       3    0,00    0,00    0,00    0,00    0,00    1,22    0,00    0,00    0,00   98,78
14:06:49       4    1,16    0,00    0,00    0,00    0,00    5,81    0,00    0,00    0,00   93,02
14:06:49       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:06:49       6    1,19    0,00    0,00    0,00    0,00    5,95    0,00    0,00    0,00   92,86
14:06:49       7    0,00    0,00    0,00    0,00    0,00    3,57    0,00    0,00    0,00   96,43
14:06:49       8    3,30    0,00    1,10    0,00    0,00   17,58    0,00    0,00    0,00   78,02
14:06:49       9    0,00    0,00    0,00    0,00    0,00    1,27    0,00    0,00    0,00   98,73
14:06:49      10   15,73    0,00    3,37    1,12    0,00   13,48    0,00    0,00    0,00   66,29
14:06:49      11    2,90    0,00    2,90    0,00    0,00   15,94    0,00    0,00    0,00   78,26
14:06:49      12    3,57    0,00    1,19    0,00    0,00   10,71    0,00    0,00    0,00   84,52
14:06:49      13    0,00    0,00    0,00    0,00    0,00   17,14    0,00    0,00    0,00   82,86
14:06:49      14    3,26    0,00    1,09    0,00    0,00   20,65    0,00    0,00    0,00   75,00
14:06:49      15    0,00    0,00    0,00    0,00    0,00    1,28    0,00    0,00    0,00   98,72
14:06:49      16    0,00    0,00    1,43    0,00    0,00   15,71    0,00    0,00    0,00   82,86
14:06:49      17    2,44    0,00    2,44    0,00    0,00    8,54    0,00    0,00    0,00   86,59
14:06:49      18    2,99    0,00    1,49    0,00    0,00   14,93    0,00    0,00    0,00   80,60
14:06:49      19    1,39    0,00    1,39    0,00    0,00   11,11    0,00    0,00    0,00   86,11
14:06:49      20    1,56    0,00    0,00    0,00    0,00    4,69    0,00    0,00    0,00   93,75
14:06:49      21    0,00    0,00    1,56    0,00    0,00    4,69    0,00    0,00    0,00   93,75
14:06:49      22    1,35    0,00    1,35    0,00    0,00    5,41    0,00    0,00    0,00   91,89
14:06:49      23    0,00    0,00    1,45    0,00    0,00   13,04    0,00    0,00    0,00   85,51

14:06:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:06:50     all    1,15    0,00    0,49    0,00    0,00    7,52    0,00    0,00    0,00   90,84
14:06:50       0    0,00    0,00    0,00    0,00    0,00   10,96    0,00    0,00    0,00   89,04
14:06:50       1    0,00    0,00    0,00    0,00    0,00   14,29    0,00    0,00    0,00   85,71
14:06:50       2    0,00    0,00    0,00    0,00    0,00    4,60    0,00    0,00    0,00   95,40
14:06:50       3    0,00    0,00    0,00    0,00    0,00    1,23    0,00    0,00    0,00   98,77
14:06:50       4    2,35    0,00    1,18    0,00    0,00    2,35    0,00    0,00    0,00   94,12
14:06:50       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:06:50       6    0,00    0,00    0,00    0,00    0,00    8,24    0,00    0,00    0,00   91,76
14:06:50       7    0,00    0,00    0,00    0,00    0,00    3,61    0,00    0,00    0,00   96,39
14:06:50       8    1,18    0,00    1,18    0,00    0,00    9,41    0,00    0,00    0,00   88,24
14:06:50       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:06:50      10   15,66    0,00    2,41    0,00    0,00    9,64    0,00    0,00    0,00   72,29
14:06:50      11    1,52    0,00    1,52    0,00    0,00   10,61    0,00    0,00    0,00   86,36
14:06:50      12    3,37    0,00    1,12    0,00    0,00   15,73    0,00    0,00    0,00   79,78
14:06:50      13    0,00    0,00    0,00    0,00    0,00   28,05    0,00    0,00    0,00   71,95
14:06:50      14    1,18    0,00    1,18    0,00    0,00   11,76    0,00    0,00    0,00   85,88
14:06:50      15    0,00    0,00    0,00    0,00    0,00    1,28    0,00    0,00    0,00   98,72
14:06:50      16    0,00    0,00    0,00    0,00    0,00    7,94    0,00    0,00    0,00   92,06
14:06:50      17    0,00    0,00    0,00    0,00    0,00    5,13    0,00    0,00    0,00   94,87
14:06:50      18    0,00    0,00    1,59    0,00    0,00   14,29    0,00    0,00    0,00   84,13
14:06:50      19    0,00    0,00    0,00    0,00    0,00    1,56    0,00    0,00    0,00   98,44
14:06:50      20    0,00    0,00    0,00    0,00    0,00    4,84    0,00    0,00    0,00   95,16
14:06:50      21    0,00    0,00    0,00    0,00    0,00    3,17    0,00    0,00    0,00   96,83
14:06:50      22    0,00    0,00    0,00    0,00    0,00    2,78    0,00    0,00    0,00   97,22
14:06:50      23    0,00    0,00    1,52    0,00    0,00    7,58    0,00    0,00    0,00   90,91

14:06:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:06:51     all    0,38    0,00    0,00    0,00    0,00    6,01    0,00    0,00    0,00   93,60
14:06:51       0    0,00    0,00    0,00    0,00    0,00    5,71    0,00    0,00    0,00   94,29
14:06:51       1    0,00    0,00    0,00    0,00    0,00    6,85    0,00    0,00    0,00   93,15
14:06:51       2    0,00    0,00    0,00    0,00    0,00    1,18    0,00    0,00    0,00   98,82
14:06:51       3    0,00    0,00    0,00    0,00    0,00    2,41    0,00    0,00    0,00   97,59
14:06:51       4    0,00    0,00    0,00    0,00    0,00    3,45    0,00    0,00    0,00   96,55
14:06:51       5    0,00    0,00    0,00    0,00    0,00    1,15    0,00    0,00    0,00   98,85
14:06:51       6    0,00    0,00    0,00    0,00    0,00    9,30    0,00    0,00    0,00   90,70
14:06:51       7    0,00    0,00    0,00    0,00    0,00    3,57    0,00    0,00    0,00   96,43
14:06:51       8    1,16    0,00    0,00    0,00    0,00   11,63    0,00    0,00    0,00   87,21
14:06:51       9    1,23    0,00    0,00    0,00    0,00    3,70    0,00    0,00    0,00   95,06
14:06:51      10    4,44    0,00    0,00    0,00    0,00   14,44    0,00    0,00    0,00   81,11
14:06:51      11    0,00    0,00    0,00    0,00    0,00   23,75    0,00    0,00    0,00   76,25
14:06:51      12    1,19    0,00    0,00    0,00    0,00   10,71    0,00    0,00    0,00   88,10
14:06:51      13    0,00    0,00    0,00    0,00    0,00    3,17    0,00    0,00    0,00   96,83
14:06:51      14    0,00    0,00    0,00    0,00    0,00    8,54    0,00    0,00    0,00   91,46
14:06:51      15    0,00    0,00    0,00    0,00    0,00    1,28    0,00    0,00    0,00   98,72
14:06:51      16    0,00    0,00    0,00    0,00    0,00    3,17    0,00    0,00    0,00   96,83
14:06:51      17    0,00    0,00    0,00    0,00    0,00    6,25    0,00    0,00    0,00   93,75
14:06:51      18    0,00    0,00    0,00    0,00    0,00    6,45    0,00    0,00    0,00   93,55
14:06:51      19    0,00    0,00    0,00    0,00    0,00    3,08    0,00    0,00    0,00   96,92
14:06:51      20    0,00    0,00    0,00    0,00    0,00    1,61    0,00    0,00    0,00   98,39
14:06:51      21    0,00    0,00    0,00    0,00    0,00    3,17    0,00    0,00    0,00   96,83
14:06:51      22    0,00    0,00    0,00    0,00    0,00    2,74    0,00    0,00    0,00   97,26
14:06:51      23    0,00    0,00    0,00    0,00    0,00    1,61    0,00    0,00    0,00   98,39

14:06:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:06:52     all    0,71    0,00    0,11    0,00    0,00    6,53    0,00    0,00    0,00   92,65
14:06:52       0    0,00    0,00    0,00    0,00    0,00    8,45    0,00    0,00    0,00   91,55
14:06:52       1    0,00    0,00    0,00    0,00    0,00   12,00    0,00    0,00    0,00   88,00
14:06:52       2    0,00    0,00    0,00    0,00    0,00    1,19    0,00    0,00    0,00   98,81
14:06:52       3    0,00    0,00    0,00    0,00    0,00    2,41    0,00    0,00    0,00   97,59
14:06:52       4    0,00    0,00    0,00    0,00    0,00    2,38    0,00    0,00    0,00   97,62
14:06:52       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:06:52       6    0,00    0,00    0,00    0,00    0,00    7,14    0,00    0,00    0,00   92,86
14:06:52       7    0,00    0,00    0,00    0,00    0,00    3,57    0,00    0,00    0,00   96,43
14:06:52       8    1,16    0,00    0,00    0,00    0,00   12,79    0,00    0,00    0,00   86,05
14:06:52       9    7,32    0,00    0,00    0,00    0,00    3,66    0,00    0,00    0,00   89,02
14:06:52      10    4,26    0,00    0,00    0,00    0,00   19,15    0,00    0,00    0,00   76,60
14:06:52      11    0,00    0,00    0,00    0,00    0,00   16,90    0,00    0,00    0,00   83,10
14:06:52      12    2,27    0,00    1,14    0,00    0,00   12,50    0,00    0,00    0,00   84,09
14:06:52      13    0,00    0,00    0,00    0,00    0,00    6,25    0,00    0,00    0,00   93,75
14:06:52      14    0,00    0,00    0,00    0,00    0,00   10,84    0,00    0,00    0,00   89,16
14:06:52      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:06:52      16    0,00    0,00    0,00    0,00    0,00    4,84    0,00    0,00    0,00   95,16
14:06:52      17    0,00    0,00    0,00    0,00    0,00    1,32    0,00    0,00    0,00   98,68
14:06:52      18    0,00    0,00    0,00    0,00    0,00   11,29    0,00    0,00    0,00   88,71
14:06:52      19    0,00    0,00    1,52    0,00    0,00    1,52    0,00    0,00    0,00   96,97
14:06:52      20    0,00    0,00    0,00    0,00    0,00    4,76    0,00    0,00    0,00   95,24
14:06:52      21    0,00    0,00    0,00    0,00    0,00    4,76    0,00    0,00    0,00   95,24
14:06:52      22    0,00    0,00    0,00    0,00    0,00    1,41    0,00    0,00    0,00   98,59
14:06:52      23    0,00    0,00    0,00    0,00    0,00    4,76    0,00    0,00    0,00   95,24

14:06:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:06:53     all    0,77    0,00    0,11    0,00    0,00    5,56    0,00    0,00    0,00   93,56
14:06:53       0    0,00    0,00    0,00    0,00    0,00    6,94    0,00    0,00    0,00   93,06
14:06:53       1    0,00    0,00    1,35    0,00    0,00    8,11    0,00    0,00    0,00   90,54
14:06:53       2    0,00    0,00    0,00    0,00    0,00    1,18    0,00    0,00    0,00   98,82
14:06:53       3    0,00    0,00    0,00    0,00    0,00    1,22    0,00    0,00    0,00   98,78
14:06:53       4    0,00    0,00    0,00    0,00    0,00    1,19    0,00    0,00    0,00   98,81
14:06:53       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:06:53       6    0,00    0,00    0,00    0,00    0,00   10,34    0,00    0,00    0,00   89,66
14:06:53       7    1,19    0,00    0,00    0,00    0,00    3,57    0,00    0,00    0,00   95,24
14:06:53       8    1,15    0,00    0,00    0,00    0,00   12,64    0,00    0,00    0,00   86,21
14:06:53       9    2,41    0,00    0,00    0,00    0,00    6,02    0,00    0,00    0,00   91,57
14:06:53      10   10,00    0,00    0,00    0,00    0,00   14,44    0,00    0,00    0,00   75,56
14:06:53      11    0,00    0,00    0,00    0,00    0,00    3,17    0,00    0,00    0,00   96,83
14:06:53      12    0,00    0,00    0,00    0,00    0,00   14,77    0,00    0,00    0,00   85,23
14:06:53      13    1,47    0,00    0,00    0,00    0,00    8,82    0,00    0,00    0,00   89,71
14:06:53      14    0,00    0,00    0,00    0,00    0,00    7,41    0,00    0,00    0,00   92,59
14:06:53      15    0,00    0,00    0,00    0,00    0,00    2,53    0,00    0,00    0,00   97,47
14:06:53      16    0,00    0,00    0,00    0,00    0,00    7,81    0,00    0,00    0,00   92,19
14:06:53      17    0,00    0,00    0,00    0,00    0,00    1,32    0,00    0,00    0,00   98,68
14:06:53      18    0,00    0,00    1,67    0,00    0,00    6,67    0,00    0,00    0,00   91,67
14:06:53      19    0,00    0,00    0,00    0,00    0,00    3,08    0,00    0,00    0,00   96,92
14:06:53      20    0,00    0,00    0,00    0,00    0,00    1,64    0,00    0,00    0,00   98,36
14:06:53      21    0,00    0,00    0,00    0,00    0,00    1,61    0,00    0,00    0,00   98,39
14:06:53      22    0,00    0,00    0,00    0,00    0,00    1,41    0,00    0,00    0,00   98,59
14:06:53      23    0,00    0,00    0,00    0,00    0,00    3,12    0,00    0,00    0,00   96,88

14:06:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:06:54     all    0,55    0,00    0,00    0,11    0,00    5,90    0,00    0,00    0,00   93,44
14:06:54       0    0,00    0,00    0,00    0,00    0,00   10,96    0,00    0,00    0,00   89,04
14:06:54       1    0,00    0,00    0,00    0,00    0,00    9,46    0,00    0,00    0,00   90,54
14:06:54       2    0,00    0,00    0,00    0,00    0,00    2,35    0,00    0,00    0,00   97,65
14:06:54       3    0,00    0,00    0,00    0,00    0,00    2,41    0,00    0,00    0,00   97,59
14:06:54       4    0,00    0,00    0,00    1,19    0,00    2,38    0,00    0,00    0,00   96,43
14:06:54       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:06:54       6    0,00    0,00    0,00    0,00    0,00    7,23    0,00    0,00    0,00   92,77
14:06:54       7    0,00    0,00    0,00    0,00    0,00    4,76    0,00    0,00    0,00   95,24
14:06:54       8    0,00    0,00    0,00    0,00    0,00    9,64    0,00    0,00    0,00   90,36
14:06:54       9    2,47    0,00    0,00    0,00    0,00    3,70    0,00    0,00    0,00   93,83
14:06:54      10    7,41    0,00    0,00    1,23    0,00    6,17    0,00    0,00    0,00   85,19
14:06:54      11    0,00    0,00    0,00    0,00    0,00    6,25    0,00    0,00    0,00   93,75
14:06:54      12    1,06    0,00    0,00    0,00    0,00   20,21    0,00    0,00    0,00   78,72
14:06:54      13    0,00    0,00    0,00    0,00    0,00    8,96    0,00    0,00    0,00   91,04
14:06:54      14    0,00    0,00    0,00    0,00    0,00   11,90    0,00    0,00    0,00   88,10
14:06:54      15    0,00    0,00    0,00    0,00    0,00    1,27    0,00    0,00    0,00   98,73
14:06:54      16    0,00    0,00    0,00    0,00    0,00    6,15    0,00    0,00    0,00   93,85
14:06:54      17    1,28    0,00    0,00    0,00    0,00    1,28    0,00    0,00    0,00   97,44
14:06:54      18    0,00    0,00    0,00    0,00    0,00    8,33    0,00    0,00    0,00   91,67
14:06:54      19    0,00    0,00    0,00    0,00    0,00    3,08    0,00    0,00    0,00   96,92
14:06:54      20    0,00    0,00    0,00    0,00    0,00    4,76    0,00    0,00    0,00   95,24
14:06:54      21    0,00    0,00    0,00    0,00    0,00    3,17    0,00    0,00    0,00   96,83
14:06:54      22    0,00    0,00    0,00    0,00    0,00    1,41    0,00    0,00    0,00   98,59
14:06:54      23    0,00    0,00    0,00    0,00    0,00    3,12    0,00    0,00    0,00   96,88

14:06:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:06:55     all    0,88    0,00    0,05    0,00    0,00    5,97    0,00    0,00    0,00   93,10
14:06:55       0    0,00    0,00    0,00    0,00    0,00    5,71    0,00    0,00    0,00   94,29
14:06:55       1    0,00    0,00    0,00    0,00    0,00   10,67    0,00    0,00    0,00   89,33
14:06:55       2    0,00    0,00    0,00    0,00    0,00    3,45    0,00    0,00    0,00   96,55
14:06:55       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:06:55       4    0,00    0,00    0,00    0,00    0,00    2,35    0,00    0,00    0,00   97,65
14:06:55       5    0,00    0,00    0,00    0,00    0,00    1,15    0,00    0,00    0,00   98,85
14:06:55       6    0,00    0,00    0,00    0,00    0,00    2,50    0,00    0,00    0,00   97,50
14:06:55       7    0,00    0,00    0,00    0,00    0,00    6,90    0,00    0,00    0,00   93,10
14:06:55       8    1,15    0,00    0,00    0,00    0,00   11,49    0,00    0,00    0,00   87,36
14:06:55       9    0,00    0,00    0,00    0,00    0,00    1,25    0,00    0,00    0,00   98,75
14:06:55      10    9,68    0,00    0,00    0,00    0,00   17,20    0,00    0,00    0,00   73,12
14:06:55      11    0,00    0,00    0,00    0,00    0,00    4,76    0,00    0,00    0,00   95,24
14:06:55      12    1,12    0,00    0,00    0,00    0,00   14,61    0,00    0,00    0,00   84,27
14:06:55      13    0,00    0,00    0,00    0,00    0,00    4,69    0,00    0,00    0,00   95,31
14:06:55      14    4,65    0,00    0,00    0,00    0,00   11,63    0,00    0,00    0,00   83,72
14:06:55      15    0,00    0,00    0,00    0,00    0,00    2,56    0,00    0,00    0,00   97,44
14:06:55      16    0,00    0,00    0,00    0,00    0,00    7,69    0,00    0,00    0,00   92,31
14:06:55      17    0,00    0,00    0,00    0,00    0,00    1,32    0,00    0,00    0,00   98,68
14:06:55      18    1,59    0,00    0,00    0,00    0,00   11,11    0,00    0,00    0,00   87,30
14:06:55      19    0,00    0,00    0,00    0,00    0,00    5,97    0,00    0,00    0,00   94,03
14:06:55      20    0,00    0,00    0,00    0,00    0,00    4,76    0,00    0,00    0,00   95,24
14:06:55      21    0,00    0,00    0,00    0,00    0,00    4,69    0,00    0,00    0,00   95,31
14:06:55      22    0,00    0,00    1,37    0,00    0,00    1,37    0,00    0,00    0,00   97,26
14:06:55      23    0,00    0,00    0,00    0,00    0,00    1,59    0,00    0,00    0,00   98,41

14:06:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:06:56     all    0,88    0,00    0,33    0,00    0,00    6,42    0,00    0,00    0,00   92,38
14:06:56       0    0,00    0,00    1,33    0,00    0,00   13,33    0,00    0,00    0,00   85,33
14:06:56       1    0,00    0,00    0,00    0,00    0,00    9,59    0,00    0,00    0,00   90,41
14:06:56       2    1,11    0,00    0,00    0,00    0,00    6,67    0,00    0,00    0,00   92,22
14:06:56       3    0,00    0,00    0,00    0,00    0,00    2,44    0,00    0,00    0,00   97,56
14:06:56       4    0,00    0,00    0,00    0,00    0,00    2,38    0,00    0,00    0,00   97,62
14:06:56       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:06:56       6    0,00    0,00    0,00    0,00    0,00    7,14    0,00    0,00    0,00   92,86
14:06:56       7    0,00    0,00    0,00    0,00    0,00    9,09    0,00    0,00    0,00   90,91
14:06:56       8    6,10    0,00    3,66    0,00    0,00    8,54    0,00    0,00    0,00   81,71
14:06:56       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:06:56      10    6,98    0,00    1,16    0,00    0,00   10,47    0,00    0,00    0,00   81,40
14:06:56      11    0,00    0,00    0,00    0,00    0,00    9,09    0,00    0,00    0,00   90,91
14:06:56      12    0,00    0,00    0,00    0,00    0,00   14,77    0,00    0,00    0,00   85,23
14:06:56      13    0,00    0,00    0,00    0,00    0,00    6,15    0,00    0,00    0,00   93,85
14:06:56      14    2,35    0,00    0,00    0,00    0,00   12,94    0,00    0,00    0,00   84,71
14:06:56      15    0,00    0,00    0,00    0,00    0,00    1,28    0,00    0,00    0,00   98,72
14:06:56      16    1,56    0,00    0,00    0,00    0,00    6,25    0,00    0,00    0,00   92,19
14:06:56      17    0,00    0,00    0,00    0,00    0,00    1,33    0,00    0,00    0,00   98,67
14:06:56      18    0,00    0,00    0,00    0,00    0,00    9,68    0,00    0,00    0,00   90,32
14:06:56      19    0,00    0,00    0,00    0,00    0,00    4,48    0,00    0,00    0,00   95,52
14:06:56      20    0,00    0,00    1,52    0,00    0,00    7,58    0,00    0,00    0,00   90,91
14:06:56      21    0,00    0,00    0,00    0,00    0,00    1,61    0,00    0,00    0,00   98,39
14:06:56      22    0,00    0,00    0,00    0,00    0,00    1,39    0,00    0,00    0,00   98,61
14:06:56      23    1,52    0,00    0,00    0,00    0,00    6,06    0,00    0,00    0,00   92,42

14:06:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
