Time,Port,Metric,Value
2026-05-07 19:52:31.000,0,ierrors,0
2026-05-07 19:52:31.000,0,ipackets,3
2026-05-07 19:52:31.000,0,oerrors,0
2026-05-07 19:52:31.000,0,ibytes,810
2026-05-07 19:52:31.000,0,imissed,0
2026-05-07 19:52:31.000,0,obytes,0
2026-05-07 19:52:31.000,0,rx_nombuf,0
2026-05-07 19:52:31.000,0,opackets,0
2026-05-07 19:52:31.000,n,Value,1
2026-05-07 19:52:32.000,0,ierrors,0
2026-05-07 19:52:32.000,0,ipackets,3
2026-05-07 19:52:32.000,0,oerrors,0
2026-05-07 19:52:32.000,0,ibytes,810
2026-05-07 19:52:32.000,0,imissed,0
2026-05-07 19:52:32.000,0,obytes,2163089624
2026-05-07 19:52:32.000,0,rx_nombuf,0
2026-05-07 19:52:32.000,0,opackets,36051530
2026-05-07 19:52:32.000,n,Value,1
2026-05-07 19:52:33.000,0,ierrors,0
2026-05-07 19:52:33.000,0,ipackets,3
2026-05-07 19:52:33.000,0,oerrors,0
2026-05-07 19:52:33.000,0,ibytes,810
2026-05-07 19:52:33.000,0,imissed,0
2026-05-07 19:52:33.000,0,obytes,4395280964
2026-05-07 19:52:33.000,0,rx_nombuf,0
2026-05-07 19:52:33.000,0,opackets,73254719
2026-05-07 19:52:33.000,n,Value,1
2026-05-07 19:52:34.000,0,ierrors,0
2026-05-07 19:52:34.000,0,ipackets,3
2026-05-07 19:52:34.000,0,oerrors,0
2026-05-07 19:52:34.000,0,ibytes,810
2026-05-07 19:52:34.000,0,imissed,0
2026-05-07 19:52:34.000,0,obytes,6627482508
2026-05-07 19:52:34.000,0,rx_nombuf,0
2026-05-07 19:52:34.000,0,opackets,110458077
2026-05-07 19:52:34.000,n,Value,1
2026-05-07 19:52:35.000,0,ierrors,0
2026-05-07 19:52:35.000,0,ipackets,3
2026-05-07 19:52:35.000,0,oerrors,0
2026-05-07 19:52:35.000,0,ibytes,810
2026-05-07 19:52:35.000,0,imissed,0
2026-05-07 19:52:35.000,0,obytes,8859674564
2026-05-07 19:52:35.000,0,rx_nombuf,0
2026-05-07 19:52:35.000,0,opackets,147661279
2026-05-07 19:52:35.000,n,Value,1
2026-05-07 19:52:36.000,0,ierrors,0
2026-05-07 19:52:36.000,0,ipackets,3
2026-05-07 19:52:36.000,0,oerrors,0
2026-05-07 19:52:36.000,0,ibytes,810
2026-05-07 19:52:36.000,0,imissed,0
2026-05-07 19:52:36.000,0,obytes,11091866208
2026-05-07 19:52:36.000,0,rx_nombuf,0
2026-05-07 19:52:36.000,0,opackets,184864472
2026-05-07 19:52:36.000,n,Value,1
2026-05-07 19:52:37.000,0,ierrors,0
2026-05-07 19:52:37.000,0,ipackets,3
2026-05-07 19:52:37.000,0,oerrors,0
2026-05-07 19:52:37.000,0,ibytes,810
2026-05-07 19:52:37.000,0,imissed,0
2026-05-07 19:52:37.000,0,obytes,13324058688
2026-05-07 19:52:37.000,0,rx_nombuf,0
2026-05-07 19:52:37.000,0,opackets,222067680
2026-05-07 19:52:37.000,n,Value,1
2026-05-07 19:52:38.000,0,ierrors,0
2026-05-07 19:52:38.000,0,ipackets,3
2026-05-07 19:52:38.000,0,oerrors,0
2026-05-07 19:52:38.000,0,ibytes,810
2026-05-07 19:52:38.000,0,imissed,0
2026-05-07 19:52:38.000,0,obytes,15556250192
