Time,Port,Metric,Value
2026-05-07 14:06:44.000,1,obytes,0
2026-05-07 14:06:44.000,1,imissed,0
2026-05-07 14:06:44.000,1,ibytes,345735592
2026-05-07 14:06:44.000,1,rx_nombuf,0
2026-05-07 14:06:44.000,1,ipackets,5762294
2026-05-07 14:06:44.000,1,ierrors,0
2026-05-07 14:06:44.000,1,oerrors,0
2026-05-07 14:06:44.000,1,opackets,0
2026-05-07 14:06:44.000,0,obytes,0
2026-05-07 14:06:44.000,0,imissed,0
2026-05-07 14:06:44.000,0,ibytes,0
2026-05-07 14:06:44.000,0,rx_nombuf,0
2026-05-07 14:06:44.000,0,ipackets,0
2026-05-07 14:06:44.000,0,ierrors,0
2026-05-07 14:06:44.000,0,oerrors,0
2026-05-07 14:06:44.000,0,opackets,0
2026-05-07 14:06:44.000,n,Value,2
2026-05-07 14:06:45.000,1,obytes,0
2026-05-07 14:06:45.000,1,imissed,0
2026-05-07 14:06:45.000,1,ibytes,2285597014
2026-05-07 14:06:45.000,1,rx_nombuf,0
2026-05-07 14:06:45.000,1,ipackets,38093304
2026-05-07 14:06:45.000,1,ierrors,0
2026-05-07 14:06:45.000,1,oerrors,0
2026-05-07 14:06:45.000,1,opackets,0
2026-05-07 14:06:45.000,0,obytes,0
2026-05-07 14:06:45.000,0,imissed,0
2026-05-07 14:06:45.000,0,ibytes,814
2026-05-07 14:06:45.000,0,rx_nombuf,0
2026-05-07 14:06:45.000,0,ipackets,3
2026-05-07 14:06:45.000,0,ierrors,0
2026-05-07 14:06:45.000,0,oerrors,0
2026-05-07 14:06:45.000,0,opackets,0
2026-05-07 14:06:45.000,n,Value,2
2026-05-07 14:06:46.000,1,obytes,0
2026-05-07 14:06:46.000,1,imissed,0
2026-05-07 14:06:46.000,1,ibytes,4227082410
2026-05-07 14:06:46.000,1,rx_nombuf,0
2026-05-07 14:06:46.000,1,ipackets,70451395
2026-05-07 14:06:46.000,1,ierrors,0
2026-05-07 14:06:46.000,1,oerrors,0
2026-05-07 14:06:46.000,1,opackets,0
2026-05-07 14:06:46.000,0,obytes,0
2026-05-07 14:06:46.000,0,imissed,0
2026-05-07 14:06:46.000,0,ibytes,814
2026-05-07 14:06:46.000,0,rx_nombuf,0
2026-05-07 14:06:46.000,0,ipackets,3
2026-05-07 14:06:46.000,0,ierrors,0
2026-05-07 14:06:46.000,0,oerrors,0
2026-05-07 14:06:46.000,0,opackets,0
2026-05-07 14:06:46.000,n,Value,2
2026-05-07 14:06:47.000,1,obytes,0
2026-05-07 14:06:47.000,1,imissed,0
2026-05-07 14:06:47.000,1,ibytes,6167559334
2026-05-07 14:06:47.000,1,rx_nombuf,0
2026-05-07 14:06:47.000,1,ipackets,102792676
2026-05-07 14:06:47.000,1,ierrors,0
2026-05-07 14:06:47.000,1,oerrors,0
2026-05-07 14:06:47.000,1,opackets,0
2026-05-07 14:06:47.000,0,obytes,0
2026-05-07 14:06:47.000,0,imissed,0
2026-05-07 14:06:47.000,0,ibytes,814
