Time,Port,Metric,Value
2026-05-12 17:13:55.000,0,ibytes,1476
2026-05-12 17:13:55.000,0,imissed,0
2026-05-12 17:13:55.000,0,ipackets,5
2026-05-12 17:13:55.000,0,opackets,0
2026-05-12 17:13:55.000,0,ierrors,0
2026-05-12 17:13:55.000,0,rx_nombuf,0
2026-05-12 17:13:55.000,0,oerrors,0
2026-05-12 17:13:55.000,0,obytes,0
2026-05-12 17:13:55.000,n,Value,1
2026-05-12 17:13:56.000,0,ibytes,1476
2026-05-12 17:13:56.000,0,imissed,0
2026-05-12 17:13:56.000,0,ipackets,5
2026-05-12 17:13:56.000,0,opackets,0
2026-05-12 17:13:56.000,0,ierrors,0
2026-05-12 17:13:56.000,0,rx_nombuf,0
2026-05-12 17:13:56.000,0,oerrors,0
2026-05-12 17:13:56.000,0,obytes,0
2026-05-12 17:13:56.000,n,Value,1
2026-05-12 17:13:57.000,0,ibytes,1476
2026-05-12 17:13:57.000,0,imissed,0
2026-05-12 17:13:57.000,0,ipackets,5
2026-05-12 17:13:57.000,0,opackets,0
2026-05-12 17:13:57.000,0,ierrors,0
2026-05-12 17:13:57.000,0,rx_nombuf,0
2026-05-12 17:13:57.000,0,oerrors,0
2026-05-12 17:13:57.000,0,obytes,0
2026-05-12 17:13:57.000,n,Value,1
2026-05-12 17:13:58.000,0,ibytes,1476
2026-05-12 17:13:58.000,0,imissed,0
2026-05-12 17:13:58.000,0,ipackets,5
2026-05-12 17:13:58.000,0,opackets,0
2026-05-12 17:13:58.000,0,ierrors,0
2026-05-12 17:13:58.000,0,rx_nombuf,0
2026-05-12 17:13:58.000,0,oerrors,0
2026-05-12 17:13:58.000,0,obytes,0
2026-05-12 17:13:58.000,n,Value,1
2026-05-12 17:13:59.000,0,ibytes,1476
2026-05-12 17:13:59.000,0,imissed,0
2026-05-12 17:13:59.000,0,ipackets,5
2026-05-12 17:13:59.000,0,opackets,0
2026-05-12 17:13:59.000,0,ierrors,0
2026-05-12 17:13:59.000,0,rx_nombuf,0
2026-05-12 17:13:59.000,0,oerrors,0
2026-05-12 17:13:59.000,0,obytes,0
2026-05-12 17:13:59.000,n,Value,1
2026-05-12 17:14:00.000,0,ibytes,1476
2026-05-12 17:14:00.000,0,imissed,0
2026-05-12 17:14:00.000,0,ipackets,5
2026-05-12 17:14:00.000,0,opackets,0
2026-05-12 17:14:00.000,0,ierrors,0
2026-05-12 17:14:00.000,0,rx_nombuf,0
2026-05-12 17:14:00.000,0,oerrors,0
2026-05-12 17:14:00.000,0,obytes,0
2026-05-12 17:14:00.000,n,Value,1
2026-05-12 17:14:01.000,0,ibytes,1476
2026-05-12 17:14:01.000,0,imissed,0
2026-05-12 17:14:01.000,0,ipackets,5
2026-05-12 17:14:01.000,0,opackets,0
2026-05-12 17:14:01.000,0,ierrors,0
2026-05-12 17:14:01.000,0,rx_nombuf,0
2026-05-12 17:14:01.000,0,oerrors,0
2026-05-12 17:14:01.000,0,obytes,0
2026-05-12 17:14:01.000,n,Value,1
2026-05-12 17:14:02.000,0,ibytes,1476
2026-05-12 17:14:02.000,0,imissed,0
2026-05-12 17:14:02.000,0,ipackets,5
2026-05-12 17:14:02.000,0,opackets,0
2026-05-12 17:14:02.000,0,ierrors,0
2026-05-12 17:14:02.000,0,rx_nombuf,0
2026-05-12 17:14:02.000,0,oerrors,0
2026-05-12 17:14:02.000,0,obytes,0
2026-05-12 17:14:02.000,n,Value,1
2026-05-12 17:14:03.000,0,ibytes,1809
2026-05-12 17:14:03.000,0,imissed,0
2026-05-12 17:14:03.000,0,ipackets,6
2026-05-12 17:14:03.000,0,opackets,0
2026-05-12 17:14:03.000,0,ierrors,0
2026-05-12 17:14:03.000,0,rx_nombuf,0
2026-05-12 17:14:03.000,0,oerrors,0
2026-05-12 17:14:03.000,0,obytes,0
2026-05-12 17:14:03.000,n,Value,1
2026-05-12 17:14:04.000,0,ibytes,1809
2026-05-12 17:14:04.000,0,imissed,0
2026-05-12 17:14:04.000,0,ipackets,6
2026-05-12 17:14:04.000,0,opackets,0
2026-05-12 17:14:04.000,0,ierrors,0
2026-05-12 17:14:04.000,0,rx_nombuf,0
2026-05-12 17:14:04.000,0,oerrors,0
2026-05-12 17:14:04.000,0,obytes,0
2026-05-12 17:14:04.000,n,Value,1
2026-05-12 17:14:05.000,0,ibytes,1809
2026-05-12 17:14:05.000,0,imissed,0
2026-05-12 17:14:05.000,0,ipackets,6
2026-05-12 17:14:05.000,0,opackets,0
2026-05-12 17:14:05.000,0,ierrors,0
2026-05-12 17:14:05.000,0,rx_nombuf,0
2026-05-12 17:14:05.000,0,oerrors,0
2026-05-12 17:14:05.000,0,obytes,0
2026-05-12 17:14:05.000,n,Value,1
2026-05-12 17:14:06.000,0,ibytes,1809
2026-05-12 17:14:06.000,0,imissed,0
2026-05-12 17:14:06.000,0,ipackets,6
2026-05-12 17:14:06.000,0,opackets,0
2026-05-12 17:14:06.000,0,ierrors,0
2026-05-12 17:14:06.000,0,rx_nombuf,0
2026-05-12 17:14:06.000,0,oerrors,0
2026-05-12 17:14:06.000,0,obytes,0
2026-05-12 17:14:06.000,n,Value,1
2026-05-12 17:14:07.000,0,ibytes,1809
2026-05-12 17:14:07.000,0,imissed,0
2026-05-12 17:14:07.000,0,ipackets,6
2026-05-12 17:14:07.000,0,opackets,0
2026-05-12 17:14:07.000,0,ierrors,0
2026-05-12 17:14:07.000,0,rx_nombuf,0
2026-05-12 17:14:07.000,0,oerrors,0
2026-05-12 17:14:07.000,0,obytes,0
2026-05-12 17:14:07.000,n,Value,1
