Time,Port,Metric,Value
2026-05-12 17:13:55.000,0,imissed,0
2026-05-12 17:13:55.000,0,rx_nombuf,0
2026-05-12 17:13:55.000,0,oerrors,0
2026-05-12 17:13:55.000,0,opackets,0
2026-05-12 17:13:55.000,0,ierrors,0
2026-05-12 17:13:55.000,0,ibytes,871
2026-05-12 17:13:55.000,0,ipackets,3
2026-05-12 17:13:55.000,0,obytes,0
2026-05-12 17:13:55.000,n,Value,1
2026-05-12 17:13:56.000,0,imissed,0
2026-05-12 17:13:56.000,0,rx_nombuf,0
2026-05-12 17:13:56.000,0,oerrors,0
2026-05-12 17:13:56.000,0,opackets,11540358
2026-05-12 17:13:56.000,0,ierrors,0
2026-05-12 17:13:56.000,0,ibytes,871
2026-05-12 17:13:56.000,0,ipackets,3
2026-05-12 17:13:56.000,0,obytes,692419304
2026-05-12 17:13:56.000,n,Value,1
2026-05-12 17:13:57.000,0,imissed,0
2026-05-12 17:13:57.000,0,rx_nombuf,0
2026-05-12 17:13:57.000,0,oerrors,0
2026-05-12 17:13:57.000,0,opackets,48743471
2026-05-12 17:13:57.000,0,ierrors,0
2026-05-12 17:13:57.000,0,ibytes,871
2026-05-12 17:13:57.000,0,ipackets,3
2026-05-12 17:13:57.000,0,obytes,2924605956
2026-05-12 17:13:57.000,n,Value,1
2026-05-12 17:13:58.000,0,imissed,0
2026-05-12 17:13:58.000,0,rx_nombuf,0
2026-05-12 17:13:58.000,0,oerrors,0
2026-05-12 17:13:58.000,0,opackets,85946659
2026-05-12 17:13:58.000,0,ierrors,0
2026-05-12 17:13:58.000,0,ibytes,871
2026-05-12 17:13:58.000,0,ipackets,3
2026-05-12 17:13:58.000,0,obytes,5156797300
2026-05-12 17:13:58.000,n,Value,1
2026-05-12 17:13:59.000,0,imissed,0
2026-05-12 17:13:59.000,0,rx_nombuf,0
2026-05-12 17:13:59.000,0,oerrors,0
2026-05-12 17:13:59.000,0,opackets,123149854
2026-05-12 17:13:59.000,0,ierrors,0
2026-05-12 17:13:59.000,0,ibytes,871
2026-05-12 17:13:59.000,0,ipackets,3
2026-05-12 17:13:59.000,0,obytes,7388989064
2026-05-12 17:13:59.000,n,Value,1
2026-05-12 17:14:00.000,0,imissed,0
2026-05-12 17:14:00.000,0,rx_nombuf,0
2026-05-12 17:14:00.000,0,oerrors,0
2026-05-12 17:14:00.000,0,opackets,160353054
2026-05-12 17:14:00.000,0,ierrors,0
2026-05-12 17:14:00.000,0,ibytes,1204
2026-05-12 17:14:00.000,0,ipackets,4
2026-05-12 17:14:00.000,0,obytes,9621181128
2026-05-12 17:14:00.000,n,Value,1
2026-05-12 17:14:01.000,0,imissed,0
2026-05-12 17:14:01.000,0,rx_nombuf,0
2026-05-12 17:14:01.000,0,oerrors,0
2026-05-12 17:14:01.000,0,opackets,197556251
2026-05-12 17:14:01.000,0,ierrors,0
2026-05-12 17:14:01.000,0,ibytes,1204
2026-05-12 17:14:01.000,0,ipackets,4
2026-05-12 17:14:01.000,0,obytes,11853372884
2026-05-12 17:14:01.000,n,Value,1
2026-05-12 17:14:02.000,0,imissed,0
2026-05-12 17:14:02.000,0,rx_nombuf,0
2026-05-12 17:14:02.000,0,oerrors,0
2026-05-12 17:14:02.000,0,opackets,234759417
2026-05-12 17:14:02.000,0,ierrors,0
2026-05-12 17:14:02.000,0,ibytes,1204
2026-05-12 17:14:02.000,0,ipackets,4
2026-05-12 17:14:02.000,0,obytes,14085562844
2026-05-12 17:14:02.000,n,Value,1
2026-05-12 17:14:03.000,0,imissed,0
2026-05-12 17:14:03.000,0,rx_nombuf,0
2026-05-12 17:14:03.000,0,oerrors,0
2026-05-12 17:14:03.000,0,opackets,271962616
2026-05-12 17:14:03.000,0,ierrors,0
2026-05-12 17:14:03.000,0,ibytes,1204
2026-05-12 17:14:03.000,0,ipackets,4
2026-05-12 17:14:03.000,0,obytes,16317754720
2026-05-12 17:14:03.000,n,Value,1
2026-05-12 17:14:04.000,0,imissed,0
2026-05-12 17:14:04.000,0,rx_nombuf,0
2026-05-12 17:14:04.000,0,oerrors,0
2026-05-12 17:14:04.000,0,opackets,309165805
2026-05-12 17:14:04.000,0,ierrors,0
2026-05-12 17:14:04.000,0,ibytes,1204
2026-05-12 17:14:04.000,0,ipackets,4
2026-05-12 17:14:04.000,0,obytes,18549945996
2026-05-12 17:14:04.000,n,Value,1
2026-05-12 17:14:05.000,0,imissed,0
2026-05-12 17:14:05.000,0,rx_nombuf,0
2026-05-12 17:14:05.000,0,oerrors,0
2026-05-12 17:14:05.000,0,opackets,346369002
2026-05-12 17:14:05.000,0,ierrors,0
2026-05-12 17:14:05.000,0,ibytes,1204
2026-05-12 17:14:05.000,0,ipackets,4
2026-05-12 17:14:05.000,0,obytes,20782137880
2026-05-12 17:14:05.000,n,Value,1
