Linux 6.8.0-111-generic (testbed-node6) 	12/05/26 	_x86_64_	(24 CPU)

17:13:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:13:57     all    0,99    0,00    0,66    0,00    0,00   32,88    0,00    0,00    0,00   65,47
17:13:57       0    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
17:13:57       1    0,00    0,00    0,00    0,00    0,00    2,00    0,00    0,00    0,00   98,00
17:13:57       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:13:57       3    0,00    0,00    0,00    0,00    0,00   90,48    0,00    0,00    0,00    9,52
17:13:57       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:13:57       5    0,00    0,00    0,00    0,00    0,00   89,42    0,00    0,00    0,00   10,58
17:13:57       6    1,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,99
17:13:57       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:13:57       8    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
17:13:57       9    0,00    0,00    0,00    0,00    0,00   63,00    0,00    0,00    0,00   37,00
17:13:57      10    0,00    0,00    0,99    0,00    0,00   82,18    0,00    0,00    0,00   16,83
17:13:57      11    0,00    0,00    0,00    0,00    0,00   83,17    0,00    0,00    0,00   16,83
17:13:57      12    2,97    0,00    1,98    0,00    0,00    0,00    0,00    0,00    0,00   95,05
17:13:57      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:13:57      14    0,00    0,00    0,00    0,00    0,00   80,95    0,00    0,00    0,00   19,05
17:13:57      15    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
17:13:57      16    2,02    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   96,97
17:13:57      17    1,01    0,00    3,03    0,00    0,00    0,00    0,00    0,00    0,00   95,96
17:13:57      18   13,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   85,00
17:13:57      19    1,01    0,00    2,02    0,00    0,00    0,00    0,00    0,00    0,00   96,97
17:13:57      20    0,00    0,00    0,00    0,00    0,00   86,67    0,00    0,00    0,00   13,33
17:13:57      21    0,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
17:13:57      22    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
17:13:57      23    1,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   97,00

17:13:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:13:58     all    0,99    0,00    0,21    0,00    0,00   32,58    0,00    0,00    0,00   66,23
17:13:58       0    0,00    0,00    0,00    0,00    0,00   99,01    0,00    0,00    0,00    0,99
17:13:58       1    0,00    0,00    0,00    0,00    0,00    1,00    0,00    0,00    0,00   99,00
17:13:58       2    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
17:13:58       3    0,00    0,00    0,00    0,00    0,00   90,48    0,00    0,00    0,00    9,52
17:13:58       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:13:58       5    0,00    0,00    0,00    0,00    0,00   88,46    0,00    0,00    0,00   11,54
17:13:58       6    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
17:13:58       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:13:58       8    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
17:13:58       9    0,00    0,00    0,00    0,00    0,00   60,82    0,00    0,00    0,00   39,18
17:13:58      10    0,00    0,00    0,00    0,00    0,00   80,77    0,00    0,00    0,00   19,23
17:13:58      11    0,00    0,00    0,00    0,00    0,00   82,52    0,00    0,00    0,00   17,48
17:13:58      12    1,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,99
17:13:58      13    3,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,00
17:13:58      14    0,00    0,00    0,00    0,00    0,00   79,81    0,00    0,00    0,00   20,19
17:13:58      15    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
17:13:58      16    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
17:13:58      17    2,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   97,00
17:13:58      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:13:58      19   12,87    0,00    2,97    0,00    0,00    0,00    0,00    0,00    0,00   84,16
17:13:58      20    0,00    0,00    0,00    0,00    0,00   86,54    0,00    0,00    0,00   13,46
17:13:58      21    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
17:13:58      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:13:58      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

17:13:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:13:59     all    0,12    0,00    0,04    0,04    0,00   32,70    0,00    0,00    0,00   67,09
17:13:59       0    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
17:13:59       1    0,00    0,00    0,00    0,00    0,00    1,98    0,00    0,00    0,00   98,02
17:13:59       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:13:59       3    0,00    0,00    0,00    0,00    0,00   90,38    0,00    0,00    0,00    9,62
17:13:59       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:13:59       5    0,00    0,00    0,00    0,00    0,00   88,46    0,00    0,00    0,00   11,54
17:13:59       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:13:59       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:13:59       8    1,01    0,00    0,00    1,01    0,00    0,00    0,00    0,00    0,00   97,98
17:13:59       9    0,00    0,00    0,00    0,00    0,00   62,63    0,00    0,00    0,00   37,37
17:13:59      10    0,00    0,00    0,00    0,00    0,00   78,85    0,00    0,00    0,00   21,15
