Time,Port,Metric,Value
2026-05-12 17:13:55.000,1,imissed,0
2026-05-12 17:13:55.000,1,obytes,0
2026-05-12 17:13:55.000,1,oerrors,0
2026-05-12 17:13:55.000,1,opackets,0
2026-05-12 17:13:55.000,1,ierrors,0
2026-05-12 17:13:55.000,1,ipackets,6090221
2026-05-12 17:13:55.000,1,rx_nombuf,0
2026-05-12 17:13:55.000,1,ibytes,365411549
2026-05-12 17:13:55.000,0,imissed,0
2026-05-12 17:13:55.000,0,obytes,0
2026-05-12 17:13:55.000,0,oerrors,0
2026-05-12 17:13:55.000,0,opackets,0
2026-05-12 17:13:55.000,0,ierrors,0
2026-05-12 17:13:55.000,0,ipackets,0
2026-05-12 17:13:55.000,0,rx_nombuf,0
2026-05-12 17:13:55.000,0,ibytes,0
2026-05-12 17:13:55.000,n,Value,2
2026-05-12 17:13:56.000,1,imissed,31600
2026-05-12 17:13:56.000,1,obytes,0
2026-05-12 17:13:56.000,1,oerrors,0
2026-05-12 17:13:56.000,1,opackets,0
2026-05-12 17:13:56.000,1,ierrors,0
2026-05-12 17:13:56.000,1,ipackets,37355130
2026-05-12 17:13:56.000,1,rx_nombuf,0
2026-05-12 17:13:56.000,1,ibytes,2243202507
2026-05-12 17:13:56.000,0,imissed,0
2026-05-12 17:13:56.000,0,obytes,0
2026-05-12 17:13:56.000,0,oerrors,0
2026-05-12 17:13:56.000,0,opackets,0
2026-05-12 17:13:56.000,0,ierrors,0
2026-05-12 17:13:56.000,0,ipackets,3
2026-05-12 17:13:56.000,0,rx_nombuf,0
2026-05-12 17:13:56.000,0,ibytes,814
2026-05-12 17:13:56.000,n,Value,2
2026-05-12 17:13:57.000,1,imissed,31930
2026-05-12 17:13:57.000,1,obytes,0
2026-05-12 17:13:57.000,1,oerrors,0
2026-05-12 17:13:57.000,1,opackets,0
2026-05-12 17:13:57.000,1,ierrors,0
2026-05-12 17:13:57.000,1,ipackets,68880298
2026-05-12 17:13:57.000,1,rx_nombuf,0
2026-05-12 17:13:57.000,1,ibytes,4134732515
2026-05-12 17:13:57.000,0,imissed,0
2026-05-12 17:13:57.000,0,obytes,0
2026-05-12 17:13:57.000,0,oerrors,0
2026-05-12 17:13:57.000,0,opackets,0
2026-05-12 17:13:57.000,0,ierrors,0
2026-05-12 17:13:57.000,0,ipackets,3
2026-05-12 17:13:57.000,0,rx_nombuf,0
2026-05-12 17:13:57.000,0,ibytes,814
2026-05-12 17:13:57.000,n,Value,2
2026-05-12 17:13:58.000,1,imissed,51948
2026-05-12 17:13:58.000,1,obytes,0
2026-05-12 17:13:58.000,1,oerrors,0
2026-05-12 17:13:58.000,1,opackets,0
2026-05-12 17:13:58.000,1,ierrors,0
2026-05-12 17:13:58.000,1,ipackets,100453071
2026-05-12 17:13:58.000,1,rx_nombuf,0
2026-05-12 17:13:58.000,1,ibytes,6030299847
2026-05-12 17:13:58.000,0,imissed,0
2026-05-12 17:13:58.000,0,obytes,0
2026-05-12 17:13:58.000,0,oerrors,0
2026-05-12 17:13:58.000,0,opackets,0
2026-05-12 17:13:58.000,0,ierrors,0
2026-05-12 17:13:58.000,0,ipackets,3
2026-05-12 17:13:58.000,0,rx_nombuf,0
2026-05-12 17:13:58.000,0,ibytes,814
2026-05-12 17:13:58.000,n,Value,2
2026-05-12 17:13:59.000,1,imissed,57763
2026-05-12 17:13:59.000,1,obytes,0
2026-05-12 17:13:59.000,1,oerrors,0
2026-05-12 17:13:59.000,1,opackets,0
2026-05-12 17:13:59.000,1,ierrors,0
2026-05-12 17:13:59.000,1,ipackets,132021422
2026-05-12 17:13:59.000,1,rx_nombuf,0
2026-05-12 17:13:59.000,1,ibytes,7924749871
2026-05-12 17:13:59.000,0,imissed,0
2026-05-12 17:13:59.000,0,obytes,0
2026-05-12 17:13:59.000,0,oerrors,0
2026-05-12 17:13:59.000,0,opackets,0
2026-05-12 17:13:59.000,0,ierrors,0
2026-05-12 17:13:59.000,0,ipackets,4
2026-05-12 17:13:59.000,0,rx_nombuf,0
2026-05-12 17:13:59.000,0,ibytes,1147
2026-05-12 17:13:59.000,n,Value,2
2026-05-12 17:14:00.000,1,imissed,82767
2026-05-12 17:14:00.000,1,obytes,0
2026-05-12 17:14:00.000,1,oerrors,0
2026-05-12 17:14:00.000,1,opackets,0
2026-05-12 17:14:00.000,1,ierrors,0
2026-05-12 17:14:00.000,1,ipackets,163307225
2026-05-12 17:14:00.000,1,rx_nombuf,0
2026-05-12 17:14:00.000,1,ibytes,9803398291
2026-05-12 17:14:00.000,0,imissed,0
2026-05-12 17:14:00.000,0,obytes,0
2026-05-12 17:14:00.000,0,oerrors,0
2026-05-12 17:14:00.000,0,opackets,0
2026-05-12 17:14:00.000,0,ierrors,0
2026-05-12 17:14:00.000,0,ipackets,4
2026-05-12 17:14:00.000,0,rx_nombuf,0
2026-05-12 17:14:00.000,0,ibytes,1147
2026-05-12 17:14:00.000,n,Value,2
2026-05-12 17:14:01.000,1,imissed,82767
2026-05-12 17:14:01.000,1,obytes,0
2026-05-12 17:14:01.000,1,oerrors,0
2026-05-12 17:14:01.000,1,opackets,0
2026-05-12 17:14:01.000,1,ierrors,0
2026-05-12 17:14:01.000,1,ipackets,194508179
