Time,Port,Metric,Value
2026-05-06 21:01:43.000,0,obytes,0
2026-05-06 21:01:43.000,0,opackets,0
2026-05-06 21:01:43.000,0,rx_nombuf,0
2026-05-06 21:01:43.000,0,ierrors,0
2026-05-06 21:01:43.000,0,imissed,0
2026-05-06 21:01:43.000,0,oerrors,0
2026-05-06 21:01:43.000,0,ibytes,272
2026-05-06 21:01:43.000,0,ipackets,1
2026-05-06 21:01:43.000,n,Value,1
2026-05-06 21:01:44.000,0,obytes,0
2026-05-06 21:01:44.000,0,opackets,0
2026-05-06 21:01:44.000,0,rx_nombuf,0
2026-05-06 21:01:44.000,0,ierrors,0
2026-05-06 21:01:44.000,0,imissed,0
2026-05-06 21:01:44.000,0,oerrors,0
2026-05-06 21:01:44.000,0,ibytes,810
2026-05-06 21:01:44.000,0,ipackets,3
2026-05-06 21:01:44.000,n,Value,1
2026-05-06 21:01:45.000,0,obytes,0
2026-05-06 21:01:45.000,0,opackets,0
2026-05-06 21:01:45.000,0,rx_nombuf,0
2026-05-06 21:01:45.000,0,ierrors,0
2026-05-06 21:01:45.000,0,imissed,0
2026-05-06 21:01:45.000,0,oerrors,0
2026-05-06 21:01:45.000,0,ibytes,810
2026-05-06 21:01:45.000,0,ipackets,3
2026-05-06 21:01:45.000,n,Value,1
2026-05-06 21:01:46.000,0,obytes,0
2026-05-06 21:01:46.000,0,opackets,0
2026-05-06 21:01:46.000,0,rx_nombuf,0
2026-05-06 21:01:46.000,0,ierrors,0
2026-05-06 21:01:46.000,0,imissed,0
2026-05-06 21:01:46.000,0,oerrors,0
2026-05-06 21:01:46.000,0,ibytes,810
2026-05-06 21:01:46.000,0,ipackets,3
2026-05-06 21:01:46.000,n,Value,1
2026-05-06 21:01:47.000,0,obytes,0
2026-05-06 21:01:47.000,0,opackets,0
2026-05-06 21:01:47.000,0,rx_nombuf,0
2026-05-06 21:01:47.000,0,ierrors,0
2026-05-06 21:01:47.000,0,imissed,0
2026-05-06 21:01:47.000,0,oerrors,0
2026-05-06 21:01:47.000,0,ibytes,810
2026-05-06 21:01:47.000,0,ipackets,3
2026-05-06 21:01:47.000,n,Value,1
2026-05-06 21:01:48.000,0,obytes,0
2026-05-06 21:01:48.000,0,opackets,0
2026-05-06 21:01:48.000,0,rx_nombuf,0
2026-05-06 21:01:48.000,0,ierrors,0
2026-05-06 21:01:48.000,0,imissed,0
2026-05-06 21:01:48.000,0,oerrors,0
2026-05-06 21:01:48.000,0,ibytes,810
2026-05-06 21:01:48.000,0,ipackets,3
2026-05-06 21:01:48.000,n,Value,1
2026-05-06 21:01:49.000,0,obytes,0
