Time,Port,Metric,Value
2026-05-13 18:35:41.000,0,imissed,0
2026-05-13 18:35:41.000,0,rx_nombuf,0
2026-05-13 18:35:41.000,0,oerrors,0
2026-05-13 18:35:41.000,0,ierrors,0
2026-05-13 18:35:41.000,0,opackets,0
2026-05-13 18:35:41.000,0,ibytes,810
2026-05-13 18:35:41.000,0,ipackets,3
2026-05-13 18:35:41.000,0,obytes,0
2026-05-13 18:35:41.000,n,Value,1
2026-05-13 18:35:42.000,0,imissed,0
2026-05-13 18:35:42.000,0,rx_nombuf,0
2026-05-13 18:35:42.000,0,oerrors,0
2026-05-13 18:35:42.000,0,ierrors,0
2026-05-13 18:35:42.000,0,opackets,0
2026-05-13 18:35:42.000,0,ibytes,599534118
2026-05-13 18:35:42.000,0,ipackets,9992260
2026-05-13 18:35:42.000,0,obytes,0
2026-05-13 18:35:42.000,n,Value,1
2026-05-13 18:35:43.000,0,imissed,0
2026-05-13 18:35:43.000,0,rx_nombuf,0
2026-05-13 18:35:43.000,0,oerrors,0
2026-05-13 18:35:43.000,0,ierrors,0
2026-05-13 18:35:43.000,0,opackets,0
2026-05-13 18:35:43.000,0,ibytes,2518193762
2026-05-13 18:35:43.000,0,ipackets,41969925
2026-05-13 18:35:43.000,0,obytes,0
2026-05-13 18:35:43.000,n,Value,1
2026-05-13 18:35:44.000,0,imissed,0
2026-05-13 18:35:44.000,0,rx_nombuf,0
2026-05-13 18:35:44.000,0,oerrors,0
2026-05-13 18:35:44.000,0,ierrors,0
2026-05-13 18:35:44.000,0,opackets,0
2026-05-13 18:35:44.000,0,ibytes,4432281902
2026-05-13 18:35:44.000,0,ipackets,73871394
2026-05-13 18:35:44.000,0,obytes,0
2026-05-13 18:35:44.000,n,Value,1
2026-05-13 18:35:45.000,0,imissed,0
2026-05-13 18:35:45.000,0,rx_nombuf,0
2026-05-13 18:35:45.000,0,oerrors,0
2026-05-13 18:35:45.000,0,ierrors,0
2026-05-13 18:35:45.000,0,opackets,0
2026-05-13 18:35:45.000,0,ibytes,6347717938
2026-05-13 18:35:45.000,0,ipackets,105795329
2026-05-13 18:35:45.000,0,obytes,0
2026-05-13 18:35:45.000,n,Value,1
2026-05-13 18:35:46.000,0,imissed,0
2026-05-13 18:35:46.000,0,rx_nombuf,0
2026-05-13 18:35:46.000,0,oerrors,0
2026-05-13 18:35:46.000,0,ierrors,0
2026-05-13 18:35:46.000,0,opackets,0
2026-05-13 18:35:46.000,0,ibytes,8262663490
2026-05-13 18:35:46.000,0,ipackets,137711085
2026-05-13 18:35:46.000,0,obytes,0
2026-05-13 18:35:46.000,n,Value,1
2026-05-13 18:35:47.000,0,imissed,0
2026-05-13 18:35:47.000,0,rx_nombuf,0
2026-05-13 18:35:47.000,0,oerrors,0
2026-05-13 18:35:47.000,0,ierrors,0
2026-05-13 18:35:47.000,0,opackets,0
2026-05-13 18:35:47.000,0,ibytes,10178429174
2026-05-13 18:35:47.000,0,ipackets,169640512
2026-05-13 18:35:47.000,0,obytes,0
2026-05-13 18:35:47.000,n,Value,1
2026-05-13 18:35:48.000,0,imissed,0
2026-05-13 18:35:48.000,0,rx_nombuf,0
2026-05-13 18:35:48.000,0,oerrors,0
2026-05-13 18:35:48.000,0,ierrors,0
2026-05-13 18:35:48.000,0,opackets,0
2026-05-13 18:35:48.000,0,ibytes,12093089886
2026-05-13 18:35:48.000,0,ipackets,201551526
2026-05-13 18:35:48.000,0,obytes,0
2026-05-13 18:35:48.000,n,Value,1
2026-05-13 18:35:49.000,0,imissed,0
2026-05-13 18:35:49.000,0,rx_nombuf,0
2026-05-13 18:35:49.000,0,oerrors,0
2026-05-13 18:35:49.000,0,ierrors,0
2026-05-13 18:35:49.000,0,opackets,0
2026-05-13 18:35:49.000,0,ibytes,14011815678
2026-05-13 18:35:49.000,0,ipackets,233530286
2026-05-13 18:35:49.000,0,obytes,0
2026-05-13 18:35:49.000,n,Value,1
2026-05-13 18:35:50.000,0,imissed,0
2026-05-13 18:35:50.000,0,rx_nombuf,0
2026-05-13 18:35:50.000,0,oerrors,0
2026-05-13 18:35:50.000,0,ierrors,0
2026-05-13 18:35:50.000,0,opackets,0
2026-05-13 18:35:50.000,0,ibytes,15929773982
2026-05-13 18:35:50.000,0,ipackets,265496262
2026-05-13 18:35:50.000,0,obytes,0
2026-05-13 18:35:50.000,n,Value,1
2026-05-13 18:35:51.000,0,imissed,0
2026-05-13 18:35:51.000,0,rx_nombuf,0
2026-05-13 18:35:51.000,0,oerrors,0
2026-05-13 18:35:51.000,0,ierrors,0
2026-05-13 18:35:51.000,0,opackets,0
2026-05-13 18:35:51.000,0,ibytes,17847349438
2026-05-13 18:35:51.000,0,ipackets,297455854
2026-05-13 18:35:51.000,0,obytes,0
2026-05-13 18:35:51.000,n,Value,1
2026-05-13 18:35:52.000,0,imissed,0
2026-05-13 18:35:52.000,0,rx_nombuf,0
2026-05-13 18:35:52.000,0,oerrors,0
2026-05-13 18:35:52.000,0,ierrors,0
2026-05-13 18:35:52.000,0,opackets,0
2026-05-13 18:35:52.000,0,ibytes,19764232922
2026-05-13 18:35:52.000,0,ipackets,329403911
2026-05-13 18:35:52.000,0,obytes,0
2026-05-13 18:35:52.000,n,Value,1
2026-05-13 18:35:53.000,0,imissed,0
2026-05-13 18:35:53.000,0,rx_nombuf,0
2026-05-13 18:35:53.000,0,oerrors,0
2026-05-13 18:35:53.000,0,ierrors,0
2026-05-13 18:35:53.000,0,opackets,0
2026-05-13 18:35:53.000,0,ibytes,21679358150
2026-05-13 18:35:53.000,0,ipackets,361322668
2026-05-13 18:35:53.000,0,obytes,0
2026-05-13 18:35:53.000,n,Value,1
