Linux 6.8.0-111-generic (testbed-node4) 	08/05/26 	_x86_64_	(24 CPU)

16:09:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:09:12     all   29,19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   70,81
16:09:12       0  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
16:09:12       1  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
16:09:12       2  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
16:09:12       3  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
16:09:12       4  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
16:09:12       5  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
16:09:12       6  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
16:09:12       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:09:12       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:09:12       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:09:12      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:09:12      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:09:12      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:09:12      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:09:12      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:09:12      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:09:12      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:09:12      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:09:12      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:09:12      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:09:12      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:09:12      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:09:12      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:09:12      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

16:09:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:09:13     all   29,18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   70,82
16:09:13       0  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
16:09:13       1  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
16:09:13       2  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
16:09:13       3  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
16:09:13       4  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
16:09:13       5  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
16:09:13       6  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
16:09:13       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:09:13       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:09:13       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:09:13      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:09:13      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:09:13      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:09:13      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:09:13      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:09:13      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:09:13      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:09:13      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:09:13      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:09:13      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:09:13      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:09:13      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:09:13      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:09:13      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

16:09:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:09:14     all   29,61    0,00    0,08    0,13    0,00    0,00    0,00    0,00    0,00   70,18
16:09:14       0  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
16:09:14       1  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
16:09:14       2  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
16:09:14       3  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
16:09:14       4  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
16:09:14       5  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
16:09:14       6  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
16:09:14       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:09:14       8    0,00    0,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00   98,00
16:09:14       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:09:14      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:09:14      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:09:14      12    4,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   96,00
16:09:14      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:09:14      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:09:14      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:09:14      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:09:14      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:09:14      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:09:14      19    4,04    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   95,96
16:09:14      20    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
16:09:14      21    0,98    0,00    0,98    0,98    0,00    0,00    0,00    0,00    0,00   97,06
16:09:14      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:09:14      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

16:09:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:09:15     all   29,15    0,00    0,04    0,00    0,00    0,00    0,00    0,00    0,00   70,80
16:09:15       0  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
16:09:15       1  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
16:09:15       2  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
16:09:15       3  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
16:09:15       4  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
16:09:15       5  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
16:09:15       6  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
16:09:15       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:09:15       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:09:15       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:09:15      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:09:15      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:09:15      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:09:15      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:09:15      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:09:15      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:09:15      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:09:15      17    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01
16:09:15      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:09:15      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:09:15      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:09:15      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:09:15      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:09:15      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

16:09:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:09:16     all   29,17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   70,83
16:09:16       0  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
16:09:16       1  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
16:09:16       2  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
16:09:16       3  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
16:09:16       4  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
