Time,Port,Metric,Value
2026-05-08 10:23:26.000,0,opackets,0
2026-05-08 10:23:26.000,0,ierrors,0
2026-05-08 10:23:26.000,0,rx_nombuf,0
2026-05-08 10:23:26.000,0,ibytes,538
2026-05-08 10:23:26.000,0,imissed,0
2026-05-08 10:23:26.000,0,obytes,0
2026-05-08 10:23:26.000,0,ipackets,2
2026-05-08 10:23:26.000,0,oerrors,0
2026-05-08 10:23:26.000,n,Value,1
2026-05-08 10:23:27.000,0,opackets,0
2026-05-08 10:23:27.000,0,ierrors,0
2026-05-08 10:23:27.000,0,rx_nombuf,0
2026-05-08 10:23:27.000,0,ibytes,538
2026-05-08 10:23:27.000,0,imissed,0
2026-05-08 10:23:27.000,0,obytes,0
2026-05-08 10:23:27.000,0,ipackets,2
2026-05-08 10:23:27.000,0,oerrors,0
2026-05-08 10:23:27.000,n,Value,1
2026-05-08 10:23:28.000,0,opackets,0
2026-05-08 10:23:28.000,0,ierrors,0
2026-05-08 10:23:28.000,0,rx_nombuf,0
2026-05-08 10:23:28.000,0,ibytes,538
2026-05-08 10:23:28.000,0,imissed,0
2026-05-08 10:23:28.000,0,obytes,0
2026-05-08 10:23:28.000,0,ipackets,2
2026-05-08 10:23:28.000,0,oerrors,0
2026-05-08 10:23:28.000,n,Value,1
2026-05-08 10:23:29.000,0,opackets,0
2026-05-08 10:23:29.000,0,ierrors,0
2026-05-08 10:23:29.000,0,rx_nombuf,0
2026-05-08 10:23:29.000,0,ibytes,538
2026-05-08 10:23:29.000,0,imissed,0
2026-05-08 10:23:29.000,0,obytes,0
2026-05-08 10:23:29.000,0,ipackets,2
2026-05-08 10:23:29.000,0,oerrors,0
2026-05-08 10:23:29.000,n,Value,1
2026-05-08 10:23:30.000,0,opackets,0
2026-05-08 10:23:30.000,0,ierrors,0
2026-05-08 10:23:30.000,0,rx_nombuf,0
2026-05-08 10:23:30.000,0,ibytes,538
2026-05-08 10:23:30.000,0,imissed,0
2026-05-08 10:23:30.000,0,obytes,0
2026-05-08 10:23:30.000,0,ipackets,2
2026-05-08 10:23:30.000,0,oerrors,0
2026-05-08 10:23:30.000,n,Value,1
2026-05-08 10:23:31.000,0,opackets,0
2026-05-08 10:23:31.000,0,ierrors,0
2026-05-08 10:23:31.000,0,rx_nombuf,0
2026-05-08 10:23:31.000,0,ibytes,538
2026-05-08 10:23:31.000,0,imissed,0
2026-05-08 10:23:31.000,0,obytes,0
2026-05-08 10:23:31.000,0,ipackets,2
2026-05-08 10:23:31.000,0,oerrors,0
2026-05-08 10:23:31.000,n,Value,1
2026-05-08 10:23:32.000,0,opackets,0
2026-05-08 10:23:32.000,0,ierrors,0
2026-05-08 10:23:32.000,0,rx_nombuf,0
2026-05-08 10:23:32.000,0,ibytes,538
2026-05-08 10:23:32.000,0,imissed,0
2026-05-08 10:23:32.000,0,obytes,0
2026-05-08 10:23:32.000,0,ipackets,2
2026-05-08 10:23:32.000,0,oerrors,0
2026-05-08 10:23:32.000,n,Value,1
2026-05-08 10:23:33.000,0,opackets,0
2026-05-08 10:23:33.000,0,ierrors,0
2026-05-08 10:23:33.000,0,rx_nombuf,0
2026-05-08 10:23:33.000,0,ibytes,538
2026-05-08 10:23:33.000,0,imissed,0
2026-05-08 10:23:33.000,0,obytes,0
2026-05-08 10:23:33.000,0,ipackets,2
2026-05-08 10:23:33.000,0,oerrors,0
2026-05-08 10:23:33.000,n,Value,1
2026-05-08 10:23:34.000,0,opackets,0
2026-05-08 10:23:34.000,0,ierrors,0
2026-05-08 10:23:34.000,0,rx_nombuf,0
2026-05-08 10:23:34.000,0,ibytes,538
2026-05-08 10:23:34.000,0,imissed,0
2026-05-08 10:23:34.000,0,obytes,0
2026-05-08 10:23:34.000,0,ipackets,2
2026-05-08 10:23:34.000,0,oerrors,0
2026-05-08 10:23:34.000,n,Value,1
2026-05-08 10:23:35.000,0,opackets,0
2026-05-08 10:23:35.000,0,ierrors,0
2026-05-08 10:23:35.000,0,rx_nombuf,0
2026-05-08 10:23:35.000,0,ibytes,538
2026-05-08 10:23:35.000,0,imissed,0
2026-05-08 10:23:35.000,0,obytes,0
2026-05-08 10:23:35.000,0,ipackets,2
2026-05-08 10:23:35.000,0,oerrors,0
2026-05-08 10:23:35.000,n,Value,1
2026-05-08 10:23:36.000,0,opackets,0
2026-05-08 10:23:36.000,0,ierrors,0
2026-05-08 10:23:36.000,0,rx_nombuf,0
2026-05-08 10:23:36.000,0,ibytes,538
2026-05-08 10:23:36.000,0,imissed,0
2026-05-08 10:23:36.000,0,obytes,0
2026-05-08 10:23:36.000,0,ipackets,2
2026-05-08 10:23:36.000,0,oerrors,0
2026-05-08 10:23:36.000,n,Value,1
2026-05-08 10:23:37.000,0,opackets,0
2026-05-08 10:23:37.000,0,ierrors,0
2026-05-08 10:23:37.000,0,rx_nombuf,0
2026-05-08 10:23:37.000,0,ibytes,538
2026-05-08 10:23:37.000,0,imissed,0
2026-05-08 10:23:37.000,0,obytes,0
2026-05-08 10:23:37.000,0,ipackets,2
2026-05-08 10:23:37.000,0,oerrors,0
2026-05-08 10:23:37.000,n,Value,1
2026-05-08 10:23:38.000,0,opackets,0
2026-05-08 10:23:38.000,0,ierrors,0
2026-05-08 10:23:38.000,0,rx_nombuf,0
2026-05-08 10:23:38.000,0,ibytes,538
2026-05-08 10:23:38.000,0,imissed,0
2026-05-08 10:23:38.000,0,obytes,0
2026-05-08 10:23:38.000,0,ipackets,2
2026-05-08 10:23:38.000,0,oerrors,0
2026-05-08 10:23:38.000,n,Value,1
2026-05-08 10:23:39.000,0,opackets,0
2026-05-08 10:23:39.000,0,ierrors,0
2026-05-08 10:23:39.000,0,rx_nombuf,0
2026-05-08 10:23:39.000,0,ibytes,538
2026-05-08 10:23:39.000,0,imissed,0
2026-05-08 10:23:39.000,0,obytes,0
2026-05-08 10:23:39.000,0,ipackets,2
2026-05-08 10:23:39.000,0,oerrors,0
2026-05-08 10:23:39.000,n,Value,1
2026-05-08 10:23:40.000,0,opackets,0
2026-05-08 10:23:40.000,0,ierrors,0
2026-05-08 10:23:40.000,0,rx_nombuf,0
2026-05-08 10:23:40.000,0,ibytes,538
2026-05-08 10:23:40.000,0,imissed,0
2026-05-08 10:23:40.000,0,obytes,0
2026-05-08 10:23:40.000,0,ipackets,2
2026-05-08 10:23:40.000,0,oerrors,0
2026-05-08 10:23:40.000,n,Value,1
2026-05-08 10:23:41.000,0,opackets,0
2026-05-08 10:23:41.000,0,ierrors,0
2026-05-08 10:23:41.000,0,rx_nombuf,0
2026-05-08 10:23:41.000,0,ibytes,538
2026-05-08 10:23:41.000,0,imissed,0
2026-05-08 10:23:41.000,0,obytes,0
2026-05-08 10:23:41.000,0,ipackets,2
2026-05-08 10:23:41.000,0,oerrors,0
2026-05-08 10:23:41.000,n,Value,1
2026-05-08 10:23:42.000,0,opackets,0
2026-05-08 10:23:42.000,0,ierrors,0
2026-05-08 10:23:42.000,0,rx_nombuf,0
2026-05-08 10:23:42.000,0,ibytes,538
2026-05-08 10:23:42.000,0,imissed,0
2026-05-08 10:23:42.000,0,obytes,0
2026-05-08 10:23:42.000,0,ipackets,2
2026-05-08 10:23:42.000,0,oerrors,0
2026-05-08 10:23:42.000,n,Value,1
2026-05-08 10:23:43.000,0,opackets,0
2026-05-08 10:23:43.000,0,ierrors,0
2026-05-08 10:23:43.000,0,rx_nombuf,0
2026-05-08 10:23:43.000,0,ibytes,538
2026-05-08 10:23:43.000,0,imissed,0
2026-05-08 10:23:43.000,0,obytes,0
2026-05-08 10:23:43.000,0,ipackets,2
2026-05-08 10:23:43.000,0,oerrors,0
2026-05-08 10:23:43.000,n,Value,1
2026-05-08 10:23:44.000,0,opackets,0
2026-05-08 10:23:44.000,0,ierrors,0
2026-05-08 10:23:44.000,0,rx_nombuf,0
2026-05-08 10:23:44.000,0,ibytes,538
2026-05-08 10:23:44.000,0,imissed,0
