Time,Port,Metric,Value
2026-05-06 16:13:56.000,0,imissed,0
2026-05-06 16:13:56.000,0,ipackets,3
2026-05-06 16:13:56.000,0,obytes,0
2026-05-06 16:13:56.000,0,opackets,0
2026-05-06 16:13:56.000,0,ibytes,810
2026-05-06 16:13:56.000,0,oerrors,0
2026-05-06 16:13:56.000,0,rx_nombuf,0
2026-05-06 16:13:56.000,0,ierrors,0
2026-05-06 16:13:56.000,n,Value,1
2026-05-06 16:13:57.000,0,imissed,0
2026-05-06 16:13:57.000,0,ipackets,3
2026-05-06 16:13:57.000,0,obytes,0
2026-05-06 16:13:57.000,0,opackets,0
2026-05-06 16:13:57.000,0,ibytes,810
2026-05-06 16:13:57.000,0,oerrors,0
2026-05-06 16:13:57.000,0,rx_nombuf,0
2026-05-06 16:13:57.000,0,ierrors,0
2026-05-06 16:13:57.000,n,Value,1
2026-05-06 16:13:58.000,0,imissed,0
2026-05-06 16:13:58.000,0,ipackets,3
2026-05-06 16:13:58.000,0,obytes,0
2026-05-06 16:13:58.000,0,opackets,0
2026-05-06 16:13:58.000,0,ibytes,810
2026-05-06 16:13:58.000,0,oerrors,0
2026-05-06 16:13:58.000,0,rx_nombuf,0
2026-05-06 16:13:58.000,0,ierrors,0
2026-05-06 16:13:58.000,n,Value,1
2026-05-06 16:13:59.000,0,imissed,0
2026-05-06 16:13:59.000,0,ipackets,3
2026-05-06 16:13:59.000,0,obytes,0
2026-05-06 16:13:59.000,0,opackets,0
2026-05-06 16:13:59.000,0,ibytes,810
2026-05-06 16:13:59.000,0,oerrors,0
2026-05-06 16:13:59.000,0,rx_nombuf,0
2026-05-06 16:13:59.000,0,ierrors,0
2026-05-06 16:13:59.000,n,Value,1
2026-05-06 16:14:00.000,0,imissed,0
2026-05-06 16:14:00.000,0,ipackets,3
2026-05-06 16:14:00.000,0,obytes,0
2026-05-06 16:14:00.000,0,opackets,0
2026-05-06 16:14:00.000,0,ibytes,810
2026-05-06 16:14:00.000,0,oerrors,0
2026-05-06 16:14:00.000,0,rx_nombuf,0
2026-05-06 16:14:00.000,0,ierrors,0
2026-05-06 16:14:00.000,n,Value,1
2026-05-06 16:14:01.000,0,imissed,0
2026-05-06 16:14:01.000,0,ipackets,3
2026-05-06 16:14:01.000,0,obytes,0
2026-05-06 16:14:01.000,0,opackets,0
2026-05-06 16:14:01.000,0,ibytes,810
2026-05-06 16:14:01.000,0,oerrors,0
2026-05-06 16:14:01.000,0,rx_nombuf,0
2026-05-06 16:14:01.000,0,ierrors,0
2026-05-06 16:14:01.000,n,Value,1
2026-05-06 16:14:02.000,0,imissed,0
2026-05-06 16:14:02.000,0,ipackets,3
2026-05-06 16:14:02.000,0,obytes,0
2026-05-06 16:14:02.000,0,opackets,0
2026-05-06 16:14:02.000,0,ibytes,810
2026-05-06 16:14:02.000,0,oerrors,0
2026-05-06 16:14:02.000,0,rx_nombuf,0
2026-05-06 16:14:02.000,0,ierrors,0
2026-05-06 16:14:02.000,n,Value,1
2026-05-06 16:14:03.000,0,imissed,0
2026-05-06 16:14:03.000,0,ipackets,3
2026-05-06 16:14:03.000,0,obytes,0
2026-05-06 16:14:03.000,0,opackets,0
2026-05-06 16:14:03.000,0,ibytes,810
2026-05-06 16:14:03.000,0,oerrors,0
2026-05-06 16:14:03.000,0,rx_nombuf,0
2026-05-06 16:14:03.000,0,ierrors,0
2026-05-06 16:14:03.000,n,Value,1
2026-05-06 16:14:04.000,0,imissed,0
2026-05-06 16:14:04.000,0,ipackets,3
2026-05-06 16:14:04.000,0,obytes,0
2026-05-06 16:14:04.000,0,opackets,0
2026-05-06 16:14:04.000,0,ibytes,810
2026-05-06 16:14:04.000,0,oerrors,0
2026-05-06 16:14:04.000,0,rx_nombuf,0
2026-05-06 16:14:04.000,0,ierrors,0
2026-05-06 16:14:04.000,n,Value,1
2026-05-06 16:14:05.000,0,imissed,0
2026-05-06 16:14:05.000,0,ipackets,3
2026-05-06 16:14:05.000,0,obytes,0
2026-05-06 16:14:05.000,0,opackets,0
2026-05-06 16:14:05.000,0,ibytes,810
2026-05-06 16:14:05.000,0,oerrors,0
2026-05-06 16:14:05.000,0,rx_nombuf,0
2026-05-06 16:14:05.000,0,ierrors,0
2026-05-06 16:14:05.000,n,Value,1
2026-05-06 16:14:06.000,0,imissed,0
2026-05-06 16:14:06.000,0,ipackets,3
2026-05-06 16:14:06.000,0,obytes,0
2026-05-06 16:14:06.000,0,opackets,0
2026-05-06 16:14:06.000,0,ibytes,810
2026-05-06 16:14:06.000,0,oerrors,0
2026-05-06 16:14:06.000,0,rx_nombuf,0
2026-05-06 16:14:06.000,0,ierrors,0
2026-05-06 16:14:06.000,n,Value,1
2026-05-06 16:14:07.000,0,imissed,0
2026-05-06 16:14:07.000,0,ipackets,3
2026-05-06 16:14:07.000,0,obytes,0
2026-05-06 16:14:07.000,0,opackets,0
2026-05-06 16:14:07.000,0,ibytes,810
2026-05-06 16:14:07.000,0,oerrors,0
2026-05-06 16:14:07.000,0,rx_nombuf,0
2026-05-06 16:14:07.000,0,ierrors,0
2026-05-06 16:14:07.000,n,Value,1
2026-05-06 16:14:08.000,0,imissed,0
2026-05-06 16:14:08.000,0,ipackets,3
2026-05-06 16:14:08.000,0,obytes,0
2026-05-06 16:14:08.000,0,opackets,0
2026-05-06 16:14:08.000,0,ibytes,810
2026-05-06 16:14:08.000,0,oerrors,0
2026-05-06 16:14:08.000,0,rx_nombuf,0
2026-05-06 16:14:08.000,0,ierrors,0
2026-05-06 16:14:08.000,n,Value,1
2026-05-06 16:14:09.000,0,imissed,0
2026-05-06 16:14:09.000,0,ipackets,3
2026-05-06 16:14:09.000,0,obytes,0
2026-05-06 16:14:09.000,0,opackets,0
2026-05-06 16:14:09.000,0,ibytes,810
2026-05-06 16:14:09.000,0,oerrors,0
2026-05-06 16:14:09.000,0,rx_nombuf,0
2026-05-06 16:14:09.000,0,ierrors,0
2026-05-06 16:14:09.000,n,Value,1
2026-05-06 16:14:10.000,0,imissed,0
2026-05-06 16:14:10.000,0,ipackets,3
2026-05-06 16:14:10.000,0,obytes,0
2026-05-06 16:14:10.000,0,opackets,0
2026-05-06 16:14:10.000,0,ibytes,810
2026-05-06 16:14:10.000,0,oerrors,0
2026-05-06 16:14:10.000,0,rx_nombuf,0
2026-05-06 16:14:10.000,0,ierrors,0
2026-05-06 16:14:10.000,n,Value,1
