Time,Port,Metric,Value
2026-05-13 21:26:44.000,0,obytes,0
2026-05-13 21:26:44.000,0,ipackets,3
2026-05-13 21:26:44.000,0,oerrors,0
2026-05-13 21:26:44.000,0,opackets,0
2026-05-13 21:26:44.000,0,ierrors,0
2026-05-13 21:26:44.000,0,imissed,0
2026-05-13 21:26:44.000,0,ibytes,810
2026-05-13 21:26:44.000,0,rx_nombuf,0
2026-05-13 21:26:44.000,n,Value,1
2026-05-13 21:26:45.000,0,obytes,0
2026-05-13 21:26:45.000,0,ipackets,3
2026-05-13 21:26:45.000,0,oerrors,0
2026-05-13 21:26:45.000,0,opackets,0
2026-05-13 21:26:45.000,0,ierrors,0
2026-05-13 21:26:45.000,0,imissed,0
2026-05-13 21:26:45.000,0,ibytes,810
2026-05-13 21:26:45.000,0,rx_nombuf,0
2026-05-13 21:26:45.000,n,Value,1
2026-05-13 21:26:46.000,0,obytes,0
2026-05-13 21:26:46.000,0,ipackets,3
2026-05-13 21:26:46.000,0,oerrors,0
2026-05-13 21:26:46.000,0,opackets,0
2026-05-13 21:26:46.000,0,ierrors,0
2026-05-13 21:26:46.000,0,imissed,0
2026-05-13 21:26:46.000,0,ibytes,810
2026-05-13 21:26:46.000,0,rx_nombuf,0
2026-05-13 21:26:46.000,n,Value,1
2026-05-13 21:26:47.000,0,obytes,0
2026-05-13 21:26:47.000,0,ipackets,3
2026-05-13 21:26:47.000,0,oerrors,0
2026-05-13 21:26:47.000,0,opackets,0
2026-05-13 21:26:47.000,0,ierrors,0
2026-05-13 21:26:47.000,0,imissed,0
2026-05-13 21:26:47.000,0,ibytes,810
2026-05-13 21:26:47.000,0,rx_nombuf,0
2026-05-13 21:26:47.000,n,Value,1
2026-05-13 21:26:48.000,0,obytes,0
2026-05-13 21:26:48.000,0,ipackets,3
2026-05-13 21:26:48.000,0,oerrors,0
2026-05-13 21:26:48.000,0,opackets,0
2026-05-13 21:26:48.000,0,ierrors,0
2026-05-13 21:26:48.000,0,imissed,0
2026-05-13 21:26:48.000,0,ibytes,810
2026-05-13 21:26:48.000,0,rx_nombuf,0
2026-05-13 21:26:48.000,n,Value,1
2026-05-13 21:26:49.000,0,obytes,0
2026-05-13 21:26:49.000,0,ipackets,3
2026-05-13 21:26:49.000,0,oerrors,0
2026-05-13 21:26:49.000,0,opackets,0
2026-05-13 21:26:49.000,0,ierrors,0
2026-05-13 21:26:49.000,0,imissed,0
2026-05-13 21:26:49.000,0,ibytes,810
2026-05-13 21:26:49.000,0,rx_nombuf,0
2026-05-13 21:26:49.000,n,Value,1
2026-05-13 21:26:50.000,0,obytes,0
2026-05-13 21:26:50.000,0,ipackets,3
2026-05-13 21:26:50.000,0,oerrors,0
2026-05-13 21:26:50.000,0,opackets,0
2026-05-13 21:26:50.000,0,ierrors,0
2026-05-13 21:26:50.000,0,imissed,0
2026-05-13 21:26:50.000,0,ibytes,810
2026-05-13 21:26:50.000,0,rx_nombuf,0
2026-05-13 21:26:50.000,n,Value,1
2026-05-13 21:26:51.000,0,obytes,0
2026-05-13 21:26:51.000,0,ipackets,3
2026-05-13 21:26:51.000,0,oerrors,0
2026-05-13 21:26:51.000,0,opackets,0
2026-05-13 21:26:51.000,0,ierrors,0
2026-05-13 21:26:51.000,0,imissed,0
2026-05-13 21:26:51.000,0,ibytes,810
2026-05-13 21:26:51.000,0,rx_nombuf,0
2026-05-13 21:26:51.000,n,Value,1
2026-05-13 21:26:52.000,0,obytes,0
2026-05-13 21:26:52.000,0,ipackets,3
2026-05-13 21:26:52.000,0,oerrors,0
2026-05-13 21:26:52.000,0,opackets,0
2026-05-13 21:26:52.000,0,ierrors,0
2026-05-13 21:26:52.000,0,imissed,0
2026-05-13 21:26:52.000,0,ibytes,810
2026-05-13 21:26:52.000,0,rx_nombuf,0
2026-05-13 21:26:52.000,n,Value,1
2026-05-13 21:26:53.000,0,obytes,0
2026-05-13 21:26:53.000,0,ipackets,3
2026-05-13 21:26:53.000,0,oerrors,0
2026-05-13 21:26:53.000,0,opackets,0
2026-05-13 21:26:53.000,0,ierrors,0
2026-05-13 21:26:53.000,0,imissed,0
2026-05-13 21:26:53.000,0,ibytes,810
2026-05-13 21:26:53.000,0,rx_nombuf,0
2026-05-13 21:26:53.000,n,Value,1
2026-05-13 21:26:54.000,0,obytes,0
2026-05-13 21:26:54.000,0,ipackets,3
2026-05-13 21:26:54.000,0,oerrors,0
2026-05-13 21:26:54.000,0,opackets,0
2026-05-13 21:26:54.000,0,ierrors,0
2026-05-13 21:26:54.000,0,imissed,0
2026-05-13 21:26:54.000,0,ibytes,810
2026-05-13 21:26:54.000,0,rx_nombuf,0
2026-05-13 21:26:54.000,n,Value,1
2026-05-13 21:26:55.000,0,obytes,0
2026-05-13 21:26:55.000,0,ipackets,3
2026-05-13 21:26:55.000,0,oerrors,0
2026-05-13 21:26:55.000,0,opackets,0
2026-05-13 21:26:55.000,0,ierrors,0
2026-05-13 21:26:55.000,0,imissed,0
2026-05-13 21:26:55.000,0,ibytes,810
2026-05-13 21:26:55.000,0,rx_nombuf,0
2026-05-13 21:26:55.000,n,Value,1
2026-05-13 21:26:56.000,0,obytes,0
2026-05-13 21:26:56.000,0,ipackets,3
2026-05-13 21:26:56.000,0,oerrors,0
2026-05-13 21:26:56.000,0,opackets,0
2026-05-13 21:26:56.000,0,ierrors,0
2026-05-13 21:26:56.000,0,imissed,0
2026-05-13 21:26:56.000,0,ibytes,810
2026-05-13 21:26:56.000,0,rx_nombuf,0
2026-05-13 21:26:56.000,n,Value,1
2026-05-13 21:26:57.000,0,obytes,0
2026-05-13 21:26:57.000,0,ipackets,3
2026-05-13 21:26:57.000,0,oerrors,0
2026-05-13 21:26:57.000,0,opackets,0
2026-05-13 21:26:57.000,0,ierrors,0
2026-05-13 21:26:57.000,0,imissed,0
2026-05-13 21:26:57.000,0,ibytes,810
2026-05-13 21:26:57.000,0,rx_nombuf,0
2026-05-13 21:26:57.000,n,Value,1
2026-05-13 21:26:58.000,0,obytes,0
2026-05-13 21:26:58.000,0,ipackets,3
2026-05-13 21:26:58.000,0,oerrors,0
2026-05-13 21:26:58.000,0,opackets,0
2026-05-13 21:26:58.000,0,ierrors,0
2026-05-13 21:26:58.000,0,imissed,0
2026-05-13 21:26:58.000,0,ibytes,810
2026-05-13 21:26:58.000,0,rx_nombuf,0
2026-05-13 21:26:58.000,n,Value,1
