Time,Port,Metric,Value
2026-05-13 21:26:50.000,0,ierrors,0
2026-05-13 21:26:50.000,0,imissed,0
2026-05-13 21:26:50.000,0,oerrors,0
2026-05-13 21:26:50.000,0,ibytes,814
2026-05-13 21:26:50.000,0,obytes,0
2026-05-13 21:26:50.000,0,ipackets,3
2026-05-13 21:26:50.000,0,rx_nombuf,0
2026-05-13 21:26:50.000,0,opackets,0
2026-05-13 21:26:50.000,n,Value,2
2026-05-13 21:26:51.000,1,ierrors,0
2026-05-13 21:26:51.000,1,imissed,0
2026-05-13 21:26:51.000,1,oerrors,0
2026-05-13 21:26:51.000,1,ibytes,3297239638
2026-05-13 21:26:51.000,1,obytes,0
2026-05-13 21:26:51.000,1,ipackets,54953992
2026-05-13 21:26:51.000,1,rx_nombuf,0
2026-05-13 21:26:51.000,1,opackets,0
2026-05-13 21:26:51.000,0,ierrors,0
2026-05-13 21:26:51.000,0,imissed,0
2026-05-13 21:26:51.000,0,oerrors,0
2026-05-13 21:26:51.000,0,ibytes,814
2026-05-13 21:26:51.000,0,obytes,0
2026-05-13 21:26:51.000,0,ipackets,3
2026-05-13 21:26:51.000,0,rx_nombuf,0
2026-05-13 21:26:51.000,0,opackets,0
2026-05-13 21:26:51.000,n,Value,2
2026-05-13 21:26:52.000,1,ierrors,0
2026-05-13 21:26:52.000,1,imissed,0
2026-05-13 21:26:52.000,1,oerrors,0
2026-05-13 21:26:52.000,1,ibytes,3574855522
2026-05-13 21:26:52.000,1,obytes,0
2026-05-13 21:26:52.000,1,ipackets,59580917
2026-05-13 21:26:52.000,1,rx_nombuf,0
2026-05-13 21:26:52.000,1,opackets,0
2026-05-13 21:26:52.000,0,ierrors,0
2026-05-13 21:26:52.000,0,imissed,0
2026-05-13 21:26:52.000,0,oerrors,0
2026-05-13 21:26:52.000,0,ibytes,814
2026-05-13 21:26:52.000,0,obytes,0
2026-05-13 21:26:52.000,0,ipackets,3
2026-05-13 21:26:52.000,0,rx_nombuf,0
2026-05-13 21:26:52.000,0,opackets,0
2026-05-13 21:26:52.000,n,Value,2
2026-05-13 21:26:53.000,1,ierrors,0
2026-05-13 21:26:53.000,1,imissed,0
2026-05-13 21:26:53.000,1,oerrors,0
2026-05-13 21:26:53.000,1,ibytes,3979060078
2026-05-13 21:26:53.000,1,obytes,0
2026-05-13 21:26:53.000,1,ipackets,66317666
2026-05-13 21:26:53.000,1,rx_nombuf,0
2026-05-13 21:26:53.000,1,opackets,0
2026-05-13 21:26:53.000,0,ierrors,0
2026-05-13 21:26:53.000,0,imissed,0
2026-05-13 21:26:53.000,0,oerrors,0
2026-05-13 21:26:53.000,0,ibytes,814
2026-05-13 21:26:53.000,0,obytes,0
2026-05-13 21:26:53.000,0,ipackets,3
2026-05-13 21:26:53.000,0,rx_nombuf,0
2026-05-13 21:26:53.000,0,opackets,0
2026-05-13 21:26:53.000,n,Value,2
2026-05-13 21:26:54.000,1,ierrors,0
2026-05-13 21:26:54.000,1,imissed,0
2026-05-13 21:26:54.000,1,oerrors,0
2026-05-13 21:26:54.000,1,ibytes,4449883558
2026-05-13 21:26:54.000,1,obytes,0
2026-05-13 21:26:54.000,1,ipackets,74164724
2026-05-13 21:26:54.000,1,rx_nombuf,0
2026-05-13 21:26:54.000,1,opackets,0
2026-05-13 21:26:54.000,0,ierrors,0
2026-05-13 21:26:54.000,0,imissed,0
2026-05-13 21:26:54.000,0,oerrors,0
2026-05-13 21:26:54.000,0,ibytes,814
2026-05-13 21:26:54.000,0,obytes,0
2026-05-13 21:26:54.000,0,ipackets,3
2026-05-13 21:26:54.000,0,rx_nombuf,0
2026-05-13 21:26:54.000,0,opackets,0
2026-05-13 21:26:54.000,n,Value,2
2026-05-13 21:26:55.000,1,ierrors,0
2026-05-13 21:26:55.000,1,imissed,0
2026-05-13 21:26:55.000,1,oerrors,0
2026-05-13 21:26:55.000,1,ibytes,4924867570
2026-05-13 21:26:55.000,1,obytes,0
2026-05-13 21:26:55.000,1,ipackets,82081121
2026-05-13 21:26:55.000,1,rx_nombuf,0
2026-05-13 21:26:55.000,1,opackets,0
2026-05-13 21:26:55.000,0,ierrors,0
2026-05-13 21:26:55.000,0,imissed,0
2026-05-13 21:26:55.000,0,oerrors,0
2026-05-13 21:26:55.000,0,ibytes,814
2026-05-13 21:26:55.000,0,obytes,0
2026-05-13 21:26:55.000,0,ipackets,3
2026-05-13 21:26:55.000,0,rx_nombuf,0
2026-05-13 21:26:55.000,0,opackets,0
2026-05-13 21:26:55.000,n,Value,2
2026-05-13 21:26:56.000,1,ierrors,0
2026-05-13 21:26:56.000,1,imissed,0
2026-05-13 21:26:56.000,1,oerrors,0
2026-05-13 21:26:56.000,1,ibytes,5388020182
2026-05-13 21:26:56.000,1,obytes,0
2026-05-13 21:26:56.000,1,ipackets,89800328
2026-05-13 21:26:56.000,1,rx_nombuf,0
2026-05-13 21:26:56.000,1,opackets,0
2026-05-13 21:26:56.000,0,ierrors,0
2026-05-13 21:26:56.000,0,imissed,0
2026-05-13 21:26:56.000,0,oerrors,0
2026-05-13 21:26:56.000,0,ibytes,814
2026-05-13 21:26:56.000,0,obytes,0
2026-05-13 21:26:56.000,0,ipackets,3
2026-05-13 21:26:56.000,0,rx_nombuf,0
2026-05-13 21:26:56.000,0,opackets,0
2026-05-13 21:26:56.000,n,Value,2
2026-05-13 21:26:57.000,1,ierrors,0
2026-05-13 21:26:57.000,1,imissed,0
2026-05-13 21:26:57.000,1,oerrors,0
2026-05-13 21:26:57.000,1,ibytes,5833243686
2026-05-13 21:26:57.000,1,obytes,0
2026-05-13 21:26:57.000,1,ipackets,97220724
2026-05-13 21:26:57.000,1,rx_nombuf,0
2026-05-13 21:26:57.000,1,opackets,0
2026-05-13 21:26:57.000,0,ierrors,0
2026-05-13 21:26:57.000,0,imissed,0
2026-05-13 21:26:57.000,0,oerrors,0
2026-05-13 21:26:57.000,0,ibytes,814
2026-05-13 21:26:57.000,0,obytes,0
2026-05-13 21:26:57.000,0,ipackets,3
2026-05-13 21:26:57.000,0,rx_nombuf,0
2026-05-13 21:26:57.000,0,opackets,0
2026-05-13 21:26:57.000,n,Value,2
2026-05-13 21:26:58.000,1,ierrors,0
2026-05-13 21:26:58.000,1,imissed,0
2026-05-13 21:26:58.000,1,oerrors,0
2026-05-13 21:26:58.000,1,ibytes,6269636746
2026-05-13 21:26:58.000,1,obytes,0
2026-05-13 21:26:58.000,1,ipackets,104493947
2026-05-13 21:26:58.000,1,rx_nombuf,0
2026-05-13 21:26:58.000,1,opackets,0
2026-05-13 21:26:58.000,0,ierrors,0
2026-05-13 21:26:58.000,0,imissed,0
2026-05-13 21:26:58.000,0,oerrors,0
2026-05-13 21:26:58.000,0,ibytes,814
2026-05-13 21:26:58.000,0,obytes,0
2026-05-13 21:26:58.000,0,ipackets,3
2026-05-13 21:26:58.000,0,rx_nombuf,0
2026-05-13 21:26:58.000,0,opackets,0
2026-05-13 21:26:58.000,n,Value,2
2026-05-13 21:26:59.000,1,ierrors,0
2026-05-13 21:26:59.000,1,imissed,0
2026-05-13 21:26:59.000,1,oerrors,0
2026-05-13 21:26:59.000,1,ibytes,6707820434
2026-05-13 21:26:59.000,1,obytes,0
2026-05-13 21:26:59.000,1,ipackets,111797001
2026-05-13 21:26:59.000,1,rx_nombuf,0
2026-05-13 21:26:59.000,1,opackets,0
2026-05-13 21:26:59.000,0,ierrors,0
2026-05-13 21:26:59.000,0,imissed,0
2026-05-13 21:26:59.000,0,oerrors,0
2026-05-13 21:26:59.000,0,ibytes,814
2026-05-13 21:26:59.000,0,obytes,0
2026-05-13 21:26:59.000,0,ipackets,3
2026-05-13 21:26:59.000,0,rx_nombuf,0
2026-05-13 21:26:59.000,0,opackets,0
2026-05-13 21:26:59.000,n,Value,2
2026-05-13 21:27:00.000,1,ierrors,0
2026-05-13 21:27:00.000,1,imissed,0
2026-05-13 21:27:00.000,1,oerrors,0
2026-05-13 21:27:00.000,1,ibytes,7140664942
2026-05-13 21:27:00.000,1,obytes,0
2026-05-13 21:27:00.000,1,ipackets,119011074
2026-05-13 21:27:00.000,1,rx_nombuf,0
2026-05-13 21:27:00.000,1,opackets,0
2026-05-13 21:27:00.000,0,ierrors,0
2026-05-13 21:27:00.000,0,imissed,0
2026-05-13 21:27:00.000,0,oerrors,0
2026-05-13 21:27:00.000,0,ibytes,814
2026-05-13 21:27:00.000,0,obytes,0
2026-05-13 21:27:00.000,0,ipackets,3
2026-05-13 21:27:00.000,0,rx_nombuf,0
2026-05-13 21:27:00.000,0,opackets,0
2026-05-13 21:27:00.000,n,Value,2
2026-05-13 21:27:01.000,1,ierrors,0
2026-05-13 21:27:01.000,1,imissed,0
2026-05-13 21:27:01.000,1,oerrors,0
2026-05-13 21:27:01.000,1,ibytes,7536199574
2026-05-13 21:27:01.000,1,obytes,0
2026-05-13 21:27:01.000,1,ipackets,125603320
2026-05-13 21:27:01.000,1,rx_nombuf,0
2026-05-13 21:27:01.000,1,opackets,0
2026-05-13 21:27:01.000,0,ierrors,0
2026-05-13 21:27:01.000,0,imissed,0
2026-05-13 21:27:01.000,0,oerrors,0
2026-05-13 21:27:01.000,0,ibytes,814
2026-05-13 21:27:01.000,0,obytes,0
2026-05-13 21:27:01.000,0,ipackets,3
2026-05-13 21:27:01.000,0,rx_nombuf,0
2026-05-13 21:27:01.000,0,opackets,0
2026-05-13 21:27:01.000,n,Value,2
2026-05-13 21:27:02.000,1,ierrors,0
2026-05-13 21:27:02.000,1,imissed,0
2026-05-13 21:27:02.000,1,oerrors,0
2026-05-13 21:27:02.000,1,ibytes,7922297410
2026-05-13 21:27:02.000,1,obytes,0
2026-05-13 21:27:02.000,1,ipackets,132038285
2026-05-13 21:27:02.000,1,rx_nombuf,0
2026-05-13 21:27:02.000,1,opackets,0
2026-05-13 21:27:02.000,0,ierrors,0
2026-05-13 21:27:02.000,0,imissed,0
2026-05-13 21:27:02.000,0,oerrors,0
2026-05-13 21:27:02.000,0,ibytes,814
2026-05-13 21:27:02.000,0,obytes,0
2026-05-13 21:27:02.000,0,ipackets,3
2026-05-13 21:27:02.000,0,rx_nombuf,0
2026-05-13 21:27:02.000,0,opackets,0
2026-05-13 21:27:02.000,n,Value,2
2026-05-13 21:27:03.000,1,ierrors,0
2026-05-13 21:27:03.000,1,imissed,0
2026-05-13 21:27:03.000,1,oerrors,0
2026-05-13 21:27:03.000,1,ibytes,8313967258
2026-05-13 21:27:03.000,1,obytes,0
2026-05-13 21:27:03.000,1,ipackets,138566119
2026-05-13 21:27:03.000,1,rx_nombuf,0
2026-05-13 21:27:03.000,1,opackets,0
2026-05-13 21:27:03.000,0,ierrors,0
2026-05-13 21:27:03.000,0,imissed,0
2026-05-13 21:27:03.000,0,oerrors,0
2026-05-13 21:27:03.000,0,ibytes,814
2026-05-13 21:27:03.000,0,obytes,0
2026-05-13 21:27:03.000,0,ipackets,3
2026-05-13 21:27:03.000,0,rx_nombuf,0
2026-05-13 21:27:03.000,0,opackets,0
2026-05-13 21:27:03.000,n,Value,2
2026-05-13 21:27:04.000,1,ierrors,0
2026-05-13 21:27:04.000,1,imissed,0
2026-05-13 21:27:04.000,1,oerrors,0
2026-05-13 21:27:04.000,1,ibytes,8706483974
2026-05-13 21:27:04.000,1,obytes,0
2026-05-13 21:27:04.000,1,ipackets,145108060
2026-05-13 21:27:04.000,1,rx_nombuf,0
2026-05-13 21:27:04.000,1,opackets,0
2026-05-13 21:27:04.000,0,ierrors,0
2026-05-13 21:27:04.000,0,imissed,0
2026-05-13 21:27:04.000,0,oerrors,0
2026-05-13 21:27:04.000,0,ibytes,814
2026-05-13 21:27:04.000,0,obytes,0
2026-05-13 21:27:04.000,0,ipackets,3
2026-05-13 21:27:04.000,0,rx_nombuf,0
2026-05-13 21:27:04.000,0,opackets,0
2026-05-13 21:27:04.000,n,Value,2
2026-05-13 21:27:05.000,1,ierrors,0
2026-05-13 21:27:05.000,1,imissed,0
2026-05-13 21:27:05.000,1,oerrors,0
2026-05-13 21:27:05.000,1,ibytes,9088991290
2026-05-13 21:27:05.000,1,obytes,0
2026-05-13 21:27:05.000,1,ipackets,151483183
2026-05-13 21:27:05.000,1,rx_nombuf,0
2026-05-13 21:27:05.000,1,opackets,0
2026-05-13 21:27:05.000,0,ierrors,0
2026-05-13 21:27:05.000,0,imissed,0
2026-05-13 21:27:05.000,0,oerrors,0
2026-05-13 21:27:05.000,0,ibytes,814
2026-05-13 21:27:05.000,0,obytes,0
2026-05-13 21:27:05.000,0,ipackets,3
2026-05-13 21:27:05.000,0,rx_nombuf,0
2026-05-13 21:27:05.000,0,opackets,0
2026-05-13 21:27:05.000,n,Value,2
2026-05-13 21:27:06.000,1,ierrors,0
2026-05-13 21:27:06.000,1,imissed,0
2026-05-13 21:27:06.000,1,oerrors,0
2026-05-13 21:27:06.000,1,ibytes,9475457178
2026-05-13 21:27:06.000,1,obytes,0
2026-05-13 21:27:06.000,1,ipackets,157924279
2026-05-13 21:27:06.000,1,rx_nombuf,0
2026-05-13 21:27:06.000,1,opackets,0
2026-05-13 21:27:06.000,0,ierrors,0
2026-05-13 21:27:06.000,0,imissed,0
2026-05-13 21:27:06.000,0,oerrors,0
2026-05-13 21:27:06.000,0,ibytes,814
2026-05-13 21:27:06.000,0,obytes,0
2026-05-13 21:27:06.000,0,ipackets,3
2026-05-13 21:27:06.000,0,rx_nombuf,0
2026-05-13 21:27:06.000,0,opackets,0
2026-05-13 21:27:06.000,n,Value,2
2026-05-13 21:27:07.000,1,ierrors,0
2026-05-13 21:27:07.000,1,imissed,0
2026-05-13 21:27:07.000,1,oerrors,0
2026-05-13 21:27:07.000,1,ibytes,9862175586
2026-05-13 21:27:07.000,1,obytes,0
2026-05-13 21:27:07.000,1,ipackets,164369589
2026-05-13 21:27:07.000,1,rx_nombuf,0
2026-05-13 21:27:07.000,1,opackets,0
2026-05-13 21:27:07.000,0,ierrors,0
2026-05-13 21:27:07.000,0,imissed,0
2026-05-13 21:27:07.000,0,oerrors,0
2026-05-13 21:27:07.000,0,ibytes,814
2026-05-13 21:27:07.000,0,obytes,0
2026-05-13 21:27:07.000,0,ipackets,3
2026-05-13 21:27:07.000,0,rx_nombuf,0
2026-05-13 21:27:07.000,0,opackets,0
2026-05-13 21:27:07.000,n,Value,2
2026-05-13 21:27:08.000,1,ierrors,0
2026-05-13 21:27:08.000,1,imissed,0
2026-05-13 21:27:08.000,1,oerrors,0
2026-05-13 21:27:08.000,1,ibytes,10250668142
2026-05-13 21:27:08.000,1,obytes,0
2026-05-13 21:27:08.000,1,ipackets,170844466
2026-05-13 21:27:08.000,1,rx_nombuf,0
2026-05-13 21:27:08.000,1,opackets,0
2026-05-13 21:27:08.000,0,ierrors,0
2026-05-13 21:27:08.000,0,imissed,0
2026-05-13 21:27:08.000,0,oerrors,0
2026-05-13 21:27:08.000,0,ibytes,814
2026-05-13 21:27:08.000,0,obytes,0
2026-05-13 21:27:08.000,0,ipackets,3
2026-05-13 21:27:08.000,0,rx_nombuf,0
2026-05-13 21:27:08.000,0,opackets,0
2026-05-13 21:27:08.000,n,Value,2
2026-05-13 21:27:09.000,1,ierrors,0
2026-05-13 21:27:09.000,1,imissed,0
2026-05-13 21:27:09.000,1,oerrors,0
2026-05-13 21:27:09.000,1,ibytes,10632336502
2026-05-13 21:27:09.000,1,obytes,0
2026-05-13 21:27:09.000,1,ipackets,177205600
2026-05-13 21:27:09.000,1,rx_nombuf,0
2026-05-13 21:27:09.000,1,opackets,0
2026-05-13 21:27:09.000,0,ierrors,0
2026-05-13 21:27:09.000,0,imissed,0
2026-05-13 21:27:09.000,0,oerrors,0
2026-05-13 21:27:09.000,0,ibytes,814
2026-05-13 21:27:09.000,0,obytes,0
2026-05-13 21:27:09.000,0,ipackets,3
2026-05-13 21:27:09.000,0,rx_nombuf,0
2026-05-13 21:27:09.000,0,opackets,0
2026-05-13 21:27:09.000,n,Value,2
2026-05-13 21:27:10.000,1,ierrors,0
2026-05-13 21:27:10.000,1,imissed,0
2026-05-13 21:27:10.000,1,oerrors,0
2026-05-13 21:27:10.000,1,ibytes,11017028534
2026-05-13 21:27:10.000,1,obytes,0
2026-05-13 21:27:10.000,1,ipackets,183617136
2026-05-13 21:27:10.000,1,rx_nombuf,0
2026-05-13 21:27:10.000,1,opackets,0
2026-05-13 21:27:10.000,0,ierrors,0
2026-05-13 21:27:10.000,0,imissed,0
2026-05-13 21:27:10.000,0,oerrors,0
2026-05-13 21:27:10.000,0,ibytes,814
2026-05-13 21:27:10.000,0,obytes,0
2026-05-13 21:27:10.000,0,ipackets,3
2026-05-13 21:27:10.000,0,rx_nombuf,0
2026-05-13 21:27:10.000,0,opackets,0
2026-05-13 21:27:10.000,n,Value,2
