Time,Port,Metric,Value
2026-05-31 11:22:19.000,0,obytes,0
2026-05-31 11:22:19.000,0,ierrors,0
2026-05-31 11:22:19.000,0,ipackets,1900014
2026-05-31 11:22:19.000,0,imissed,0
2026-05-31 11:22:19.000,0,oerrors,0
2026-05-31 11:22:19.000,0,rx_nombuf,0
2026-05-31 11:22:19.000,0,ibytes,114001039
2026-05-31 11:22:19.000,0,opackets,0
2026-05-31 11:22:19.000,n,Value,1
2026-05-31 11:22:20.000,0,obytes,0
2026-05-31 11:22:20.000,0,ierrors,0
2026-05-31 11:22:20.000,0,ipackets,18221529
2026-05-31 11:22:20.000,0,imissed,0
2026-05-31 11:22:20.000,0,oerrors,0
2026-05-31 11:22:20.000,0,rx_nombuf,0
2026-05-31 11:22:20.000,0,ibytes,1093291875
2026-05-31 11:22:20.000,0,opackets,0
2026-05-31 11:22:20.000,n,Value,1
2026-05-31 11:22:21.000,0,obytes,0
2026-05-31 11:22:21.000,0,ierrors,0
2026-05-31 11:22:21.000,0,ipackets,34552154
2026-05-31 11:22:21.000,0,imissed,0
2026-05-31 11:22:21.000,0,oerrors,0
2026-05-31 11:22:21.000,0,rx_nombuf,0
2026-05-31 11:22:21.000,0,ibytes,2073128991
2026-05-31 11:22:21.000,0,opackets,0
2026-05-31 11:22:21.000,n,Value,1
2026-05-31 11:22:22.000,0,obytes,0
2026-05-31 11:22:22.000,0,ierrors,0
2026-05-31 11:22:22.000,0,ipackets,50877878
2026-05-31 11:22:22.000,0,imissed,0
2026-05-31 11:22:22.000,0,oerrors,0
2026-05-31 11:22:22.000,0,rx_nombuf,0
2026-05-31 11:22:22.000,0,ibytes,3052672367
2026-05-31 11:22:22.000,0,opackets,0
2026-05-31 11:22:22.000,n,Value,1
2026-05-31 11:22:23.000,0,obytes,0
2026-05-31 11:22:23.000,0,ierrors,0
2026-05-31 11:22:23.000,0,ipackets,67153541
2026-05-31 11:22:23.000,0,imissed,0
2026-05-31 11:22:23.000,0,oerrors,0
2026-05-31 11:22:23.000,0,rx_nombuf,0
2026-05-31 11:22:23.000,0,ibytes,4029212403
2026-05-31 11:22:23.000,0,opackets,0
2026-05-31 11:22:23.000,n,Value,1
2026-05-31 11:22:24.000,0,obytes,0
2026-05-31 11:22:24.000,0,ierrors,0
2026-05-31 11:22:24.000,0,ipackets,83374085
2026-05-31 11:22:24.000,0,imissed,0
2026-05-31 11:22:24.000,0,oerrors,0
2026-05-31 11:22:24.000,0,rx_nombuf,0
2026-05-31 11:22:24.000,0,ibytes,5002445043
2026-05-31 11:22:24.000,0,opackets,0
2026-05-31 11:22:24.000,n,Value,1
2026-05-31 11:22:25.000,0,obytes,0
2026-05-31 11:22:25.000,0,ierrors,0
2026-05-31 11:22:25.000,0,ipackets,99605366
2026-05-31 11:22:25.000,0,imissed,0
2026-05-31 11:22:25.000,0,oerrors,0
2026-05-31 11:22:25.000,0,rx_nombuf,0
2026-05-31 11:22:25.000,0,ibytes,5976321775
2026-05-31 11:22:25.000,0,opackets,0
2026-05-31 11:22:25.000,n,Value,1
2026-05-31 11:22:26.000,0,obytes,0
2026-05-31 11:22:26.000,0,ierrors,0
2026-05-31 11:22:26.000,0,ipackets,115807813
2026-05-31 11:22:26.000,0,imissed,0
2026-05-31 11:22:26.000,0,oerrors,0
2026-05-31 11:22:26.000,0,rx_nombuf,0
2026-05-31 11:22:26.000,0,ibytes,6948468339
2026-05-31 11:22:26.000,0,opackets,0
2026-05-31 11:22:26.000,n,Value,1
2026-05-31 11:22:27.000,0,obytes,0
2026-05-31 11:22:27.000,0,ierrors,0
2026-05-31 11:22:27.000,0,ipackets,132036580
2026-05-31 11:22:27.000,0,imissed,0
2026-05-31 11:22:27.000,0,oerrors,0
2026-05-31 11:22:27.000,0,rx_nombuf,0
2026-05-31 11:22:27.000,0,ibytes,7922194551
2026-05-31 11:22:27.000,0,opackets,0
2026-05-31 11:22:27.000,n,Value,1
2026-05-31 11:22:28.000,0,obytes,0
2026-05-31 11:22:28.000,0,ierrors,0
2026-05-31 11:22:28.000,0,ipackets,148391418
2026-05-31 11:22:28.000,0,imissed,0
2026-05-31 11:22:28.000,0,oerrors,0
2026-05-31 11:22:28.000,0,rx_nombuf,0
2026-05-31 11:22:28.000,0,ibytes,8903484447
2026-05-31 11:22:28.000,0,opackets,0
2026-05-31 11:22:28.000,n,Value,1
2026-05-31 11:22:29.000,0,obytes,0
2026-05-31 11:22:29.000,0,ierrors,0
2026-05-31 11:22:29.000,0,ipackets,164700934
2026-05-31 11:22:29.000,0,imissed,0
2026-05-31 11:22:29.000,0,oerrors,0
2026-05-31 11:22:29.000,0,rx_nombuf,0
2026-05-31 11:22:29.000,0,ibytes,9882056239
2026-05-31 11:22:29.000,0,opackets,0
2026-05-31 11:22:29.000,n,Value,1
2026-05-31 11:22:30.000,0,obytes,0
2026-05-31 11:22:30.000,0,ierrors,0
2026-05-31 11:22:30.000,0,ipackets,181022909
2026-05-31 11:22:30.000,0,imissed,0
2026-05-31 11:22:30.000,0,oerrors,0
2026-05-31 11:22:30.000,0,rx_nombuf,0
2026-05-31 11:22:30.000,0,ibytes,10861374675
2026-05-31 11:22:30.000,0,opackets,0
2026-05-31 11:22:30.000,n,Value,1
2026-05-31 11:22:31.000,0,obytes,0
2026-05-31 11:22:31.000,0,ierrors,0
2026-05-31 11:22:31.000,0,ipackets,197333704
2026-05-31 11:22:31.000,0,imissed,0
2026-05-31 11:22:31.000,0,oerrors,0
2026-05-31 11:22:31.000,0,rx_nombuf,0
2026-05-31 11:22:31.000,0,ibytes,11840022247
2026-05-31 11:22:31.000,0,opackets,0
2026-05-31 11:22:31.000,n,Value,1
2026-05-31 11:22:32.000,0,obytes,0
2026-05-31 11:22:32.000,0,ierrors,0
2026-05-31 11:22:32.000,0,ipackets,213575643
2026-05-31 11:22:32.000,0,imissed,0
2026-05-31 11:22:32.000,0,oerrors,0
2026-05-31 11:22:32.000,0,rx_nombuf,0
2026-05-31 11:22:32.000,0,ibytes,12814538587
2026-05-31 11:22:32.000,0,opackets,0
2026-05-31 11:22:32.000,n,Value,1
2026-05-31 11:22:33.000,0,obytes,0
2026-05-31 11:22:33.000,0,ierrors,0
2026-05-31 11:22:33.000,0,ipackets,229804333
2026-05-31 11:22:33.000,0,imissed,0
2026-05-31 11:22:33.000,0,oerrors,0
2026-05-31 11:22:33.000,0,rx_nombuf,0
2026-05-31 11:22:33.000,0,ibytes,13788260452
2026-05-31 11:22:33.000,0,opackets,0
2026-05-31 11:22:33.000,n,Value,1
2026-05-31 11:22:34.000,0,obytes,0
2026-05-31 11:22:34.000,0,ierrors,0
2026-05-31 11:22:34.000,0,ipackets,246113940
2026-05-31 11:22:34.000,0,imissed,0
2026-05-31 11:22:34.000,0,oerrors,0
2026-05-31 11:22:34.000,0,rx_nombuf,0
2026-05-31 11:22:34.000,0,ibytes,14766836104
2026-05-31 11:22:34.000,0,opackets,0
2026-05-31 11:22:34.000,n,Value,1
2026-05-31 11:22:35.000,0,obytes,0
2026-05-31 11:22:35.000,0,ierrors,0
2026-05-31 11:22:35.000,0,ipackets,262416907
2026-05-31 11:22:35.000,0,imissed,0
2026-05-31 11:22:35.000,0,oerrors,0
2026-05-31 11:22:35.000,0,rx_nombuf,0
2026-05-31 11:22:35.000,0,ibytes,15745014828
2026-05-31 11:22:35.000,0,opackets,0
2026-05-31 11:22:35.000,n,Value,1
