Time,Port,Metric,Value
2026-05-31 11:22:19.000,0,obytes,0
2026-05-31 11:22:19.000,0,imissed,0
2026-05-31 11:22:19.000,0,ipackets,2
2026-05-31 11:22:19.000,0,rx_nombuf,0
2026-05-31 11:22:19.000,0,opackets,0
2026-05-31 11:22:19.000,0,oerrors,0
2026-05-31 11:22:19.000,0,ibytes,538
2026-05-31 11:22:19.000,0,ierrors,0
2026-05-31 11:22:19.000,n,Value,1
2026-05-31 11:22:20.000,0,obytes,1564450564
2026-05-31 11:22:20.000,0,imissed,0
2026-05-31 11:22:20.000,0,ipackets,3
2026-05-31 11:22:20.000,0,rx_nombuf,0
2026-05-31 11:22:20.000,0,opackets,26074207
2026-05-31 11:22:20.000,0,oerrors,71
2026-05-31 11:22:20.000,0,ibytes,871
2026-05-31 11:22:20.000,0,ierrors,0
2026-05-31 11:22:20.000,n,Value,1
2026-05-31 11:22:21.000,0,obytes,3796642444
2026-05-31 11:22:21.000,0,imissed,0
2026-05-31 11:22:21.000,0,ipackets,3
2026-05-31 11:22:21.000,0,rx_nombuf,0
2026-05-31 11:22:21.000,0,opackets,63277405
2026-05-31 11:22:21.000,0,oerrors,171
2026-05-31 11:22:21.000,0,ibytes,871
2026-05-31 11:22:21.000,0,ierrors,0
2026-05-31 11:22:21.000,n,Value,1
2026-05-31 11:22:22.000,0,obytes,6028834624
2026-05-31 11:22:22.000,0,imissed,0
2026-05-31 11:22:22.000,0,ipackets,3
2026-05-31 11:22:22.000,0,rx_nombuf,0
2026-05-31 11:22:22.000,0,opackets,100480608
2026-05-31 11:22:22.000,0,oerrors,271
2026-05-31 11:22:22.000,0,ibytes,871
2026-05-31 11:22:22.000,0,ierrors,0
2026-05-31 11:22:22.000,n,Value,1
2026-05-31 11:22:23.000,0,obytes,8261027040
2026-05-31 11:22:23.000,0,imissed,0
2026-05-31 11:22:23.000,0,ipackets,3
2026-05-31 11:22:23.000,0,rx_nombuf,0
2026-05-31 11:22:23.000,0,opackets,137683816
2026-05-31 11:22:23.000,0,oerrors,371
2026-05-31 11:22:23.000,0,ibytes,871
2026-05-31 11:22:23.000,0,ierrors,0
2026-05-31 11:22:23.000,n,Value,1
2026-05-31 11:22:24.000,0,obytes,10493217724
2026-05-31 11:22:24.000,0,imissed,0
2026-05-31 11:22:24.000,0,ipackets,3
2026-05-31 11:22:24.000,0,rx_nombuf,0
2026-05-31 11:22:24.000,0,opackets,174886993
2026-05-31 11:22:24.000,0,oerrors,470
2026-05-31 11:22:24.000,0,ibytes,871
2026-05-31 11:22:24.000,0,ierrors,0
2026-05-31 11:22:24.000,n,Value,1
2026-05-31 11:22:25.000,0,obytes,12725410084
2026-05-31 11:22:25.000,0,imissed,0
2026-05-31 11:22:25.000,0,ipackets,3
2026-05-31 11:22:25.000,0,rx_nombuf,0
2026-05-31 11:22:25.000,0,opackets,212090199
2026-05-31 11:22:25.000,0,oerrors,570
2026-05-31 11:22:25.000,0,ibytes,871
2026-05-31 11:22:25.000,0,ierrors,0
2026-05-31 11:22:25.000,n,Value,1
2026-05-31 11:22:26.000,0,obytes,14957602024
2026-05-31 11:22:26.000,0,imissed,0
2026-05-31 11:22:26.000,0,ipackets,3
2026-05-31 11:22:26.000,0,rx_nombuf,0
2026-05-31 11:22:26.000,0,opackets,249293398
2026-05-31 11:22:26.000,0,oerrors,670
2026-05-31 11:22:26.000,0,ibytes,871
2026-05-31 11:22:26.000,0,ierrors,0
2026-05-31 11:22:26.000,n,Value,1
2026-05-31 11:22:27.000,0,obytes,17189794500
2026-05-31 11:22:27.000,0,imissed,0
2026-05-31 11:22:27.000,0,ipackets,3
2026-05-31 11:22:27.000,0,rx_nombuf,0
2026-05-31 11:22:27.000,0,opackets,286496607
2026-05-31 11:22:27.000,0,oerrors,770
2026-05-31 11:22:27.000,0,ibytes,871
2026-05-31 11:22:27.000,0,ierrors,0
2026-05-31 11:22:27.000,n,Value,1
2026-05-31 11:22:28.000,0,obytes,19421986268
2026-05-31 11:22:28.000,0,imissed,0
2026-05-31 11:22:28.000,0,ipackets,3
2026-05-31 11:22:28.000,0,rx_nombuf,0
2026-05-31 11:22:28.000,0,opackets,323699801
2026-05-31 11:22:28.000,0,oerrors,870
2026-05-31 11:22:28.000,0,ibytes,871
2026-05-31 11:22:28.000,0,ierrors,0
2026-05-31 11:22:28.000,n,Value,1
2026-05-31 11:22:29.000,0,obytes,21654178804
2026-05-31 11:22:29.000,0,imissed,0
2026-05-31 11:22:29.000,0,ipackets,3
2026-05-31 11:22:29.000,0,rx_nombuf,0
2026-05-31 11:22:29.000,0,opackets,360903011
2026-05-31 11:22:29.000,0,oerrors,970
2026-05-31 11:22:29.000,0,ibytes,871
2026-05-31 11:22:29.000,0,ierrors,0
2026-05-31 11:22:29.000,n,Value,1
2026-05-31 11:22:30.000,0,obytes,23886370804
2026-05-31 11:22:30.000,0,imissed,0
2026-05-31 11:22:30.000,0,ipackets,3
2026-05-31 11:22:30.000,0,rx_nombuf,0
2026-05-31 11:22:30.000,0,opackets,398106211
2026-05-31 11:22:30.000,0,oerrors,1070
2026-05-31 11:22:30.000,0,ibytes,871
2026-05-31 11:22:30.000,0,ierrors,0
2026-05-31 11:22:30.000,n,Value,1
2026-05-31 11:22:31.000,0,obytes,26118562860
2026-05-31 11:22:31.000,0,imissed,0
2026-05-31 11:22:31.000,0,ipackets,3
2026-05-31 11:22:31.000,0,rx_nombuf,0
2026-05-31 11:22:31.000,0,opackets,435309413
2026-05-31 11:22:31.000,0,oerrors,1170
2026-05-31 11:22:31.000,0,ibytes,871
2026-05-31 11:22:31.000,0,ierrors,0
2026-05-31 11:22:31.000,n,Value,1
2026-05-31 11:22:32.000,0,obytes,28350753604
2026-05-31 11:22:32.000,0,imissed,0
2026-05-31 11:22:32.000,0,ipackets,3
2026-05-31 11:22:32.000,0,rx_nombuf,0
2026-05-31 11:22:32.000,0,opackets,472512591
2026-05-31 11:22:32.000,0,oerrors,1270
2026-05-31 11:22:32.000,0,ibytes,871
2026-05-31 11:22:32.000,0,ierrors,0
2026-05-31 11:22:32.000,n,Value,1
2026-05-31 11:22:33.000,0,obytes,30582945304
2026-05-31 11:22:33.000,0,imissed,0
2026-05-31 11:22:33.000,0,ipackets,3
2026-05-31 11:22:33.000,0,rx_nombuf,0
2026-05-31 11:22:33.000,0,opackets,509715786
2026-05-31 11:22:33.000,0,oerrors,1370
2026-05-31 11:22:33.000,0,ibytes,871
2026-05-31 11:22:33.000,0,ierrors,0
2026-05-31 11:22:33.000,n,Value,1
2026-05-31 11:22:34.000,0,obytes,32815137488
2026-05-31 11:22:34.000,0,imissed,0
2026-05-31 11:22:34.000,0,ipackets,3
2026-05-31 11:22:34.000,0,rx_nombuf,0
2026-05-31 11:22:34.000,0,opackets,546918988
2026-05-31 11:22:34.000,0,oerrors,1470
2026-05-31 11:22:34.000,0,ibytes,871
2026-05-31 11:22:34.000,0,ierrors,0
2026-05-31 11:22:34.000,n,Value,1
2026-05-31 11:22:35.000,0,obytes,35044623848
2026-05-31 11:22:35.000,0,imissed,0
2026-05-31 11:22:35.000,0,ipackets,3
2026-05-31 11:22:35.000,0,rx_nombuf,0
2026-05-31 11:22:35.000,0,opackets,584077094
2026-05-31 11:22:35.000,0,oerrors,1570
2026-05-31 11:22:35.000,0,ibytes,871
2026-05-31 11:22:35.000,0,ierrors,0
2026-05-31 11:22:35.000,n,Value,1
2026-05-31 11:22:36.000,0,obytes,37276747264
2026-05-31 11:22:36.000,0,imissed,0
2026-05-31 11:22:36.000,0,ipackets,4
2026-05-31 11:22:36.000,0,rx_nombuf,0
2026-05-31 11:22:36.000,0,opackets,621279152
2026-05-31 11:22:36.000,0,oerrors,1670
2026-05-31 11:22:36.000,0,ibytes,1204
2026-05-31 11:22:36.000,0,ierrors,0
2026-05-31 11:22:36.000,n,Value,1
2026-05-31 11:22:37.000,0,obytes,39508342388
2026-05-31 11:22:37.000,0,imissed,0
2026-05-31 11:22:37.000,0,ipackets,4
2026-05-31 11:22:37.000,0,rx_nombuf,0
2026-05-31 11:22:37.000,0,opackets,658472403
2026-05-31 11:22:37.000,0,oerrors,1770
2026-05-31 11:22:37.000,0,ibytes,1204
2026-05-31 11:22:37.000,0,ierrors,0
2026-05-31 11:22:37.000,n,Value,1
2026-05-31 11:22:38.000,0,obytes,41740185248
2026-05-31 11:22:38.000,0,imissed,0
2026-05-31 11:22:38.000,0,ipackets,4
2026-05-31 11:22:38.000,0,rx_nombuf,0
2026-05-31 11:22:38.000,0,opackets,695669784
2026-05-31 11:22:38.000,0,oerrors,1870
2026-05-31 11:22:38.000,0,ibytes,1204
2026-05-31 11:22:38.000,0,ierrors,0
2026-05-31 11:22:38.000,n,Value,1
2026-05-31 11:22:39.000,0,obytes,43971585664
2026-05-31 11:22:39.000,0,imissed,0
2026-05-31 11:22:39.000,0,ipackets,4
2026-05-31 11:22:39.000,0,rx_nombuf,0
2026-05-31 11:22:39.000,0,opackets,732859792
2026-05-31 11:22:39.000,0,oerrors,1970
2026-05-31 11:22:39.000,0,ibytes,1204
2026-05-31 11:22:39.000,0,ierrors,0
2026-05-31 11:22:39.000,n,Value,1
2026-05-31 11:22:40.000,0,obytes,46202472116
2026-05-31 11:22:40.000,0,imissed,0
2026-05-31 11:22:40.000,0,ipackets,4
2026-05-31 11:22:40.000,0,rx_nombuf,0
