Time,Port,Metric,Value
2026-05-31 11:22:19.000,1,imissed,0
2026-05-31 11:22:19.000,1,ibytes,503815523
2026-05-31 11:22:19.000,1,oerrors,0
2026-05-31 11:22:19.000,1,obytes,0
2026-05-31 11:22:19.000,1,ierrors,0
2026-05-31 11:22:19.000,1,opackets,0
2026-05-31 11:22:19.000,1,rx_nombuf,0
2026-05-31 11:22:19.000,1,ipackets,8396932
2026-05-31 11:22:19.000,0,imissed,0
2026-05-31 11:22:19.000,0,ibytes,0
2026-05-31 11:22:19.000,0,oerrors,0
2026-05-31 11:22:19.000,0,obytes,471951292
2026-05-31 11:22:19.000,0,ierrors,0
2026-05-31 11:22:19.000,0,opackets,7865889
2026-05-31 11:22:19.000,0,rx_nombuf,0
2026-05-31 11:22:19.000,0,ipackets,0
2026-05-31 11:22:19.000,n,Value,2
2026-05-31 11:22:20.000,1,imissed,0
2026-05-31 11:22:20.000,1,ibytes,1482247043
2026-05-31 11:22:20.000,1,oerrors,0
2026-05-31 11:22:20.000,1,obytes,0
2026-05-31 11:22:20.000,1,ierrors,0
2026-05-31 11:22:20.000,1,opackets,0
2026-05-31 11:22:20.000,1,rx_nombuf,0
2026-05-31 11:22:20.000,1,ipackets,24704124
2026-05-31 11:22:20.000,0,imissed,0
2026-05-31 11:22:20.000,0,ibytes,273
2026-05-31 11:22:20.000,0,oerrors,0
2026-05-31 11:22:20.000,0,obytes,2704150076
2026-05-31 11:22:20.000,0,ierrors,0
2026-05-31 11:22:20.000,0,opackets,45069201
2026-05-31 11:22:20.000,0,rx_nombuf,0
2026-05-31 11:22:20.000,0,ipackets,1
2026-05-31 11:22:20.000,n,Value,2
2026-05-31 11:22:21.000,1,imissed,0
2026-05-31 11:22:21.000,1,ibytes,2459554855
2026-05-31 11:22:21.000,1,oerrors,0
2026-05-31 11:22:21.000,1,obytes,0
2026-05-31 11:22:21.000,1,ierrors,0
2026-05-31 11:22:21.000,1,opackets,0
2026-05-31 11:22:21.000,1,rx_nombuf,0
2026-05-31 11:22:21.000,1,ipackets,40992579
2026-05-31 11:22:21.000,0,imissed,0
2026-05-31 11:22:21.000,0,ibytes,273
2026-05-31 11:22:21.000,0,oerrors,0
2026-05-31 11:22:21.000,0,obytes,4936354940
2026-05-31 11:22:21.000,0,ierrors,0
2026-05-31 11:22:21.000,0,opackets,82272625
2026-05-31 11:22:21.000,0,rx_nombuf,0
2026-05-31 11:22:21.000,0,ipackets,1
2026-05-31 11:22:21.000,n,Value,2
2026-05-31 11:22:22.000,1,imissed,0
2026-05-31 11:22:22.000,1,ibytes,3436832235
2026-05-31 11:22:22.000,1,oerrors,0
2026-05-31 11:22:22.000,1,obytes,0
2026-05-31 11:22:22.000,1,ierrors,0
2026-05-31 11:22:22.000,1,opackets,0
2026-05-31 11:22:22.000,1,rx_nombuf,0
2026-05-31 11:22:22.000,1,ipackets,57280546
2026-05-31 11:22:22.000,0,imissed,0
2026-05-31 11:22:22.000,0,ibytes,273
2026-05-31 11:22:22.000,0,oerrors,0
2026-05-31 11:22:22.000,0,obytes,7168551780
2026-05-31 11:22:22.000,0,ierrors,0
2026-05-31 11:22:22.000,0,opackets,119475895
2026-05-31 11:22:22.000,0,rx_nombuf,0
