Linux 6.8.0-117-generic (testbed-node6) 	31/05/26 	_x86_64_	(24 CPU)

11:22:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:22:21     all    2,80    0,00    0,30    0,00    0,00   42,24    0,00    0,00    0,00   54,66
11:22:21       0    0,00    0,00    0,00    0,00    0,00   49,00    0,00    0,00    0,00   51,00
11:22:21       1    0,00    0,00    0,00    0,00    0,00   83,84    0,00    0,00    0,00   16,16
11:22:21       2    0,00    0,00    0,00    0,00    0,00   72,16    0,00    0,00    0,00   27,84
11:22:21       3    0,00    0,00    0,00    0,00    0,00   75,51    0,00    0,00    0,00   24,49
11:22:21       4    1,01    0,00    0,00    0,00    0,00   87,88    0,00    0,00    0,00   11,11
11:22:21       5    1,10    0,00    0,00    0,00    0,00   74,73    0,00    0,00    0,00   24,18
11:22:21       6    0,00    0,00    0,00    0,00    0,00   73,47    0,00    0,00    0,00   26,53
11:22:21       7    0,00    0,00    0,00    0,00    0,00   81,05    0,00    0,00    0,00   18,95
11:22:21       8    1,00    0,00    1,00    0,00    0,00   83,00    0,00    0,00    0,00   15,00
11:22:21       9   17,17    0,00    1,01    0,00    0,00   50,51    0,00    0,00    0,00   31,31
11:22:21      10   12,90    0,00    0,00    0,00    0,00   61,29    0,00    0,00    0,00   25,81
11:22:21      11   24,47    0,00    1,06    0,00    0,00   48,94    0,00    0,00    0,00   25,53
11:22:21      12    1,02    0,00    0,00    0,00    0,00   43,88    0,00    0,00    0,00   55,10
11:22:21      13    0,00    0,00    0,00    0,00    0,00   45,92    0,00    0,00    0,00   54,08
11:22:21      14    6,06    0,00    0,00    0,00    0,00   51,52    0,00    0,00    0,00   42,42
11:22:21      15    0,00    0,00    0,00    0,00    0,00   41,00    0,00    0,00    0,00   59,00
11:22:21      16    1,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   97,00
11:22:21      17    1,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,99
11:22:21      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:22:21      19    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
11:22:21      20    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
11:22:21      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:22:21      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:22:21      23    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02

11:22:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:22:22     all    0,21    0,00    0,04    0,00    0,00   41,15    0,00    0,00    0,00   58,60
11:22:22       0    0,00    0,00    0,00    0,00    0,00   48,00    0,00    0,00    0,00   52,00
11:22:22       1    0,00    0,00    0,00    0,00    0,00   83,51    0,00    0,00    0,00   16,49
11:22:22       2    0,00    0,00    0,00    0,00    0,00   71,00    0,00    0,00    0,00   29,00
11:22:22       3    0,00    0,00    0,00    0,00    0,00   73,00    0,00    0,00    0,00   27,00
11:22:22       4    0,00    0,00    0,00    0,00    0,00   87,00    0,00    0,00    0,00   13,00
11:22:22       5    0,00    0,00    0,00    0,00    0,00   72,22    0,00    0,00    0,00   27,78
11:22:22       6    0,00    0,00    0,00    0,00    0,00   70,71    0,00    0,00    0,00   29,29
11:22:22       7    0,00    0,00    0,00    0,00    0,00   77,32    0,00    0,00    0,00   22,68
11:22:22       8    0,00    0,00    0,00    0,00    0,00   74,26    0,00    0,00    0,00   25,74
11:22:22       9    0,99    0,00    0,00    0,00    0,00   51,49    0,00    0,00    0,00   47,52
11:22:22      10    0,00    0,00    0,00    0,00    0,00   58,59    0,00    0,00    0,00   41,41
11:22:22      11    1,00    0,00    0,00    0,00    0,00   48,00    0,00    0,00    0,00   51,00
11:22:22      12    0,00    0,00    0,00    0,00    0,00   42,42    0,00    0,00    0,00   57,58
11:22:22      13    0,00    0,00    0,00    0,00    0,00   45,00    0,00    0,00    0,00   55,00
11:22:22      14    3,00    0,00    0,00    0,00    0,00   51,00    0,00    0,00    0,00   46,00
11:22:22      15    0,00    0,00    0,00    0,00    0,00   39,18    0,00    0,00    0,00   60,82
11:22:22      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:22:22      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:22:22      18    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01
11:22:22      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:22:22      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:22:22      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:22:22      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:22:22      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

11:22:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:22:23     all    1,74    0,00    0,72    0,00    0,00   41,90    0,00    0,00    0,00   55,64
11:22:23       0    0,00    0,00    1,03    0,00    0,00   46,39    0,00    0,00    0,00   52,58
11:22:23       1    0,00    0,00    0,00    0,00    0,00   85,00    0,00    0,00    0,00   15,00
11:22:23       2    0,99    0,00    0,00    0,00    0,00   72,28    0,00    0,00    0,00   26,73
11:22:23       3    2,06    0,00    0,00    0,00    0,00   72,16    0,00    0,00    0,00   25,77
11:22:23       4    0,00    0,00    0,00    0,00    0,00   88,00    0,00    0,00    0,00   12,00
