Time,Port,Metric,Value
2026-05-13 18:48:58.000,1,ibytes,154533006
2026-05-13 18:48:58.000,1,ipackets,2575546
2026-05-13 18:48:58.000,1,obytes,0
2026-05-13 18:48:58.000,1,imissed,0
2026-05-13 18:48:58.000,1,rx_nombuf,0
2026-05-13 18:48:58.000,1,oerrors,0
2026-05-13 18:48:58.000,1,ierrors,0
2026-05-13 18:48:58.000,1,opackets,0
2026-05-13 18:48:58.000,0,ibytes,814
2026-05-13 18:48:58.000,0,ipackets,3
2026-05-13 18:48:58.000,0,obytes,321136256
2026-05-13 18:48:58.000,0,imissed,0
2026-05-13 18:48:58.000,0,rx_nombuf,0
2026-05-13 18:48:58.000,0,oerrors,0
2026-05-13 18:48:58.000,0,ierrors,0
2026-05-13 18:48:58.000,0,opackets,5352304
2026-05-13 18:48:58.000,n,Value,2
2026-05-13 18:48:59.000,1,ibytes,1118020050
2026-05-13 18:48:59.000,1,ipackets,18633689
2026-05-13 18:48:59.000,1,obytes,0
2026-05-13 18:48:59.000,1,imissed,0
2026-05-13 18:48:59.000,1,rx_nombuf,0
2026-05-13 18:48:59.000,1,oerrors,0
2026-05-13 18:48:59.000,1,ierrors,0
2026-05-13 18:48:59.000,1,opackets,0
2026-05-13 18:48:59.000,0,ibytes,814
2026-05-13 18:48:59.000,0,ipackets,3
2026-05-13 18:48:59.000,0,obytes,2553230576
2026-05-13 18:48:59.000,0,imissed,0
2026-05-13 18:48:59.000,0,rx_nombuf,0
2026-05-13 18:48:59.000,0,oerrors,0
2026-05-13 18:48:59.000,0,ierrors,0
2026-05-13 18:48:59.000,0,opackets,42553876
2026-05-13 18:48:59.000,n,Value,2
2026-05-13 18:49:00.000,1,ibytes,2082030590
2026-05-13 18:49:00.000,1,ipackets,34700510
2026-05-13 18:49:00.000,1,obytes,0
2026-05-13 18:49:00.000,1,imissed,0
2026-05-13 18:49:00.000,1,rx_nombuf,0
2026-05-13 18:49:00.000,1,oerrors,0
2026-05-13 18:49:00.000,1,ierrors,0
2026-05-13 18:49:00.000,1,opackets,0
2026-05-13 18:49:00.000,0,ibytes,814
2026-05-13 18:49:00.000,0,ipackets,3
2026-05-13 18:49:00.000,0,obytes,4785430184
2026-05-13 18:49:00.000,0,imissed,0
2026-05-13 18:49:00.000,0,rx_nombuf,0
2026-05-13 18:49:00.000,0,oerrors,0
2026-05-13 18:49:00.000,0,ierrors,0
2026-05-13 18:49:00.000,0,opackets,79757206
2026-05-13 18:49:00.000,n,Value,2
2026-05-13 18:49:01.000,1,ibytes,3046108574
2026-05-13 18:49:01.000,1,ipackets,50768502
2026-05-13 18:49:01.000,1,obytes,0
2026-05-13 18:49:01.000,1,imissed,0
2026-05-13 18:49:01.000,1,rx_nombuf,0
2026-05-13 18:49:01.000,1,oerrors,0
2026-05-13 18:49:01.000,1,ierrors,0
2026-05-13 18:49:01.000,1,opackets,0
2026-05-13 18:49:01.000,0,ibytes,814
2026-05-13 18:49:01.000,0,ipackets,3
2026-05-13 18:49:01.000,0,obytes,7017637996
2026-05-13 18:49:01.000,0,imissed,0
2026-05-13 18:49:01.000,0,rx_nombuf,0
2026-05-13 18:49:01.000,0,oerrors,0
2026-05-13 18:49:01.000,0,ierrors,0
2026-05-13 18:49:01.000,0,opackets,116960677
2026-05-13 18:49:01.000,n,Value,2
2026-05-13 18:49:02.000,1,ibytes,4010354502
2026-05-13 18:49:02.000,1,ipackets,66839260
2026-05-13 18:49:02.000,1,obytes,0
2026-05-13 18:49:02.000,1,imissed,0
2026-05-13 18:49:02.000,1,rx_nombuf,0
2026-05-13 18:49:02.000,1,oerrors,0
2026-05-13 18:49:02.000,1,ierrors,0
2026-05-13 18:49:02.000,1,opackets,0
2026-05-13 18:49:02.000,0,ibytes,814
2026-05-13 18:49:02.000,0,ipackets,3
2026-05-13 18:49:02.000,0,obytes,9247534984
2026-05-13 18:49:02.000,0,imissed,0
2026-05-13 18:49:02.000,0,rx_nombuf,0
2026-05-13 18:49:02.000,0,oerrors,0
2026-05-13 18:49:02.000,0,ierrors,0
2026-05-13 18:49:02.000,0,opackets,154125614
2026-05-13 18:49:02.000,n,Value,2
2026-05-13 18:49:03.000,1,ibytes,4980888626
2026-05-13 18:49:03.000,1,ipackets,83014833
2026-05-13 18:49:03.000,1,obytes,0
2026-05-13 18:49:03.000,1,imissed,0
2026-05-13 18:49:03.000,1,rx_nombuf,0
2026-05-13 18:49:03.000,1,oerrors,0
2026-05-13 18:49:03.000,1,ierrors,0
2026-05-13 18:49:03.000,1,opackets,0
2026-05-13 18:49:03.000,0,ibytes,814
2026-05-13 18:49:03.000,0,ipackets,3
2026-05-13 18:49:03.000,0,obytes,11468196904
2026-05-13 18:49:03.000,0,imissed,0
2026-05-13 18:49:03.000,0,rx_nombuf,0
2026-05-13 18:49:03.000,0,oerrors,0
2026-05-13 18:49:03.000,0,ierrors,0
2026-05-13 18:49:03.000,0,opackets,191136646
2026-05-13 18:49:03.000,n,Value,2
2026-05-13 18:49:04.000,1,ibytes,5951783106
2026-05-13 18:49:04.000,1,ipackets,99196397
2026-05-13 18:49:04.000,1,obytes,0
2026-05-13 18:49:04.000,1,imissed,0
2026-05-13 18:49:04.000,1,rx_nombuf,0
2026-05-13 18:49:04.000,1,oerrors,0
2026-05-13 18:49:04.000,1,ierrors,0
2026-05-13 18:49:04.000,1,opackets,0
2026-05-13 18:49:04.000,0,ibytes,814
2026-05-13 18:49:04.000,0,ipackets,3
2026-05-13 18:49:04.000,0,obytes,13691993100
2026-05-13 18:49:04.000,0,imissed,0
2026-05-13 18:49:04.000,0,rx_nombuf,0
2026-05-13 18:49:04.000,0,oerrors,0
2026-05-13 18:49:04.000,0,ierrors,0
2026-05-13 18:49:04.000,0,opackets,228199917
2026-05-13 18:49:04.000,n,Value,2
2026-05-13 18:49:05.000,1,ibytes,6920890470
2026-05-13 18:49:05.000,1,ipackets,115348164
2026-05-13 18:49:05.000,1,obytes,0
2026-05-13 18:49:05.000,1,imissed,0
2026-05-13 18:49:05.000,1,rx_nombuf,0
2026-05-13 18:49:05.000,1,oerrors,0
2026-05-13 18:49:05.000,1,ierrors,0
2026-05-13 18:49:05.000,1,opackets,0
2026-05-13 18:49:05.000,0,ibytes,814
2026-05-13 18:49:05.000,0,ipackets,3
2026-05-13 18:49:05.000,0,obytes,15907529992
2026-05-13 18:49:05.000,0,imissed,0
2026-05-13 18:49:05.000,0,rx_nombuf,0
2026-05-13 18:49:05.000,0,oerrors,0
2026-05-13 18:49:05.000,0,ierrors,0
2026-05-13 18:49:05.000,0,opackets,265125534
2026-05-13 18:49:05.000,n,Value,2
2026-05-13 18:49:06.000,1,ibytes,7887984546
2026-05-13 18:49:06.000,1,ipackets,131466405
2026-05-13 18:49:06.000,1,obytes,0
2026-05-13 18:49:06.000,1,imissed,0
2026-05-13 18:49:06.000,1,rx_nombuf,0
2026-05-13 18:49:06.000,1,oerrors,0
2026-05-13 18:49:06.000,1,ierrors,0
2026-05-13 18:49:06.000,1,opackets,0
2026-05-13 18:49:06.000,0,ibytes,814
2026-05-13 18:49:06.000,0,ipackets,3
2026-05-13 18:49:06.000,0,obytes,18127996076
2026-05-13 18:49:06.000,0,imissed,0
2026-05-13 18:49:06.000,0,rx_nombuf,0
2026-05-13 18:49:06.000,0,oerrors,0
2026-05-13 18:49:06.000,0,ierrors,0
2026-05-13 18:49:06.000,0,opackets,302133301
2026-05-13 18:49:06.000,n,Value,2
2026-05-13 18:49:07.000,1,ibytes,8852070570
2026-05-13 18:49:07.000,1,ipackets,147534499
2026-05-13 18:49:07.000,1,obytes,0
2026-05-13 18:49:07.000,1,imissed,0
2026-05-13 18:49:07.000,1,rx_nombuf,0
2026-05-13 18:49:07.000,1,oerrors,0
2026-05-13 18:49:07.000,1,ierrors,0
2026-05-13 18:49:07.000,1,opackets,0
2026-05-13 18:49:07.000,0,ibytes,814
2026-05-13 18:49:07.000,0,ipackets,3
2026-05-13 18:49:07.000,0,obytes,20359044476
2026-05-13 18:49:07.000,0,imissed,0
2026-05-13 18:49:07.000,0,rx_nombuf,0
2026-05-13 18:49:07.000,0,oerrors,0
2026-05-13 18:49:07.000,0,ierrors,0
2026-05-13 18:49:07.000,0,opackets,339317441
2026-05-13 18:49:07.000,n,Value,2
2026-05-13 18:49:08.000,1,ibytes,9815875350
2026-05-13 18:49:08.000,1,ipackets,163597928
2026-05-13 18:49:08.000,1,obytes,0
2026-05-13 18:49:08.000,1,imissed,0
2026-05-13 18:49:08.000,1,rx_nombuf,0
2026-05-13 18:49:08.000,1,oerrors,0
2026-05-13 18:49:08.000,1,ierrors,0
2026-05-13 18:49:08.000,1,opackets,0
2026-05-13 18:49:08.000,0,ibytes,814
2026-05-13 18:49:08.000,0,ipackets,3
2026-05-13 18:49:08.000,0,obytes,22590969124
2026-05-13 18:49:08.000,0,imissed,0
2026-05-13 18:49:08.000,0,rx_nombuf,0
2026-05-13 18:49:08.000,0,oerrors,0
2026-05-13 18:49:08.000,0,ierrors,0
2026-05-13 18:49:08.000,0,opackets,376516183
2026-05-13 18:49:08.000,n,Value,2
2026-05-13 18:49:09.000,1,ibytes,10779492702
2026-05-13 18:49:09.000,1,ipackets,179658230
2026-05-13 18:49:09.000,1,obytes,0
2026-05-13 18:49:09.000,1,imissed,0
2026-05-13 18:49:09.000,1,rx_nombuf,0
2026-05-13 18:49:09.000,1,oerrors,0
2026-05-13 18:49:09.000,1,ierrors,0
2026-05-13 18:49:09.000,1,opackets,0
2026-05-13 18:49:09.000,0,ibytes,814
2026-05-13 18:49:09.000,0,ipackets,3
2026-05-13 18:49:09.000,0,obytes,24823171440
2026-05-13 18:49:09.000,0,imissed,0
2026-05-13 18:49:09.000,0,rx_nombuf,0
2026-05-13 18:49:09.000,0,oerrors,0
2026-05-13 18:49:09.000,0,ierrors,0
2026-05-13 18:49:09.000,0,opackets,413719556
2026-05-13 18:49:09.000,n,Value,2
2026-05-13 18:49:10.000,1,ibytes,11742856114
2026-05-13 18:49:10.000,1,ipackets,195714273
2026-05-13 18:49:10.000,1,obytes,0
2026-05-13 18:49:10.000,1,imissed,0
2026-05-13 18:49:10.000,1,rx_nombuf,0
2026-05-13 18:49:10.000,1,oerrors,0
2026-05-13 18:49:10.000,1,ierrors,0
2026-05-13 18:49:10.000,1,opackets,0
2026-05-13 18:49:10.000,0,ibytes,814
2026-05-13 18:49:10.000,0,ipackets,3
2026-05-13 18:49:10.000,0,obytes,27055381500
2026-05-13 18:49:10.000,0,imissed,0
2026-05-13 18:49:10.000,0,rx_nombuf,0
2026-05-13 18:49:10.000,0,oerrors,0
2026-05-13 18:49:10.000,0,ierrors,0
2026-05-13 18:49:10.000,0,opackets,450923073
2026-05-13 18:49:10.000,n,Value,2
2026-05-13 18:49:11.000,1,ibytes,12707019162
2026-05-13 18:49:11.000,1,ipackets,211783671
2026-05-13 18:49:11.000,1,obytes,0
2026-05-13 18:49:11.000,1,imissed,0
2026-05-13 18:49:11.000,1,rx_nombuf,0
2026-05-13 18:49:11.000,1,oerrors,0
2026-05-13 18:49:11.000,1,ierrors,0
2026-05-13 18:49:11.000,1,opackets,0
2026-05-13 18:49:11.000,0,ibytes,814
2026-05-13 18:49:11.000,0,ipackets,3
2026-05-13 18:49:11.000,0,obytes,29286446400
2026-05-13 18:49:11.000,0,imissed,0
2026-05-13 18:49:11.000,0,rx_nombuf,0
2026-05-13 18:49:11.000,0,oerrors,0
2026-05-13 18:49:11.000,0,ierrors,0
2026-05-13 18:49:11.000,0,opackets,488107472
2026-05-13 18:49:11.000,n,Value,2
2026-05-13 18:49:12.000,1,ibytes,13674037290
2026-05-13 18:49:12.000,1,ipackets,227900611
2026-05-13 18:49:12.000,1,obytes,0
2026-05-13 18:49:12.000,1,imissed,0
2026-05-13 18:49:12.000,1,rx_nombuf,0
2026-05-13 18:49:12.000,1,oerrors,0
2026-05-13 18:49:12.000,1,ierrors,0
2026-05-13 18:49:12.000,1,opackets,0
2026-05-13 18:49:12.000,0,ibytes,814
2026-05-13 18:49:12.000,0,ipackets,3
2026-05-13 18:49:12.000,0,obytes,31514589408
2026-05-13 18:49:12.000,0,imissed,0
2026-05-13 18:49:12.000,0,rx_nombuf,0
2026-05-13 18:49:12.000,0,oerrors,0
2026-05-13 18:49:12.000,0,ierrors,0
2026-05-13 18:49:12.000,0,opackets,525243192
2026-05-13 18:49:12.000,n,Value,2
2026-05-13 18:49:13.000,1,ibytes,14644351258
2026-05-13 18:49:13.000,1,ipackets,244072519
2026-05-13 18:49:13.000,1,obytes,0
2026-05-13 18:49:13.000,1,imissed,0
2026-05-13 18:49:13.000,1,rx_nombuf,0
2026-05-13 18:49:13.000,1,oerrors,0
2026-05-13 18:49:13.000,1,ierrors,0
2026-05-13 18:49:13.000,1,opackets,0
2026-05-13 18:49:13.000,0,ibytes,814
2026-05-13 18:49:13.000,0,ipackets,3
2026-05-13 18:49:13.000,0,obytes,33738289740
2026-05-13 18:49:13.000,0,imissed,0
2026-05-13 18:49:13.000,0,rx_nombuf,0
2026-05-13 18:49:13.000,0,oerrors,0
2026-05-13 18:49:13.000,0,ierrors,0
2026-05-13 18:49:13.000,0,opackets,562304861
2026-05-13 18:49:13.000,n,Value,2
2026-05-13 18:49:14.000,1,ibytes,15608333182
2026-05-13 18:49:14.000,1,ipackets,260138910
2026-05-13 18:49:14.000,1,obytes,0
2026-05-13 18:49:14.000,1,imissed,0
2026-05-13 18:49:14.000,1,rx_nombuf,0
2026-05-13 18:49:14.000,1,oerrors,0
2026-05-13 18:49:14.000,1,ierrors,0
2026-05-13 18:49:14.000,1,opackets,0
2026-05-13 18:49:14.000,0,ibytes,814
2026-05-13 18:49:14.000,0,ipackets,3
2026-05-13 18:49:14.000,0,obytes,35968661164
2026-05-13 18:49:14.000,0,imissed,0
2026-05-13 18:49:14.000,0,rx_nombuf,0
2026-05-13 18:49:14.000,0,oerrors,0
2026-05-13 18:49:14.000,0,ierrors,0
2026-05-13 18:49:14.000,0,opackets,599477717
2026-05-13 18:49:14.000,n,Value,2
2026-05-13 18:49:15.000,1,ibytes,16571745510
2026-05-13 18:49:15.000,1,ipackets,276195748
2026-05-13 18:49:15.000,1,obytes,0
2026-05-13 18:49:15.000,1,imissed,0
2026-05-13 18:49:15.000,1,rx_nombuf,0
2026-05-13 18:49:15.000,1,oerrors,0
2026-05-13 18:49:15.000,1,ierrors,0
2026-05-13 18:49:15.000,1,opackets,0
2026-05-13 18:49:15.000,0,ibytes,814
2026-05-13 18:49:15.000,0,ipackets,3
2026-05-13 18:49:15.000,0,obytes,38200867320
2026-05-13 18:49:15.000,0,imissed,0
2026-05-13 18:49:15.000,0,rx_nombuf,0
2026-05-13 18:49:15.000,0,oerrors,0
2026-05-13 18:49:15.000,0,ierrors,0
2026-05-13 18:49:15.000,0,opackets,636681154
2026-05-13 18:49:15.000,n,Value,2
2026-05-13 18:49:16.000,1,ibytes,17534882954
2026-05-13 18:49:16.000,1,ipackets,292248059
2026-05-13 18:49:16.000,1,obytes,0
2026-05-13 18:49:16.000,1,imissed,0
