Time,Port,Metric,Value
2026-04-24 04:48:26.000,1,opackets,0
2026-04-24 04:48:26.000,1,ibytes,1354
2026-04-24 04:48:26.000,1,rx_nombuf,0
2026-04-24 04:48:26.000,1,oerrors,0
2026-04-24 04:48:26.000,1,obytes,0
2026-04-24 04:48:26.000,1,ierrors,0
2026-04-24 04:48:26.000,1,imissed,0
2026-04-24 04:48:26.000,1,ipackets,5
2026-04-24 04:48:26.000,0,opackets,0
2026-04-24 04:48:26.000,0,ibytes,1360
2026-04-24 04:48:26.000,0,rx_nombuf,0
2026-04-24 04:48:26.000,0,oerrors,0
2026-04-24 04:48:26.000,0,obytes,0
2026-04-24 04:48:26.000,0,ierrors,0
2026-04-24 04:48:26.000,0,imissed,0
2026-04-24 04:48:26.000,0,ipackets,5
2026-04-24 04:48:27.000,1,opackets,0
2026-04-24 04:48:27.000,1,ibytes,1354
2026-04-24 04:48:27.000,1,rx_nombuf,0
2026-04-24 04:48:27.000,1,oerrors,0
2026-04-24 04:48:27.000,1,obytes,0
2026-04-24 04:48:27.000,1,ierrors,0
2026-04-24 04:48:27.000,1,imissed,0
2026-04-24 04:48:27.000,1,ipackets,5
2026-04-24 04:48:27.000,0,opackets,22929306
2026-04-24 04:48:27.000,0,ibytes,1360
2026-04-24 04:48:27.000,0,rx_nombuf,0
2026-04-24 04:48:27.000,0,oerrors,0
2026-04-24 04:48:27.000,0,obytes,1375756376
2026-04-24 04:48:27.000,0,ierrors,0
2026-04-24 04:48:27.000,0,imissed,0
2026-04-24 04:48:27.000,0,ipackets,5
2026-04-24 04:48:28.000,1,opackets,0
2026-04-24 04:48:28.000,1,ibytes,1354
2026-04-24 04:48:28.000,1,rx_nombuf,0
2026-04-24 04:48:28.000,1,oerrors,0
2026-04-24 04:48:28.000,1,obytes,0
2026-04-24 04:48:28.000,1,ierrors,0
2026-04-24 04:48:28.000,1,imissed,0
2026-04-24 04:48:28.000,1,ipackets,5
2026-04-24 04:48:28.000,0,opackets,60132622
2026-04-24 04:48:28.000,0,ibytes,1360
2026-04-24 04:48:28.000,0,rx_nombuf,0
2026-04-24 04:48:28.000,0,oerrors,0
2026-04-24 04:48:28.000,0,obytes,3607955400
2026-04-24 04:48:28.000,0,ierrors,0
2026-04-24 04:48:28.000,0,imissed,0
2026-04-24 04:48:28.000,0,ipackets,5
2026-04-24 04:48:29.000,1,opackets,0
2026-04-24 04:48:29.000,1,ibytes,1354
2026-04-24 04:48:29.000,1,rx_nombuf,0
2026-04-24 04:48:29.000,1,oerrors,0
2026-04-24 04:48:29.000,1,obytes,0
2026-04-24 04:48:29.000,1,ierrors,0
2026-04-24 04:48:29.000,1,imissed,0
2026-04-24 04:48:29.000,1,ipackets,5
2026-04-24 04:48:29.000,0,opackets,97335959
2026-04-24 04:48:29.000,0,ibytes,1360
2026-04-24 04:48:29.000,0,rx_nombuf,0
2026-04-24 04:48:29.000,0,oerrors,0
2026-04-24 04:48:29.000,0,obytes,5840155684
2026-04-24 04:48:29.000,0,ierrors,0
2026-04-24 04:48:29.000,0,imissed,0
2026-04-24 04:48:29.000,0,ipackets,5
2026-04-24 04:48:30.000,1,opackets,0
2026-04-24 04:48:30.000,1,ibytes,1354
2026-04-24 04:48:30.000,1,rx_nombuf,0
2026-04-24 04:48:30.000,1,oerrors,0
2026-04-24 04:48:30.000,1,obytes,0
2026-04-24 04:48:30.000,1,ierrors,0
2026-04-24 04:48:30.000,1,imissed,0
2026-04-24 04:48:30.000,1,ipackets,5
2026-04-24 04:48:30.000,0,opackets,134539296
2026-04-24 04:48:30.000,0,ibytes,1360
2026-04-24 04:48:30.000,0,rx_nombuf,0
2026-04-24 04:48:30.000,0,oerrors,0
2026-04-24 04:48:30.000,0,obytes,8072355904
2026-04-24 04:48:30.000,0,ierrors,0
2026-04-24 04:48:30.000,0,imissed,0
2026-04-24 04:48:30.000,0,ipackets,5
2026-04-24 04:48:31.000,1,opackets,0
2026-04-24 04:48:31.000,1,ibytes,1354
2026-04-24 04:48:31.000,1,rx_nombuf,0
2026-04-24 04:48:31.000,1,oerrors,0
2026-04-24 04:48:31.000,1,obytes,0
2026-04-24 04:48:31.000,1,ierrors,0
2026-04-24 04:48:31.000,1,imissed,0
2026-04-24 04:48:31.000,1,ipackets,5
2026-04-24 04:48:31.000,0,opackets,171742628
2026-04-24 04:48:31.000,0,ibytes,1360
2026-04-24 04:48:31.000,0,rx_nombuf,0
2026-04-24 04:48:31.000,0,oerrors,0
2026-04-24 04:48:31.000,0,obytes,10304555760
2026-04-24 04:48:31.000,0,ierrors,0
2026-04-24 04:48:31.000,0,imissed,0
2026-04-24 04:48:31.000,0,ipackets,5
2026-04-24 04:48:32.000,1,opackets,0
2026-04-24 04:48:32.000,1,ibytes,1354
2026-04-24 04:48:32.000,1,rx_nombuf,0
2026-04-24 04:48:32.000,1,oerrors,0
2026-04-24 04:48:32.000,1,obytes,0
2026-04-24 04:48:32.000,1,ierrors,0
2026-04-24 04:48:32.000,1,imissed,0
2026-04-24 04:48:32.000,1,ipackets,5
2026-04-24 04:48:32.000,0,opackets,208945956
2026-04-24 04:48:32.000,0,ibytes,1360
2026-04-24 04:48:32.000,0,rx_nombuf,0
2026-04-24 04:48:32.000,0,oerrors,0
2026-04-24 04:48:32.000,0,obytes,12536755376
2026-04-24 04:48:32.000,0,ierrors,0
2026-04-24 04:48:32.000,0,imissed,0
2026-04-24 04:48:32.000,0,ipackets,5
2026-04-24 04:48:33.000,1,opackets,0
2026-04-24 04:48:33.000,1,ibytes,1354
2026-04-24 04:48:33.000,1,rx_nombuf,0
2026-04-24 04:48:33.000,1,oerrors,0
2026-04-24 04:48:33.000,1,obytes,0
2026-04-24 04:48:33.000,1,ierrors,0
2026-04-24 04:48:33.000,1,imissed,0
2026-04-24 04:48:33.000,1,ipackets,5
2026-04-24 04:48:33.000,0,opackets,246149285
2026-04-24 04:48:33.000,0,ibytes,1360
2026-04-24 04:48:33.000,0,rx_nombuf,0
2026-04-24 04:48:33.000,0,oerrors,0
2026-04-24 04:48:33.000,0,obytes,14768955180
