Time,Port,Metric,Value
2026-04-24 04:48:26.000,0,imissed,0
2026-04-24 04:48:26.000,0,rx_nombuf,0
2026-04-24 04:48:26.000,0,ipackets,5
2026-04-24 04:48:26.000,0,ierrors,0
2026-04-24 04:48:26.000,0,opackets,0
2026-04-24 04:48:26.000,0,ibytes,1354
2026-04-24 04:48:26.000,0,oerrors,0
2026-04-24 04:48:26.000,0,obytes,0
2026-04-24 04:48:27.000,0,imissed,0
2026-04-24 04:48:27.000,0,rx_nombuf,0
2026-04-24 04:48:27.000,0,ipackets,6
2026-04-24 04:48:27.000,0,ierrors,0
2026-04-24 04:48:27.000,0,opackets,0
2026-04-24 04:48:27.000,0,ibytes,1626
2026-04-24 04:48:27.000,0,oerrors,0
2026-04-24 04:48:27.000,0,obytes,0
2026-04-24 04:48:28.000,0,imissed,0
2026-04-24 04:48:28.000,0,rx_nombuf,0
2026-04-24 04:48:28.000,0,ipackets,6
2026-04-24 04:48:28.000,0,ierrors,0
2026-04-24 04:48:28.000,0,opackets,0
2026-04-24 04:48:28.000,0,ibytes,1626
2026-04-24 04:48:28.000,0,oerrors,0
2026-04-24 04:48:28.000,0,obytes,0
2026-04-24 04:48:29.000,0,imissed,0
2026-04-24 04:48:29.000,0,rx_nombuf,0
2026-04-24 04:48:29.000,0,ipackets,6
2026-04-24 04:48:29.000,0,ierrors,0
2026-04-24 04:48:29.000,0,opackets,0
2026-04-24 04:48:29.000,0,ibytes,1626
2026-04-24 04:48:29.000,0,oerrors,0
2026-04-24 04:48:29.000,0,obytes,0
2026-04-24 04:48:30.000,0,imissed,0
2026-04-24 04:48:30.000,0,rx_nombuf,0
2026-04-24 04:48:30.000,0,ipackets,6
2026-04-24 04:48:30.000,0,ierrors,0
2026-04-24 04:48:30.000,0,opackets,0
2026-04-24 04:48:30.000,0,ibytes,1626
2026-04-24 04:48:30.000,0,oerrors,0
2026-04-24 04:48:30.000,0,obytes,0
2026-04-24 04:48:31.000,0,imissed,0
2026-04-24 04:48:31.000,0,rx_nombuf,0
2026-04-24 04:48:31.000,0,ipackets,6
2026-04-24 04:48:31.000,0,ierrors,0
2026-04-24 04:48:31.000,0,opackets,0
2026-04-24 04:48:31.000,0,ibytes,1626
2026-04-24 04:48:31.000,0,oerrors,0
