Time,Port,Metric,Value
2026-04-24 03:42:52.000,1,obytes,0
2026-04-24 03:42:52.000,1,imissed,0
2026-04-24 03:42:52.000,1,ierrors,0
2026-04-24 03:42:52.000,1,ipackets,2
2026-04-24 03:42:52.000,1,oerrors,0
2026-04-24 03:42:52.000,1,opackets,0
2026-04-24 03:42:52.000,1,ibytes,538
2026-04-24 03:42:52.000,1,rx_nombuf,0
2026-04-24 03:42:52.000,0,obytes,0
2026-04-24 03:42:52.000,0,imissed,0
2026-04-24 03:42:52.000,0,ierrors,0
2026-04-24 03:42:52.000,0,ipackets,3
2026-04-24 03:42:52.000,0,oerrors,0
2026-04-24 03:42:52.000,0,opackets,0
2026-04-24 03:42:52.000,0,ibytes,814
2026-04-24 03:42:52.000,0,rx_nombuf,0
2026-04-24 03:42:53.000,1,obytes,0
2026-04-24 03:42:53.000,1,imissed,0
2026-04-24 03:42:53.000,1,ierrors,0
2026-04-24 03:42:53.000,1,ipackets,2
2026-04-24 03:42:53.000,1,oerrors,0
2026-04-24 03:42:53.000,1,opackets,0
2026-04-24 03:42:53.000,1,ibytes,538
2026-04-24 03:42:53.000,1,rx_nombuf,0
2026-04-24 03:42:53.000,0,obytes,0
2026-04-24 03:42:53.000,0,imissed,0
2026-04-24 03:42:53.000,0,ierrors,0
2026-04-24 03:42:53.000,0,ipackets,3
2026-04-24 03:42:53.000,0,oerrors,0
2026-04-24 03:42:53.000,0,opackets,0
2026-04-24 03:42:53.000,0,ibytes,814
2026-04-24 03:42:53.000,0,rx_nombuf,0
2026-04-24 03:42:54.000,1,obytes,0
2026-04-24 03:42:54.000,1,imissed,0
2026-04-24 03:42:54.000,1,ierrors,0
2026-04-24 03:42:54.000,1,ipackets,2
2026-04-24 03:42:54.000,1,oerrors,0
2026-04-24 03:42:54.000,1,opackets,0
2026-04-24 03:42:54.000,1,ibytes,538
2026-04-24 03:42:54.000,1,rx_nombuf,0
2026-04-24 03:42:54.000,0,obytes,0
2026-04-24 03:42:54.000,0,imissed,0
2026-04-24 03:42:54.000,0,ierrors,0
2026-04-24 03:42:54.000,0,ipackets,3
2026-04-24 03:42:54.000,0,oerrors,0
2026-04-24 03:42:54.000,0,opackets,0
2026-04-24 03:42:54.000,0,ibytes,814
2026-04-24 03:42:54.000,0,rx_nombuf,0
2026-04-24 03:42:55.000,1,obytes,0
2026-04-24 03:42:55.000,1,imissed,0
2026-04-24 03:42:55.000,1,ierrors,0
2026-04-24 03:42:55.000,1,ipackets,2
2026-04-24 03:42:55.000,1,oerrors,0
2026-04-24 03:42:55.000,1,opackets,0
2026-04-24 03:42:55.000,1,ibytes,538
2026-04-24 03:42:55.000,1,rx_nombuf,0
2026-04-24 03:42:55.000,0,obytes,0
2026-04-24 03:42:55.000,0,imissed,0
2026-04-24 03:42:55.000,0,ierrors,0
2026-04-24 03:42:55.000,0,ipackets,3
2026-04-24 03:42:55.000,0,oerrors,0
2026-04-24 03:42:55.000,0,opackets,0
2026-04-24 03:42:55.000,0,ibytes,814
2026-04-24 03:42:55.000,0,rx_nombuf,0
2026-04-24 03:42:56.000,1,obytes,0
2026-04-24 03:42:56.000,1,imissed,0
2026-04-24 03:42:56.000,1,ierrors,0
2026-04-24 03:42:56.000,1,ipackets,2
2026-04-24 03:42:56.000,1,oerrors,0
2026-04-24 03:42:56.000,1,opackets,0
2026-04-24 03:42:56.000,1,ibytes,538
2026-04-24 03:42:56.000,1,rx_nombuf,0
2026-04-24 03:42:56.000,0,obytes,0
2026-04-24 03:42:56.000,0,imissed,0
2026-04-24 03:42:56.000,0,ierrors,0
2026-04-24 03:42:56.000,0,ipackets,3
2026-04-24 03:42:56.000,0,oerrors,0
2026-04-24 03:42:56.000,0,opackets,0
2026-04-24 03:42:56.000,0,ibytes,814
2026-04-24 03:42:56.000,0,rx_nombuf,0
2026-04-24 03:42:57.000,1,obytes,0
2026-04-24 03:42:57.000,1,imissed,0
2026-04-24 03:42:57.000,1,ierrors,0
2026-04-24 03:42:57.000,1,ipackets,2
2026-04-24 03:42:57.000,1,oerrors,0
2026-04-24 03:42:57.000,1,opackets,0
2026-04-24 03:42:57.000,1,ibytes,538
2026-04-24 03:42:57.000,1,rx_nombuf,0
2026-04-24 03:42:57.000,0,obytes,0
2026-04-24 03:42:57.000,0,imissed,0
2026-04-24 03:42:57.000,0,ierrors,0
2026-04-24 03:42:57.000,0,ipackets,3
2026-04-24 03:42:57.000,0,oerrors,0
2026-04-24 03:42:57.000,0,opackets,0
2026-04-24 03:42:57.000,0,ibytes,814
2026-04-24 03:42:57.000,0,rx_nombuf,0
2026-04-24 03:42:58.000,1,obytes,0
2026-04-24 03:42:58.000,1,imissed,0
2026-04-24 03:42:58.000,1,ierrors,0
2026-04-24 03:42:58.000,1,ipackets,2
2026-04-24 03:42:58.000,1,oerrors,0
2026-04-24 03:42:58.000,1,opackets,0
2026-04-24 03:42:58.000,1,ibytes,538
2026-04-24 03:42:58.000,1,rx_nombuf,0
2026-04-24 03:42:58.000,0,obytes,0
2026-04-24 03:42:58.000,0,imissed,0
2026-04-24 03:42:58.000,0,ierrors,0
2026-04-24 03:42:58.000,0,ipackets,3
2026-04-24 03:42:58.000,0,oerrors,0
2026-04-24 03:42:58.000,0,opackets,0
2026-04-24 03:42:58.000,0,ibytes,814
2026-04-24 03:42:58.000,0,rx_nombuf,0
2026-04-24 03:42:59.000,1,obytes,0
2026-04-24 03:42:59.000,1,imissed,0
2026-04-24 03:42:59.000,1,ierrors,0
2026-04-24 03:42:59.000,1,ipackets,2
2026-04-24 03:42:59.000,1,oerrors,0
2026-04-24 03:42:59.000,1,opackets,0
2026-04-24 03:42:59.000,1,ibytes,538
2026-04-24 03:42:59.000,1,rx_nombuf,0
2026-04-24 03:42:59.000,0,obytes,0
2026-04-24 03:42:59.000,0,imissed,0
2026-04-24 03:42:59.000,0,ierrors,0
2026-04-24 03:42:59.000,0,ipackets,3
2026-04-24 03:42:59.000,0,oerrors,0
2026-04-24 03:42:59.000,0,opackets,0
2026-04-24 03:42:59.000,0,ibytes,814
2026-04-24 03:42:59.000,0,rx_nombuf,0
2026-04-24 03:43:00.000,1,obytes,0
2026-04-24 03:43:00.000,1,imissed,0
2026-04-24 03:43:00.000,1,ierrors,0
2026-04-24 03:43:00.000,1,ipackets,2
2026-04-24 03:43:00.000,1,oerrors,0
2026-04-24 03:43:00.000,1,opackets,0
2026-04-24 03:43:00.000,1,ibytes,538
2026-04-24 03:43:00.000,1,rx_nombuf,0
2026-04-24 03:43:00.000,0,obytes,0
2026-04-24 03:43:00.000,0,imissed,0
2026-04-24 03:43:00.000,0,ierrors,0
2026-04-24 03:43:00.000,0,ipackets,3
2026-04-24 03:43:00.000,0,oerrors,0
2026-04-24 03:43:00.000,0,opackets,0
2026-04-24 03:43:00.000,0,ibytes,814
2026-04-24 03:43:00.000,0,rx_nombuf,0
2026-04-24 03:43:01.000,1,obytes,0
2026-04-24 03:43:01.000,1,imissed,0
2026-04-24 03:43:01.000,1,ierrors,0
2026-04-24 03:43:01.000,1,ipackets,2
2026-04-24 03:43:01.000,1,oerrors,0
2026-04-24 03:43:01.000,1,opackets,0
2026-04-24 03:43:01.000,1,ibytes,538
2026-04-24 03:43:01.000,1,rx_nombuf,0
2026-04-24 03:43:01.000,0,obytes,0
2026-04-24 03:43:01.000,0,imissed,0
2026-04-24 03:43:01.000,0,ierrors,0
2026-04-24 03:43:01.000,0,ipackets,3
2026-04-24 03:43:01.000,0,oerrors,0
2026-04-24 03:43:01.000,0,opackets,0
2026-04-24 03:43:01.000,0,ibytes,814
2026-04-24 03:43:01.000,0,rx_nombuf,0
2026-04-24 03:43:02.000,1,obytes,0
2026-04-24 03:43:02.000,1,imissed,0
2026-04-24 03:43:02.000,1,ierrors,0
2026-04-24 03:43:02.000,1,ipackets,2
2026-04-24 03:43:02.000,1,oerrors,0
2026-04-24 03:43:02.000,1,opackets,0
2026-04-24 03:43:02.000,1,ibytes,538
2026-04-24 03:43:02.000,1,rx_nombuf,0
2026-04-24 03:43:02.000,0,obytes,0
2026-04-24 03:43:02.000,0,imissed,0
2026-04-24 03:43:02.000,0,ierrors,0
2026-04-24 03:43:02.000,0,ipackets,3
2026-04-24 03:43:02.000,0,oerrors,0
2026-04-24 03:43:02.000,0,opackets,0
2026-04-24 03:43:02.000,0,ibytes,814
2026-04-24 03:43:02.000,0,rx_nombuf,0
2026-04-24 03:43:03.000,1,obytes,0
2026-04-24 03:43:03.000,1,imissed,0
2026-04-24 03:43:03.000,1,ierrors,0
2026-04-24 03:43:03.000,1,ipackets,2
2026-04-24 03:43:03.000,1,oerrors,0
2026-04-24 03:43:03.000,1,opackets,0
2026-04-24 03:43:03.000,1,ibytes,538
2026-04-24 03:43:03.000,1,rx_nombuf,0
2026-04-24 03:43:03.000,0,obytes,0
2026-04-24 03:43:03.000,0,imissed,0
2026-04-24 03:43:03.000,0,ierrors,0
2026-04-24 03:43:03.000,0,ipackets,3
2026-04-24 03:43:03.000,0,oerrors,0
2026-04-24 03:43:03.000,0,opackets,0
2026-04-24 03:43:03.000,0,ibytes,814
2026-04-24 03:43:03.000,0,rx_nombuf,0
2026-04-24 03:43:04.000,1,obytes,0
2026-04-24 03:43:04.000,1,imissed,0
2026-04-24 03:43:04.000,1,ierrors,0
2026-04-24 03:43:04.000,1,ipackets,2
2026-04-24 03:43:04.000,1,oerrors,0
2026-04-24 03:43:04.000,1,opackets,0
2026-04-24 03:43:04.000,1,ibytes,538
2026-04-24 03:43:04.000,1,rx_nombuf,0
2026-04-24 03:43:04.000,0,obytes,0
2026-04-24 03:43:04.000,0,imissed,0
2026-04-24 03:43:04.000,0,ierrors,0
2026-04-24 03:43:04.000,0,ipackets,3
2026-04-24 03:43:04.000,0,oerrors,0
2026-04-24 03:43:04.000,0,opackets,0
2026-04-24 03:43:04.000,0,ibytes,814
2026-04-24 03:43:04.000,0,rx_nombuf,0
2026-04-24 03:43:05.000,1,obytes,0
2026-04-24 03:43:05.000,1,imissed,0
2026-04-24 03:43:05.000,1,ierrors,0
2026-04-24 03:43:05.000,1,ipackets,2
2026-04-24 03:43:05.000,1,oerrors,0
2026-04-24 03:43:05.000,1,opackets,0
2026-04-24 03:43:05.000,1,ibytes,538
2026-04-24 03:43:05.000,1,rx_nombuf,0
2026-04-24 03:43:05.000,0,obytes,0
2026-04-24 03:43:05.000,0,imissed,0
2026-04-24 03:43:05.000,0,ierrors,0
2026-04-24 03:43:05.000,0,ipackets,3
2026-04-24 03:43:05.000,0,oerrors,0
2026-04-24 03:43:05.000,0,opackets,0
2026-04-24 03:43:05.000,0,ibytes,814
2026-04-24 03:43:05.000,0,rx_nombuf,0
2026-04-24 03:43:06.000,1,obytes,0
2026-04-24 03:43:06.000,1,imissed,0
2026-04-24 03:43:06.000,1,ierrors,0
2026-04-24 03:43:06.000,1,ipackets,2
2026-04-24 03:43:06.000,1,oerrors,0
2026-04-24 03:43:06.000,1,opackets,0
2026-04-24 03:43:06.000,1,ibytes,538
2026-04-24 03:43:06.000,1,rx_nombuf,0
2026-04-24 03:43:06.000,0,obytes,0
2026-04-24 03:43:06.000,0,imissed,0
2026-04-24 03:43:06.000,0,ierrors,0
2026-04-24 03:43:06.000,0,ipackets,3
2026-04-24 03:43:06.000,0,oerrors,0
2026-04-24 03:43:06.000,0,opackets,0
2026-04-24 03:43:06.000,0,ibytes,814
2026-04-24 03:43:06.000,0,rx_nombuf,0
2026-04-24 03:43:07.000,1,obytes,0
2026-04-24 03:43:07.000,1,imissed,0
2026-04-24 03:43:07.000,1,ierrors,0
2026-04-24 03:43:07.000,1,ipackets,2
2026-04-24 03:43:07.000,1,oerrors,0
2026-04-24 03:43:07.000,1,opackets,0
2026-04-24 03:43:07.000,1,ibytes,538
2026-04-24 03:43:07.000,1,rx_nombuf,0
