Linux 6.8.0-111-generic (testbed-node6) 	13/05/26 	_x86_64_	(24 CPU)

21:45:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:45:44     all    0,75    0,00    0,29    0,00    0,00   54,09    0,00    0,00    0,00   44,87
21:45:44       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:45:44       1    2,00    0,00    1,00    0,00    0,00   70,00    0,00    0,00    0,00   27,00
21:45:44       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:45:44       3    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
21:45:44       4    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
21:45:44       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:45:44       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:45:44       7    0,00    0,00    0,00    0,00    0,00   72,00    0,00    0,00    0,00   28,00
21:45:44       8    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
21:45:44       9    1,00    0,00    1,00    0,00    0,00   71,00    0,00    0,00    0,00   27,00
21:45:44      10    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
21:45:44      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:45:44      12    0,00    0,00    0,00    0,00    0,00   71,00    0,00    0,00    0,00   29,00
21:45:44      13    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
21:45:44      14    0,00    0,00    0,00    0,00    0,00   71,72    0,00    0,00    0,00   28,28
21:45:44      15    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
21:45:44      16    0,00    0,00    1,00    0,00    0,00   71,00    0,00    0,00    0,00   28,00
21:45:44      17    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
21:45:44      18    1,01    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   97,98
