Time,Port,Metric,Value
2026-05-12 19:45:51.000,0,obytes,2684095324
2026-05-12 19:45:51.000,0,rx_nombuf,0
2026-05-12 19:45:51.000,0,imissed,0
2026-05-12 19:45:51.000,0,oerrors,0
2026-05-12 19:45:51.000,0,ibytes,273
2026-05-12 19:45:51.000,0,ierrors,0
2026-05-12 19:45:51.000,0,opackets,44734953
2026-05-12 19:45:51.000,n,Value,2
2026-05-12 19:45:52.000,1,ipackets,7
2026-05-12 19:45:52.000,1,obytes,0
2026-05-12 19:45:52.000,1,rx_nombuf,0
2026-05-12 19:45:52.000,1,imissed,0
2026-05-12 19:45:52.000,1,oerrors,0
2026-05-12 19:45:52.000,1,ibytes,2014
2026-05-12 19:45:52.000,1,ierrors,0
2026-05-12 19:45:52.000,1,opackets,0
2026-05-12 19:45:52.000,0,ipackets,2
2026-05-12 19:45:52.000,0,obytes,4916297880
2026-05-12 19:45:52.000,0,rx_nombuf,0
2026-05-12 19:45:52.000,0,imissed,0
2026-05-12 19:45:52.000,0,oerrors,0
2026-05-12 19:45:52.000,0,ibytes,606
2026-05-12 19:45:52.000,0,ierrors,0
2026-05-12 19:45:52.000,0,opackets,81938330
2026-05-12 19:45:52.000,n,Value,2
2026-05-12 19:45:53.000,1,ipackets,7
2026-05-12 19:45:53.000,1,obytes,0
2026-05-12 19:45:53.000,1,rx_nombuf,0
2026-05-12 19:45:53.000,1,imissed,0
2026-05-12 19:45:53.000,1,oerrors,0
2026-05-12 19:45:53.000,1,ibytes,2014
2026-05-12 19:45:53.000,1,ierrors,0
2026-05-12 19:45:53.000,1,opackets,0
2026-05-12 19:45:53.000,0,ipackets,2
2026-05-12 19:45:53.000,0,obytes,7148500564
2026-05-12 19:45:53.000,0,rx_nombuf,0
2026-05-12 19:45:53.000,0,imissed,0
2026-05-12 19:45:53.000,0,oerrors,0
2026-05-12 19:45:53.000,0,ibytes,606
2026-05-12 19:45:53.000,0,ierrors,0
2026-05-12 19:45:53.000,0,opackets,119141707
2026-05-12 19:45:53.000,n,Value,2
2026-05-12 19:45:54.000,1,ipackets,7
2026-05-12 19:45:54.000,1,obytes,0
2026-05-12 19:45:54.000,1,rx_nombuf,0
2026-05-12 19:45:54.000,1,imissed,0
2026-05-12 19:45:54.000,1,oerrors,0
2026-05-12 19:45:54.000,1,ibytes,2014
2026-05-12 19:45:54.000,1,ierrors,0
2026-05-12 19:45:54.000,1,opackets,0
2026-05-12 19:45:54.000,0,ipackets,2
2026-05-12 19:45:54.000,0,obytes,9380705684
2026-05-12 19:45:54.000,0,rx_nombuf,0
2026-05-12 19:45:54.000,0,imissed,0
2026-05-12 19:45:54.000,0,oerrors,0
2026-05-12 19:45:54.000,0,ibytes,606
2026-05-12 19:45:54.000,0,ierrors,0
2026-05-12 19:45:54.000,0,opackets,156345131
2026-05-12 19:45:54.000,n,Value,2
2026-05-12 19:45:55.000,1,ipackets,7
2026-05-12 19:45:55.000,1,obytes,0
2026-05-12 19:45:55.000,1,rx_nombuf,0
2026-05-12 19:45:55.000,1,imissed,0
2026-05-12 19:45:55.000,1,oerrors,0
2026-05-12 19:45:55.000,1,ibytes,2014
2026-05-12 19:45:55.000,1,ierrors,0
2026-05-12 19:45:55.000,1,opackets,0
2026-05-12 19:45:55.000,0,ipackets,2
2026-05-12 19:45:55.000,0,obytes,11612613544
2026-05-12 19:45:55.000,0,rx_nombuf,0
2026-05-12 19:45:55.000,0,imissed,0
2026-05-12 19:45:55.000,0,oerrors,0
2026-05-12 19:45:55.000,0,ibytes,606
2026-05-12 19:45:55.000,0,ierrors,0
2026-05-12 19:45:55.000,0,opackets,193543590
2026-05-12 19:45:55.000,n,Value,2
2026-05-12 19:45:56.000,1,ipackets,8
2026-05-12 19:45:56.000,1,obytes,0
2026-05-12 19:45:56.000,1,rx_nombuf,0
2026-05-12 19:45:56.000,1,imissed,0
2026-05-12 19:45:56.000,1,oerrors,0
2026-05-12 19:45:56.000,1,ibytes,2347
2026-05-12 19:45:56.000,1,ierrors,0
2026-05-12 19:45:56.000,1,opackets,0
2026-05-12 19:45:56.000,0,ipackets,2
2026-05-12 19:45:56.000,0,obytes,13840576324
2026-05-12 19:45:56.000,0,rx_nombuf,0
2026-05-12 19:45:56.000,0,imissed,0
2026-05-12 19:45:56.000,0,oerrors,0
2026-05-12 19:45:56.000,0,ibytes,606
2026-05-12 19:45:56.000,0,ierrors,0
2026-05-12 19:45:56.000,0,opackets,230676303
2026-05-12 19:45:56.000,n,Value,2
2026-05-12 19:45:57.000,1,ipackets,8
2026-05-12 19:45:57.000,1,obytes,0
2026-05-12 19:45:57.000,1,rx_nombuf,0
2026-05-12 19:45:57.000,1,imissed,0
2026-05-12 19:45:57.000,1,oerrors,0
2026-05-12 19:45:57.000,1,ibytes,2347
2026-05-12 19:45:57.000,1,ierrors,0
2026-05-12 19:45:57.000,1,opackets,0
2026-05-12 19:45:57.000,0,ipackets,2
2026-05-12 19:45:57.000,0,obytes,16066530008
2026-05-12 19:45:57.000,0,rx_nombuf,0
2026-05-12 19:45:57.000,0,imissed,0
2026-05-12 19:45:57.000,0,oerrors,0
2026-05-12 19:45:57.000,0,ibytes,606
2026-05-12 19:45:57.000,0,ierrors,0
2026-05-12 19:45:57.000,0,opackets,267775530
2026-05-12 19:45:57.000,n,Value,2
2026-05-12 19:45:58.000,1,ipackets,8
2026-05-12 19:45:58.000,1,obytes,0
2026-05-12 19:45:58.000,1,rx_nombuf,0
2026-05-12 19:45:58.000,1,imissed,0
2026-05-12 19:45:58.000,1,oerrors,0
2026-05-12 19:45:58.000,1,ibytes,2347
2026-05-12 19:45:58.000,1,ierrors,0
2026-05-12 19:45:58.000,1,opackets,0
2026-05-12 19:45:58.000,0,ipackets,2
2026-05-12 19:45:58.000,0,obytes,18293624404
2026-05-12 19:45:58.000,0,rx_nombuf,0
2026-05-12 19:45:58.000,0,imissed,0
2026-05-12 19:45:58.000,0,oerrors,0
2026-05-12 19:45:58.000,0,ibytes,606
2026-05-12 19:45:58.000,0,ierrors,0
2026-05-12 19:45:58.000,0,opackets,304893771
2026-05-12 19:45:58.000,n,Value,2
2026-05-12 19:45:59.000,1,ipackets,8
2026-05-12 19:45:59.000,1,obytes,0
2026-05-12 19:45:59.000,1,rx_nombuf,0
2026-05-12 19:45:59.000,1,imissed,0
2026-05-12 19:45:59.000,1,oerrors,0
2026-05-12 19:45:59.000,1,ibytes,2347
2026-05-12 19:45:59.000,1,ierrors,0
2026-05-12 19:45:59.000,1,opackets,0
2026-05-12 19:45:59.000,0,ipackets,2
2026-05-12 19:45:59.000,0,obytes,20519975520
2026-05-12 19:45:59.000,0,rx_nombuf,0
2026-05-12 19:45:59.000,0,imissed,0
2026-05-12 19:45:59.000,0,oerrors,0
2026-05-12 19:45:59.000,0,ibytes,606
2026-05-12 19:45:59.000,0,ierrors,0
2026-05-12 19:45:59.000,0,opackets,341999624
2026-05-12 19:45:59.000,n,Value,2
2026-05-12 19:46:00.000,1,ipackets,8
2026-05-12 19:46:00.000,1,obytes,0
2026-05-12 19:46:00.000,1,rx_nombuf,0
2026-05-12 19:46:00.000,1,imissed,0
2026-05-12 19:46:00.000,1,oerrors,0
2026-05-12 19:46:00.000,1,ibytes,2347
2026-05-12 19:46:00.000,1,ierrors,0
2026-05-12 19:46:00.000,1,opackets,0
2026-05-12 19:46:00.000,0,ipackets,4
2026-05-12 19:46:00.000,0,obytes,22748894456
2026-05-12 19:46:00.000,0,rx_nombuf,0
2026-05-12 19:46:00.000,0,imissed,0
2026-05-12 19:46:00.000,0,oerrors,0
2026-05-12 19:46:00.000,0,ibytes,1147
2026-05-12 19:46:00.000,0,ierrors,0
2026-05-12 19:46:00.000,0,opackets,379148274
2026-05-12 19:46:00.000,n,Value,2
2026-05-12 19:46:01.000,1,ipackets,8
2026-05-12 19:46:01.000,1,obytes,0
2026-05-12 19:46:01.000,1,rx_nombuf,0
2026-05-12 19:46:01.000,1,imissed,0
2026-05-12 19:46:01.000,1,oerrors,0
2026-05-12 19:46:01.000,1,ibytes,2347
2026-05-12 19:46:01.000,1,ierrors,0
2026-05-12 19:46:01.000,1,opackets,0
2026-05-12 19:46:01.000,0,ipackets,5
2026-05-12 19:46:01.000,0,obytes,24981096720
2026-05-12 19:46:01.000,0,rx_nombuf,0
2026-05-12 19:46:01.000,0,imissed,0
2026-05-12 19:46:01.000,0,oerrors,0
2026-05-12 19:46:01.000,0,ibytes,1480
2026-05-12 19:46:01.000,0,ierrors,0
2026-05-12 19:46:01.000,0,opackets,416351644
2026-05-12 19:46:01.000,n,Value,2
2026-05-12 19:46:02.000,1,ipackets,8
2026-05-12 19:46:02.000,1,obytes,0
2026-05-12 19:46:02.000,1,rx_nombuf,0
2026-05-12 19:46:02.000,1,imissed,0
2026-05-12 19:46:02.000,1,oerrors,0
2026-05-12 19:46:02.000,1,ibytes,2347
2026-05-12 19:46:02.000,1,ierrors,0
2026-05-12 19:46:02.000,1,opackets,0
2026-05-12 19:46:02.000,0,ipackets,5
2026-05-12 19:46:02.000,0,obytes,27213299340
2026-05-12 19:46:02.000,0,rx_nombuf,0
2026-05-12 19:46:02.000,0,imissed,0
2026-05-12 19:46:02.000,0,oerrors,0
2026-05-12 19:46:02.000,0,ibytes,1480
2026-05-12 19:46:02.000,0,ierrors,0
2026-05-12 19:46:02.000,0,opackets,453555021
2026-05-12 19:46:02.000,n,Value,2
2026-05-12 19:46:03.000,1,ipackets,8
2026-05-12 19:46:03.000,1,obytes,0
2026-05-12 19:46:03.000,1,rx_nombuf,0
2026-05-12 19:46:03.000,1,imissed,0
2026-05-12 19:46:03.000,1,oerrors,0
2026-05-12 19:46:03.000,1,ibytes,2347
2026-05-12 19:46:03.000,1,ierrors,0
2026-05-12 19:46:03.000,1,opackets,0
2026-05-12 19:46:03.000,0,ipackets,5
2026-05-12 19:46:03.000,0,obytes,29445441584
2026-05-12 19:46:03.000,0,rx_nombuf,0
2026-05-12 19:46:03.000,0,imissed,0
2026-05-12 19:46:03.000,0,oerrors,0
2026-05-12 19:46:03.000,0,ibytes,1480
2026-05-12 19:46:03.000,0,ierrors,0
2026-05-12 19:46:03.000,0,opackets,490757396
2026-05-12 19:46:03.000,n,Value,2
2026-05-12 19:46:04.000,1,ipackets,9
2026-05-12 19:46:04.000,1,obytes,0
2026-05-12 19:46:04.000,1,rx_nombuf,0
2026-05-12 19:46:04.000,1,imissed,0
2026-05-12 19:46:04.000,1,oerrors,0
2026-05-12 19:46:04.000,1,ibytes,2680
2026-05-12 19:46:04.000,1,ierrors,0
2026-05-12 19:46:04.000,1,opackets,0
2026-05-12 19:46:04.000,0,ipackets,5
2026-05-12 19:46:04.000,0,obytes,31675716248
2026-05-12 19:46:04.000,0,rx_nombuf,0
2026-05-12 19:46:04.000,0,imissed,0
2026-05-12 19:46:04.000,0,oerrors,0
2026-05-12 19:46:04.000,0,ibytes,1480
2026-05-12 19:46:04.000,0,ierrors,0
2026-05-12 19:46:04.000,0,opackets,527928634
2026-05-12 19:46:04.000,n,Value,2
2026-05-12 19:46:05.000,1,ipackets,9
2026-05-12 19:46:05.000,1,obytes,0
2026-05-12 19:46:05.000,1,rx_nombuf,0
2026-05-12 19:46:05.000,1,imissed,0
2026-05-12 19:46:05.000,1,oerrors,0
2026-05-12 19:46:05.000,1,ibytes,2680
2026-05-12 19:46:05.000,1,ierrors,0
2026-05-12 19:46:05.000,1,opackets,0
2026-05-12 19:46:05.000,0,ipackets,5
2026-05-12 19:46:05.000,0,obytes,33905014684
2026-05-12 19:46:05.000,0,rx_nombuf,0
2026-05-12 19:46:05.000,0,imissed,0
2026-05-12 19:46:05.000,0,oerrors,0
2026-05-12 19:46:05.000,0,ibytes,1480
2026-05-12 19:46:05.000,0,ierrors,0
2026-05-12 19:46:05.000,0,opackets,565083609
2026-05-12 19:46:05.000,n,Value,2
2026-05-12 19:46:06.000,1,ipackets,9
2026-05-12 19:46:06.000,1,obytes,0
2026-05-12 19:46:06.000,1,rx_nombuf,0
2026-05-12 19:46:06.000,1,imissed,0
2026-05-12 19:46:06.000,1,oerrors,0
2026-05-12 19:46:06.000,1,ibytes,2680
2026-05-12 19:46:06.000,1,ierrors,0
2026-05-12 19:46:06.000,1,opackets,0
2026-05-12 19:46:06.000,0,ipackets,5
2026-05-12 19:46:06.000,0,obytes,36137228220
2026-05-12 19:46:06.000,0,rx_nombuf,0
2026-05-12 19:46:06.000,0,imissed,0
2026-05-12 19:46:06.000,0,oerrors,0
2026-05-12 19:46:06.000,0,ibytes,1480
2026-05-12 19:46:06.000,0,ierrors,0
2026-05-12 19:46:06.000,0,opackets,602287169
2026-05-12 19:46:06.000,n,Value,2
2026-05-12 19:46:07.000,1,ipackets,9
2026-05-12 19:46:07.000,1,obytes,0
2026-05-12 19:46:07.000,1,rx_nombuf,0
2026-05-12 19:46:07.000,1,imissed,0
2026-05-12 19:46:07.000,1,oerrors,0
2026-05-12 19:46:07.000,1,ibytes,2680
2026-05-12 19:46:07.000,1,ierrors,0
2026-05-12 19:46:07.000,1,opackets,0
2026-05-12 19:46:07.000,0,ipackets,5
2026-05-12 19:46:07.000,0,obytes,38369420280
2026-05-12 19:46:07.000,0,rx_nombuf,0
2026-05-12 19:46:07.000,0,imissed,0
2026-05-12 19:46:07.000,0,oerrors,0
2026-05-12 19:46:07.000,0,ibytes,1480
2026-05-12 19:46:07.000,0,ierrors,0
2026-05-12 19:46:07.000,0,opackets,639490370
2026-05-12 19:46:07.000,n,Value,2
2026-05-12 19:46:08.000,1,ipackets,9
2026-05-12 19:46:08.000,1,obytes,0
2026-05-12 19:46:08.000,1,rx_nombuf,0
2026-05-12 19:46:08.000,1,imissed,0
2026-05-12 19:46:08.000,1,oerrors,0
2026-05-12 19:46:08.000,1,ibytes,2680
2026-05-12 19:46:08.000,1,ierrors,0
2026-05-12 19:46:08.000,1,opackets,0
2026-05-12 19:46:08.000,0,ipackets,5
2026-05-12 19:46:08.000,0,obytes,40601623856
2026-05-12 19:46:08.000,0,rx_nombuf,0
2026-05-12 19:46:08.000,0,imissed,0
2026-05-12 19:46:08.000,0,oerrors,0
2026-05-12 19:46:08.000,0,ibytes,1480
2026-05-12 19:46:08.000,0,ierrors,0
2026-05-12 19:46:08.000,0,opackets,676693764
2026-05-12 19:46:08.000,n,Value,2
2026-05-12 19:46:09.000,1,ipackets,9
2026-05-12 19:46:09.000,1,obytes,0
2026-05-12 19:46:09.000,1,rx_nombuf,0
2026-05-12 19:46:09.000,1,imissed,0
2026-05-12 19:46:09.000,1,oerrors,0
2026-05-12 19:46:09.000,1,ibytes,2680
2026-05-12 19:46:09.000,1,ierrors,0
2026-05-12 19:46:09.000,1,opackets,0
2026-05-12 19:46:09.000,0,ipackets,5
2026-05-12 19:46:09.000,0,obytes,42833826484
2026-05-12 19:46:09.000,0,rx_nombuf,0
2026-05-12 19:46:09.000,0,imissed,0
2026-05-12 19:46:09.000,0,oerrors,0
2026-05-12 19:46:09.000,0,ibytes,1480
2026-05-12 19:46:09.000,0,ierrors,0
2026-05-12 19:46:09.000,0,opackets,713897139
2026-05-12 19:46:09.000,n,Value,2
2026-05-12 19:46:10.000,1,ipackets,9
2026-05-12 19:46:10.000,1,obytes,0
2026-05-12 19:46:10.000,1,rx_nombuf,0
2026-05-12 19:46:10.000,1,imissed,0
2026-05-12 19:46:10.000,1,oerrors,0
2026-05-12 19:46:10.000,1,ibytes,2680
2026-05-12 19:46:10.000,1,ierrors,0
2026-05-12 19:46:10.000,1,opackets,0
2026-05-12 19:46:10.000,0,ipackets,5
2026-05-12 19:46:10.000,0,obytes,45066030124
2026-05-12 19:46:10.000,0,rx_nombuf,0
2026-05-12 19:46:10.000,0,imissed,0
2026-05-12 19:46:10.000,0,oerrors,0
2026-05-12 19:46:10.000,0,ibytes,1480
2026-05-12 19:46:10.000,0,ierrors,0
2026-05-12 19:46:10.000,0,opackets,751100533
2026-05-12 19:46:10.000,n,Value,2
2026-05-12 19:46:11.000,1,ipackets,9
2026-05-12 19:46:11.000,1,obytes,0
2026-05-12 19:46:11.000,1,rx_nombuf,0
2026-05-12 19:46:11.000,1,imissed,0
2026-05-12 19:46:11.000,1,oerrors,0
2026-05-12 19:46:11.000,1,ibytes,2680
2026-05-12 19:46:11.000,1,ierrors,0
2026-05-12 19:46:11.000,1,opackets,0
2026-05-12 19:46:11.000,0,ipackets,5
2026-05-12 19:46:11.000,0,obytes,47298232552
2026-05-12 19:46:11.000,0,rx_nombuf,0
2026-05-12 19:46:11.000,0,imissed,0
2026-05-12 19:46:11.000,0,oerrors,0
2026-05-12 19:46:11.000,0,ibytes,1480
2026-05-12 19:46:11.000,0,ierrors,0
2026-05-12 19:46:11.000,0,opackets,788303910
2026-05-12 19:46:11.000,n,Value,2
2026-05-12 19:46:12.000,1,ipackets,9
2026-05-12 19:46:12.000,1,obytes,0
2026-05-12 19:46:12.000,1,rx_nombuf,0
2026-05-12 19:46:12.000,1,imissed,0
2026-05-12 19:46:12.000,1,oerrors,0
2026-05-12 19:46:12.000,1,ibytes,2680
2026-05-12 19:46:12.000,1,ierrors,0
2026-05-12 19:46:12.000,1,opackets,0
2026-05-12 19:46:12.000,0,ipackets,5
2026-05-12 19:46:12.000,0,obytes,49530436144
2026-05-12 19:46:12.000,0,rx_nombuf,0
2026-05-12 19:46:12.000,0,imissed,0
2026-05-12 19:46:12.000,0,oerrors,0
2026-05-12 19:46:12.000,0,ibytes,1480
2026-05-12 19:46:12.000,0,ierrors,0
2026-05-12 19:46:12.000,0,opackets,825507300
2026-05-12 19:46:12.000,n,Value,2
2026-05-12 19:46:13.000,1,ipackets,9
2026-05-12 19:46:13.000,1,obytes,0
2026-05-12 19:46:13.000,1,rx_nombuf,0
2026-05-12 19:46:13.000,1,imissed,0
2026-05-12 19:46:13.000,1,oerrors,0
2026-05-12 19:46:13.000,1,ibytes,2680
2026-05-12 19:46:13.000,1,ierrors,0
2026-05-12 19:46:13.000,1,opackets,0
2026-05-12 19:46:13.000,0,ipackets,5
2026-05-12 19:46:13.000,0,obytes,51762638464
2026-05-12 19:46:13.000,0,rx_nombuf,0
2026-05-12 19:46:13.000,0,imissed,0
2026-05-12 19:46:13.000,0,oerrors,0
2026-05-12 19:46:13.000,0,ibytes,1480
2026-05-12 19:46:13.000,0,ierrors,0
2026-05-12 19:46:13.000,0,opackets,862710672
2026-05-12 19:46:13.000,n,Value,2
2026-05-12 19:46:14.000,1,ipackets,9
2026-05-12 19:46:14.000,1,obytes,0
2026-05-12 19:46:14.000,1,rx_nombuf,0
2026-05-12 19:46:14.000,1,imissed,0
2026-05-12 19:46:14.000,1,oerrors,0
2026-05-12 19:46:14.000,1,ibytes,2680
2026-05-12 19:46:14.000,1,ierrors,0
2026-05-12 19:46:14.000,1,opackets,0
2026-05-12 19:46:14.000,0,ipackets,5
2026-05-12 19:46:14.000,0,obytes,53994842036
2026-05-12 19:46:14.000,0,rx_nombuf,0
2026-05-12 19:46:14.000,0,imissed,0
2026-05-12 19:46:14.000,0,oerrors,0
2026-05-12 19:46:14.000,0,ibytes,1480
2026-05-12 19:46:14.000,0,ierrors,0
2026-05-12 19:46:14.000,0,opackets,899914067
2026-05-12 19:46:14.000,n,Value,2
