Time,Port,Metric,Value
2026-05-06 19:46:13.000,1,ierrors,0
2026-05-06 19:46:13.000,0,rx_nombuf,0
2026-05-06 19:46:13.000,0,imissed,0
2026-05-06 19:46:13.000,0,oerrors,0
2026-05-06 19:46:13.000,0,obytes,0
2026-05-06 19:46:13.000,0,ipackets,3
2026-05-06 19:46:13.000,0,ibytes,814
2026-05-06 19:46:13.000,0,opackets,0
2026-05-06 19:46:13.000,0,ierrors,0
2026-05-06 19:46:13.000,n,Value,2
2026-05-06 19:46:14.000,1,rx_nombuf,0
2026-05-06 19:46:14.000,1,imissed,3121220
2026-05-06 19:46:14.000,1,oerrors,0
2026-05-06 19:46:14.000,1,obytes,0
2026-05-06 19:46:14.000,1,ipackets,133300929
2026-05-06 19:46:14.000,1,ibytes,8185328674
2026-05-06 19:46:14.000,1,opackets,0
2026-05-06 19:46:14.000,1,ierrors,0
2026-05-06 19:46:14.000,0,rx_nombuf,0
2026-05-06 19:46:14.000,0,imissed,0
2026-05-06 19:46:14.000,0,oerrors,0
2026-05-06 19:46:14.000,0,obytes,2211000412
2026-05-06 19:46:14.000,0,ipackets,3
2026-05-06 19:46:14.000,0,ibytes,814
2026-05-06 19:46:14.000,0,opackets,36850041
2026-05-06 19:46:14.000,0,ierrors,0
2026-05-06 19:46:14.000,n,Value,2
2026-05-06 19:46:15.000,1,rx_nombuf,0
2026-05-06 19:46:15.000,1,imissed,3121220
2026-05-06 19:46:15.000,1,oerrors,0
2026-05-06 19:46:15.000,1,obytes,0
2026-05-06 19:46:15.000,1,ipackets,148786732
2026-05-06 19:46:15.000,1,ibytes,9114477686
2026-05-06 19:46:15.000,1,opackets,0
2026-05-06 19:46:15.000,1,ierrors,0
2026-05-06 19:46:15.000,0,rx_nombuf,0
2026-05-06 19:46:15.000,0,imissed,0
2026-05-06 19:46:15.000,0,oerrors,0
2026-05-06 19:46:15.000,0,obytes,4442019172
2026-05-06 19:46:15.000,0,ipackets,3
2026-05-06 19:46:15.000,0,ibytes,814
2026-05-06 19:46:15.000,0,opackets,74033687
2026-05-06 19:46:15.000,0,ierrors,0
2026-05-06 19:46:15.000,n,Value,2
2026-05-06 19:46:16.000,1,rx_nombuf,0
2026-05-06 19:46:16.000,1,imissed,3121220
2026-05-06 19:46:16.000,1,oerrors,0
2026-05-06 19:46:16.000,1,obytes,0
2026-05-06 19:46:16.000,1,ipackets,164226584
2026-05-06 19:46:16.000,1,ibytes,10040867910
2026-05-06 19:46:16.000,1,opackets,0
2026-05-06 19:46:16.000,1,ierrors,0
2026-05-06 19:46:16.000,0,rx_nombuf,0
2026-05-06 19:46:16.000,0,imissed,0
2026-05-06 19:46:16.000,0,oerrors,0
2026-05-06 19:46:16.000,0,obytes,6674220828
2026-05-06 19:46:16.000,0,ipackets,3
2026-05-06 19:46:16.000,0,ibytes,814
2026-05-06 19:46:16.000,0,opackets,111237049
2026-05-06 19:46:16.000,0,ierrors,0
2026-05-06 19:46:16.000,n,Value,2
2026-05-06 19:46:17.000,1,rx_nombuf,0
2026-05-06 19:46:17.000,1,imissed,3121220
2026-05-06 19:46:17.000,1,oerrors,0
2026-05-06 19:46:17.000,1,obytes,0
2026-05-06 19:46:17.000,1,ipackets,179683595
2026-05-06 19:46:17.000,1,ibytes,10968288506
2026-05-06 19:46:17.000,1,opackets,0
2026-05-06 19:46:17.000,1,ierrors,0
2026-05-06 19:46:17.000,0,rx_nombuf,0
2026-05-06 19:46:17.000,0,imissed,0
2026-05-06 19:46:17.000,0,oerrors,0
2026-05-06 19:46:17.000,0,obytes,8906423188
2026-05-06 19:46:17.000,0,ipackets,3
2026-05-06 19:46:17.000,0,ibytes,814
2026-05-06 19:46:17.000,0,opackets,148440427
2026-05-06 19:46:17.000,0,ierrors,0
2026-05-06 19:46:17.000,n,Value,2
2026-05-06 19:46:18.000,1,rx_nombuf,0
2026-05-06 19:46:18.000,1,imissed,3121220
2026-05-06 19:46:18.000,1,oerrors,0
2026-05-06 19:46:18.000,1,obytes,0
2026-05-06 19:46:18.000,1,ipackets,195130783
2026-05-06 19:46:18.000,1,ibytes,11895119786
2026-05-06 19:46:18.000,1,opackets,0
2026-05-06 19:46:18.000,1,ierrors,0
2026-05-06 19:46:18.000,0,rx_nombuf,0
2026-05-06 19:46:18.000,0,imissed,0
2026-05-06 19:46:18.000,0,oerrors,0
2026-05-06 19:46:18.000,0,obytes,11138624684
2026-05-06 19:46:18.000,0,ipackets,3
2026-05-06 19:46:18.000,0,ibytes,814
2026-05-06 19:46:18.000,0,opackets,185643781
2026-05-06 19:46:18.000,0,ierrors,0
2026-05-06 19:46:18.000,n,Value,2
2026-05-06 19:46:19.000,1,rx_nombuf,0
2026-05-06 19:46:19.000,1,imissed,3121220
2026-05-06 19:46:19.000,1,oerrors,0
2026-05-06 19:46:19.000,1,obytes,0
2026-05-06 19:46:19.000,1,ipackets,210577310
2026-05-06 19:46:19.000,1,ibytes,12821911406
2026-05-06 19:46:19.000,1,opackets,0
2026-05-06 19:46:19.000,1,ierrors,0
2026-05-06 19:46:19.000,0,rx_nombuf,0
2026-05-06 19:46:19.000,0,imissed,0
2026-05-06 19:46:19.000,0,oerrors,0
2026-05-06 19:46:19.000,0,obytes,13370827072
2026-05-06 19:46:19.000,0,ipackets,3
2026-05-06 19:46:19.000,0,ibytes,814
2026-05-06 19:46:19.000,0,opackets,222847152
2026-05-06 19:46:19.000,0,ierrors,0
2026-05-06 19:46:19.000,n,Value,2
2026-05-06 19:46:20.000,1,rx_nombuf,0
2026-05-06 19:46:20.000,1,imissed,3121220
2026-05-06 19:46:20.000,1,oerrors,0
2026-05-06 19:46:20.000,1,obytes,0
2026-05-06 19:46:20.000,1,ipackets,226034079
2026-05-06 19:46:20.000,1,ibytes,13749317610
2026-05-06 19:46:20.000,1,opackets,0
2026-05-06 19:46:20.000,1,ierrors,0
2026-05-06 19:46:20.000,0,rx_nombuf,0
2026-05-06 19:46:20.000,0,imissed,0
2026-05-06 19:46:20.000,0,oerrors,0
2026-05-06 19:46:20.000,0,obytes,15603028368
2026-05-06 19:46:20.000,0,ipackets,3
2026-05-06 19:46:20.000,0,ibytes,814
2026-05-06 19:46:20.000,0,opackets,260050508
2026-05-06 19:46:20.000,0,ierrors,0
2026-05-06 19:46:20.000,n,Value,2
2026-05-06 19:46:21.000,1,rx_nombuf,0
2026-05-06 19:46:21.000,1,imissed,3121220
2026-05-06 19:46:21.000,1,oerrors,0
2026-05-06 19:46:21.000,1,obytes,0
2026-05-06 19:46:21.000,1,ipackets,241447823
2026-05-06 19:46:21.000,1,ibytes,14674142186
2026-05-06 19:46:21.000,1,opackets,0
2026-05-06 19:46:21.000,1,ierrors,0
2026-05-06 19:46:21.000,0,rx_nombuf,0
2026-05-06 19:46:21.000,0,imissed,0
2026-05-06 19:46:21.000,0,oerrors,0
2026-05-06 19:46:21.000,0,obytes,17835231592
2026-05-06 19:46:21.000,0,ipackets,3
2026-05-06 19:46:21.000,0,ibytes,814
2026-05-06 19:46:21.000,0,opackets,297253894
2026-05-06 19:46:21.000,0,ierrors,0
2026-05-06 19:46:21.000,n,Value,2
2026-05-06 19:46:22.000,1,rx_nombuf,0
2026-05-06 19:46:22.000,1,imissed,3121220
2026-05-06 19:46:22.000,1,oerrors,0
2026-05-06 19:46:22.000,1,obytes,0
2026-05-06 19:46:22.000,1,ipackets,256897854
2026-05-06 19:46:22.000,1,ibytes,15601144174
2026-05-06 19:46:22.000,1,opackets,0
2026-05-06 19:46:22.000,1,ierrors,0
2026-05-06 19:46:22.000,0,rx_nombuf,0
2026-05-06 19:46:22.000,0,imissed,0
2026-05-06 19:46:22.000,0,oerrors,0
2026-05-06 19:46:22.000,0,obytes,20067433068
2026-05-06 19:46:22.000,0,ipackets,3
2026-05-06 19:46:22.000,0,ibytes,814
2026-05-06 19:46:22.000,0,opackets,334457253
2026-05-06 19:46:22.000,0,ierrors,0
2026-05-06 19:46:22.000,n,Value,2
2026-05-06 19:46:23.000,1,rx_nombuf,0
2026-05-06 19:46:23.000,1,imissed,3121220
2026-05-06 19:46:23.000,1,oerrors,0
2026-05-06 19:46:23.000,1,obytes,0
2026-05-06 19:46:23.000,1,ipackets,272347959
2026-05-06 19:46:23.000,1,ibytes,16528150666
2026-05-06 19:46:23.000,1,opackets,0
2026-05-06 19:46:23.000,1,ierrors,0
2026-05-06 19:46:23.000,0,rx_nombuf,0
2026-05-06 19:46:23.000,0,imissed,0
2026-05-06 19:46:23.000,0,oerrors,0
2026-05-06 19:46:23.000,0,obytes,22299636052
2026-05-06 19:46:23.000,0,ipackets,3
2026-05-06 19:46:23.000,0,ibytes,814
2026-05-06 19:46:23.000,0,opackets,371660635
2026-05-06 19:46:23.000,0,ierrors,0
2026-05-06 19:46:23.000,n,Value,2
2026-05-06 19:46:24.000,1,rx_nombuf,0
2026-05-06 19:46:24.000,1,imissed,3121220
2026-05-06 19:46:24.000,1,oerrors,0
2026-05-06 19:46:24.000,1,obytes,0
2026-05-06 19:46:24.000,1,ipackets,287776940
2026-05-06 19:46:24.000,1,ibytes,17453890230
2026-05-06 19:46:24.000,1,opackets,0
2026-05-06 19:46:24.000,1,ierrors,0
2026-05-06 19:46:24.000,0,rx_nombuf,0
2026-05-06 19:46:24.000,0,imissed,0
2026-05-06 19:46:24.000,0,oerrors,0
2026-05-06 19:46:24.000,0,obytes,24531836808
2026-05-06 19:46:24.000,0,ipackets,3
2026-05-06 19:46:24.000,0,ibytes,814
2026-05-06 19:46:24.000,0,opackets,408863982
2026-05-06 19:46:24.000,0,ierrors,0
2026-05-06 19:46:24.000,n,Value,2
2026-05-06 19:46:25.000,1,rx_nombuf,0
2026-05-06 19:46:25.000,1,imissed,3121220
2026-05-06 19:46:25.000,1,oerrors,0
2026-05-06 19:46:25.000,1,obytes,0
2026-05-06 19:46:25.000,1,ipackets,303047550
2026-05-06 19:46:25.000,1,ibytes,18370125806
2026-05-06 19:46:25.000,1,opackets,0
2026-05-06 19:46:25.000,1,ierrors,0
2026-05-06 19:46:25.000,0,rx_nombuf,0
2026-05-06 19:46:25.000,0,imissed,0
2026-05-06 19:46:25.000,0,oerrors,0
2026-05-06 19:46:25.000,0,obytes,26764038952
2026-05-06 19:46:25.000,0,ipackets,3
2026-05-06 19:46:25.000,0,ibytes,814
2026-05-06 19:46:25.000,0,opackets,446067350
2026-05-06 19:46:25.000,0,ierrors,0
2026-05-06 19:46:25.000,n,Value,2
2026-05-06 19:46:26.000,1,rx_nombuf,0
2026-05-06 19:46:26.000,1,imissed,3121220
2026-05-06 19:46:26.000,1,oerrors,0
2026-05-06 19:46:26.000,1,obytes,0
2026-05-06 19:46:26.000,1,ipackets,318447210
2026-05-06 19:46:26.000,1,ibytes,19294105470
2026-05-06 19:46:26.000,1,opackets,0
2026-05-06 19:46:26.000,1,ierrors,0
2026-05-06 19:46:26.000,0,rx_nombuf,0
2026-05-06 19:46:26.000,0,imissed,0
2026-05-06 19:46:26.000,0,oerrors,0
2026-05-06 19:46:26.000,0,obytes,28996241148
2026-05-06 19:46:26.000,0,ipackets,3
2026-05-06 19:46:26.000,0,ibytes,814
2026-05-06 19:46:26.000,0,opackets,483270721
2026-05-06 19:46:26.000,0,ierrors,0
2026-05-06 19:46:26.000,n,Value,2
2026-05-06 19:46:27.000,1,rx_nombuf,0
2026-05-06 19:46:27.000,1,imissed,3121220
2026-05-06 19:46:27.000,1,oerrors,0
2026-05-06 19:46:27.000,1,obytes,0
2026-05-06 19:46:27.000,1,ipackets,333868666
2026-05-06 19:46:27.000,1,ibytes,20219392830
2026-05-06 19:46:27.000,1,opackets,0
2026-05-06 19:46:27.000,1,ierrors,0
2026-05-06 19:46:27.000,0,rx_nombuf,0
2026-05-06 19:46:27.000,0,imissed,0
2026-05-06 19:46:27.000,0,oerrors,0
2026-05-06 19:46:27.000,0,obytes,31228443708
2026-05-06 19:46:27.000,0,ipackets,3
2026-05-06 19:46:27.000,0,ibytes,814
2026-05-06 19:46:27.000,0,opackets,520474097
2026-05-06 19:46:27.000,0,ierrors,0
2026-05-06 19:46:27.000,n,Value,2
2026-05-06 19:46:28.000,1,rx_nombuf,0
2026-05-06 19:46:28.000,1,imissed,3121220
2026-05-06 19:46:28.000,1,oerrors,0
2026-05-06 19:46:28.000,1,obytes,0
2026-05-06 19:46:28.000,1,ipackets,349313518
2026-05-06 19:46:28.000,1,ibytes,21146083886
2026-05-06 19:46:28.000,1,opackets,0
2026-05-06 19:46:28.000,1,ierrors,0
2026-05-06 19:46:28.000,0,rx_nombuf,0
2026-05-06 19:46:28.000,0,imissed,0
2026-05-06 19:46:28.000,0,oerrors,0
2026-05-06 19:46:28.000,0,obytes,33460646332
2026-05-06 19:46:28.000,0,ipackets,3
2026-05-06 19:46:28.000,0,ibytes,814
2026-05-06 19:46:28.000,0,opackets,557677473
2026-05-06 19:46:28.000,0,ierrors,0
2026-05-06 19:46:28.000,n,Value,2
2026-05-06 19:46:29.000,1,rx_nombuf,0
2026-05-06 19:46:29.000,1,imissed,3121220
2026-05-06 19:46:29.000,1,oerrors,0
2026-05-06 19:46:29.000,1,obytes,0
2026-05-06 19:46:29.000,1,ipackets,364637549
2026-05-06 19:46:29.000,1,ibytes,22065525810
2026-05-06 19:46:29.000,1,opackets,0
2026-05-06 19:46:29.000,1,ierrors,0
2026-05-06 19:46:29.000,0,rx_nombuf,0
2026-05-06 19:46:29.000,0,imissed,0
2026-05-06 19:46:29.000,0,oerrors,0
2026-05-06 19:46:29.000,0,obytes,35692849420
2026-05-06 19:46:29.000,0,ipackets,3
2026-05-06 19:46:29.000,0,ibytes,814
2026-05-06 19:46:29.000,0,opackets,594880861
2026-05-06 19:46:29.000,0,ierrors,0
2026-05-06 19:46:29.000,n,Value,2
2026-05-06 19:46:30.000,1,rx_nombuf,0
2026-05-06 19:46:30.000,1,imissed,3121220
2026-05-06 19:46:30.000,1,oerrors,0
2026-05-06 19:46:30.000,1,obytes,0
2026-05-06 19:46:30.000,1,ipackets,380047898
2026-05-06 19:46:30.000,1,ibytes,22990146750
2026-05-06 19:46:30.000,1,opackets,0
2026-05-06 19:46:30.000,1,ierrors,0
2026-05-06 19:46:30.000,0,rx_nombuf,0
2026-05-06 19:46:30.000,0,imissed,0
2026-05-06 19:46:30.000,0,oerrors,0
2026-05-06 19:46:30.000,0,obytes,37925049960
2026-05-06 19:46:30.000,0,ipackets,3
2026-05-06 19:46:30.000,0,ibytes,814
2026-05-06 19:46:30.000,0,opackets,632084198
2026-05-06 19:46:30.000,0,ierrors,0
2026-05-06 19:46:30.000,n,Value,2
2026-05-06 19:46:31.000,1,rx_nombuf,0
2026-05-06 19:46:31.000,1,imissed,3121220
2026-05-06 19:46:31.000,1,oerrors,0
2026-05-06 19:46:31.000,1,obytes,0
2026-05-06 19:46:31.000,1,ipackets,395528711
2026-05-06 19:46:31.000,1,ibytes,23918995594
2026-05-06 19:46:31.000,1,opackets,0
2026-05-06 19:46:31.000,1,ierrors,0
2026-05-06 19:46:31.000,0,rx_nombuf,0
2026-05-06 19:46:31.000,0,imissed,0
2026-05-06 19:46:31.000,0,oerrors,0
2026-05-06 19:46:31.000,0,obytes,40157252336
2026-05-06 19:46:31.000,0,ipackets,3
2026-05-06 19:46:31.000,0,ibytes,814
2026-05-06 19:46:31.000,0,opackets,669287572
2026-05-06 19:46:31.000,0,ierrors,0
2026-05-06 19:46:31.000,n,Value,2
2026-05-06 19:46:32.000,1,rx_nombuf,0
2026-05-06 19:46:32.000,1,imissed,3121220
2026-05-06 19:46:32.000,1,oerrors,0
2026-05-06 19:46:32.000,1,obytes,0
2026-05-06 19:46:32.000,1,ipackets,411057305
2026-05-06 19:46:32.000,1,ibytes,24850711746
2026-05-06 19:46:32.000,1,opackets,0
2026-05-06 19:46:32.000,1,ierrors,0
2026-05-06 19:46:32.000,0,rx_nombuf,0
2026-05-06 19:46:32.000,0,imissed,0
2026-05-06 19:46:32.000,0,oerrors,0
2026-05-06 19:46:32.000,0,obytes,42389455008
2026-05-06 19:46:32.000,0,ipackets,3
2026-05-06 19:46:32.000,0,ibytes,814
2026-05-06 19:46:32.000,0,opackets,706490952
2026-05-06 19:46:32.000,0,ierrors,0
2026-05-06 19:46:32.000,n,Value,2
2026-05-06 19:46:33.000,1,rx_nombuf,0
2026-05-06 19:46:33.000,1,imissed,3121220
2026-05-06 19:46:33.000,1,oerrors,0
2026-05-06 19:46:33.000,1,obytes,0
2026-05-06 19:46:33.000,1,ipackets,426400187
2026-05-06 19:46:33.000,1,ibytes,25771284026
2026-05-06 19:46:33.000,1,opackets,0
2026-05-06 19:46:33.000,1,ierrors,0
2026-05-06 19:46:33.000,0,rx_nombuf,0
2026-05-06 19:46:33.000,0,imissed,0
2026-05-06 19:46:33.000,0,oerrors,0
2026-05-06 19:46:33.000,0,obytes,44621657868
2026-05-06 19:46:33.000,0,ipackets,3
2026-05-06 19:46:33.000,0,ibytes,814
2026-05-06 19:46:33.000,0,opackets,743694333
2026-05-06 19:46:33.000,0,ierrors,0
2026-05-06 19:46:33.000,n,Value,2
