Time,Port,Metric,Value
2026-05-06 19:46:09.000,0,obytes,52571556
2026-05-06 19:46:09.000,0,ipackets,3
2026-05-06 19:46:09.000,0,ibytes,810
2026-05-06 19:46:09.000,0,ierrors,0
2026-05-06 19:46:09.000,0,imissed,0
2026-05-06 19:46:09.000,0,rx_nombuf,0
2026-05-06 19:46:09.000,0,oerrors,0
2026-05-06 19:46:09.000,0,opackets,876231
2026-05-06 19:46:09.000,n,Value,1
2026-05-06 19:46:10.000,0,obytes,2284760676
2026-05-06 19:46:10.000,0,ipackets,3
2026-05-06 19:46:10.000,0,ibytes,810
2026-05-06 19:46:10.000,0,ierrors,0
2026-05-06 19:46:10.000,0,imissed,0
2026-05-06 19:46:10.000,0,rx_nombuf,0
2026-05-06 19:46:10.000,0,oerrors,0
2026-05-06 19:46:10.000,0,opackets,38079383
2026-05-06 19:46:10.000,n,Value,1
2026-05-06 19:46:11.000,0,obytes,4516952076
2026-05-06 19:46:11.000,0,ipackets,3
2026-05-06 19:46:11.000,0,ibytes,810
2026-05-06 19:46:11.000,0,ierrors,0
2026-05-06 19:46:11.000,0,imissed,0
2026-05-06 19:46:11.000,0,rx_nombuf,0
2026-05-06 19:46:11.000,0,oerrors,0
2026-05-06 19:46:11.000,0,opackets,75282573
2026-05-06 19:46:11.000,n,Value,1
2026-05-06 19:46:12.000,0,obytes,6749144508
2026-05-06 19:46:12.000,0,ipackets,3
2026-05-06 19:46:12.000,0,ibytes,810
2026-05-06 19:46:12.000,0,ierrors,0
2026-05-06 19:46:12.000,0,imissed,0
2026-05-06 19:46:12.000,0,rx_nombuf,0
2026-05-06 19:46:12.000,0,oerrors,0
2026-05-06 19:46:12.000,0,opackets,112485777
2026-05-06 19:46:12.000,n,Value,1
2026-05-06 19:46:13.000,0,obytes,8981336680
2026-05-06 19:46:13.000,0,ipackets,3
2026-05-06 19:46:13.000,0,ibytes,810
2026-05-06 19:46:13.000,0,ierrors,0
2026-05-06 19:46:13.000,0,imissed,0
2026-05-06 19:46:13.000,0,rx_nombuf,0
2026-05-06 19:46:13.000,0,oerrors,0
2026-05-06 19:46:13.000,0,opackets,149688982
2026-05-06 19:46:13.000,n,Value,1
2026-05-06 19:46:14.000,0,obytes,11213528324
2026-05-06 19:46:14.000,0,ipackets,3
2026-05-06 19:46:14.000,0,ibytes,810
2026-05-06 19:46:14.000,0,ierrors,0
2026-05-06 19:46:14.000,0,imissed,0
2026-05-06 19:46:14.000,0,rx_nombuf,0
2026-05-06 19:46:14.000,0,oerrors,0
2026-05-06 19:46:14.000,0,opackets,186892175
2026-05-06 19:46:14.000,n,Value,1
2026-05-06 19:46:15.000,0,obytes,13445720860
2026-05-06 19:46:15.000,0,ipackets,3
2026-05-06 19:46:15.000,0,ibytes,810
2026-05-06 19:46:15.000,0,ierrors,0
2026-05-06 19:46:15.000,0,imissed,0
2026-05-06 19:46:15.000,0,rx_nombuf,0
2026-05-06 19:46:15.000,0,oerrors,0
2026-05-06 19:46:15.000,0,opackets,224095385
2026-05-06 19:46:15.000,n,Value,1
2026-05-06 19:46:16.000,0,obytes,15677913040
2026-05-06 19:46:16.000,0,ipackets,3
2026-05-06 19:46:16.000,0,ibytes,810
2026-05-06 19:46:16.000,0,ierrors,0
2026-05-06 19:46:16.000,0,imissed,0
2026-05-06 19:46:16.000,0,rx_nombuf,0
2026-05-06 19:46:16.000,0,oerrors,0
2026-05-06 19:46:16.000,0,opackets,261298588
2026-05-06 19:46:16.000,n,Value,1
2026-05-06 19:46:17.000,0,obytes,17910105456
2026-05-06 19:46:17.000,0,ipackets,3
2026-05-06 19:46:17.000,0,ibytes,810
2026-05-06 19:46:17.000,0,ierrors,0
2026-05-06 19:46:17.000,0,imissed,0
2026-05-06 19:46:17.000,0,rx_nombuf,0
2026-05-06 19:46:17.000,0,oerrors,0
2026-05-06 19:46:17.000,0,opackets,298501796
2026-05-06 19:46:17.000,n,Value,1
2026-05-06 19:46:18.000,0,obytes,20142297880
2026-05-06 19:46:18.000,0,ipackets,3
2026-05-06 19:46:18.000,0,ibytes,810
2026-05-06 19:46:18.000,0,ierrors,0
2026-05-06 19:46:18.000,0,imissed,0
2026-05-06 19:46:18.000,0,rx_nombuf,0
2026-05-06 19:46:18.000,0,oerrors,0
2026-05-06 19:46:18.000,0,opackets,335705002
2026-05-06 19:46:18.000,n,Value,1
2026-05-06 19:46:19.000,0,obytes,22374488560
2026-05-06 19:46:19.000,0,ipackets,3
2026-05-06 19:46:19.000,0,ibytes,810
2026-05-06 19:46:19.000,0,ierrors,0
2026-05-06 19:46:19.000,0,imissed,0
2026-05-06 19:46:19.000,0,rx_nombuf,0
2026-05-06 19:46:19.000,0,oerrors,0
2026-05-06 19:46:19.000,0,opackets,372908180
2026-05-06 19:46:19.000,n,Value,1
2026-05-06 19:46:20.000,0,obytes,24606679840
2026-05-06 19:46:20.000,0,ipackets,3
2026-05-06 19:46:20.000,0,ibytes,810
2026-05-06 19:46:20.000,0,ierrors,0
2026-05-06 19:46:20.000,0,imissed,0
2026-05-06 19:46:20.000,0,rx_nombuf,0
2026-05-06 19:46:20.000,0,oerrors,0
2026-05-06 19:46:20.000,0,opackets,410111368
2026-05-06 19:46:20.000,n,Value,1
2026-05-06 19:46:21.000,0,obytes,26838872388
2026-05-06 19:46:21.000,0,ipackets,3
2026-05-06 19:46:21.000,0,ibytes,810
2026-05-06 19:46:21.000,0,ierrors,0
2026-05-06 19:46:21.000,0,imissed,0
2026-05-06 19:46:21.000,0,rx_nombuf,0
2026-05-06 19:46:21.000,0,oerrors,0
2026-05-06 19:46:21.000,0,opackets,447314575
2026-05-06 19:46:21.000,n,Value,1
2026-05-06 19:46:22.000,0,obytes,29071064508
2026-05-06 19:46:22.000,0,ipackets,3
2026-05-06 19:46:22.000,0,ibytes,810
2026-05-06 19:46:22.000,0,ierrors,0
2026-05-06 19:46:22.000,0,imissed,0
2026-05-06 19:46:22.000,0,rx_nombuf,0
2026-05-06 19:46:22.000,0,oerrors,0
2026-05-06 19:46:22.000,0,opackets,484517777
2026-05-06 19:46:22.000,n,Value,1
2026-05-06 19:46:23.000,0,obytes,31303256980
2026-05-06 19:46:23.000,0,ipackets,3
2026-05-06 19:46:23.000,0,ibytes,810
2026-05-06 19:46:23.000,0,ierrors,0
2026-05-06 19:46:23.000,0,imissed,0
2026-05-06 19:46:23.000,0,rx_nombuf,0
2026-05-06 19:46:23.000,0,oerrors,0
2026-05-06 19:46:23.000,0,opackets,521720987
2026-05-06 19:46:23.000,n,Value,1
2026-05-06 19:46:24.000,0,obytes,33535449224
2026-05-06 19:46:24.000,0,ipackets,3
2026-05-06 19:46:24.000,0,ibytes,810
2026-05-06 19:46:24.000,0,ierrors,0
2026-05-06 19:46:24.000,0,imissed,0
2026-05-06 19:46:24.000,0,rx_nombuf,0
2026-05-06 19:46:24.000,0,oerrors,0
2026-05-06 19:46:24.000,0,opackets,558924190
2026-05-06 19:46:24.000,n,Value,1
2026-05-06 19:46:25.000,0,obytes,35767641160
2026-05-06 19:46:25.000,0,ipackets,3
2026-05-06 19:46:25.000,0,ibytes,810
2026-05-06 19:46:25.000,0,ierrors,0
2026-05-06 19:46:25.000,0,imissed,0
2026-05-06 19:46:25.000,0,rx_nombuf,0
2026-05-06 19:46:25.000,0,oerrors,0
2026-05-06 19:46:25.000,0,opackets,596127390
2026-05-06 19:46:25.000,n,Value,1
2026-05-06 19:46:26.000,0,obytes,37999832808
2026-05-06 19:46:26.000,0,ipackets,3
2026-05-06 19:46:26.000,0,ibytes,810
2026-05-06 19:46:26.000,0,ierrors,0
2026-05-06 19:46:26.000,0,imissed,0
2026-05-06 19:46:26.000,0,rx_nombuf,0
2026-05-06 19:46:26.000,0,oerrors,0
2026-05-06 19:46:26.000,0,opackets,633330582
2026-05-06 19:46:26.000,n,Value,1
2026-05-06 19:46:27.000,0,obytes,40232025520
2026-05-06 19:46:27.000,0,ipackets,3
2026-05-06 19:46:27.000,0,ibytes,810
2026-05-06 19:46:27.000,0,ierrors,0
2026-05-06 19:46:27.000,0,imissed,0
2026-05-06 19:46:27.000,0,rx_nombuf,0
2026-05-06 19:46:27.000,0,oerrors,0
2026-05-06 19:46:27.000,0,opackets,670533796
2026-05-06 19:46:27.000,n,Value,1
2026-05-06 19:46:28.000,0,obytes,42464217696
2026-05-06 19:46:28.000,0,ipackets,3
2026-05-06 19:46:28.000,0,ibytes,810
2026-05-06 19:46:28.000,0,ierrors,0
2026-05-06 19:46:28.000,0,imissed,0
2026-05-06 19:46:28.000,0,rx_nombuf,0
2026-05-06 19:46:28.000,0,oerrors,0
2026-05-06 19:46:28.000,0,opackets,707737000
2026-05-06 19:46:28.000,n,Value,1
2026-05-06 19:46:29.000,0,obytes,44696226580
2026-05-06 19:46:29.000,0,ipackets,3
2026-05-06 19:46:29.000,0,ibytes,810
2026-05-06 19:46:29.000,0,ierrors,0
2026-05-06 19:46:29.000,0,imissed,0
2026-05-06 19:46:29.000,0,rx_nombuf,0
2026-05-06 19:46:29.000,0,oerrors,0
2026-05-06 19:46:29.000,0,opackets,744937147
2026-05-06 19:46:29.000,n,Value,1
2026-05-06 19:46:30.000,0,obytes,46928418764
2026-05-06 19:46:30.000,0,ipackets,3
2026-05-06 19:46:30.000,0,ibytes,810
2026-05-06 19:46:30.000,0,ierrors,0
2026-05-06 19:46:30.000,0,imissed,0
2026-05-06 19:46:30.000,0,rx_nombuf,0
2026-05-06 19:46:30.000,0,oerrors,0
2026-05-06 19:46:30.000,0,opackets,782140349
2026-05-06 19:46:30.000,n,Value,1
2026-05-06 19:46:31.000,0,obytes,49159682200
2026-05-06 19:46:31.000,0,ipackets,3
2026-05-06 19:46:31.000,0,ibytes,810
2026-05-06 19:46:31.000,0,ierrors,0
2026-05-06 19:46:31.000,0,imissed,0
2026-05-06 19:46:31.000,0,rx_nombuf,0
2026-05-06 19:46:31.000,0,oerrors,0
2026-05-06 19:46:31.000,0,opackets,819328074
2026-05-06 19:46:31.000,n,Value,1
2026-05-06 19:46:32.000,0,obytes,51391704288
2026-05-06 19:46:32.000,0,ipackets,3
2026-05-06 19:46:32.000,0,ibytes,810
2026-05-06 19:46:32.000,0,ierrors,0
2026-05-06 19:46:32.000,0,imissed,0
2026-05-06 19:46:32.000,0,rx_nombuf,0
