Time,Port,Metric,Value
2026-05-13 18:10:28.000,1,opackets,0
2026-05-13 18:10:28.000,1,ibytes,272
2026-05-13 18:10:28.000,1,rx_nombuf,0
2026-05-13 18:10:28.000,1,oerrors,0
2026-05-13 18:10:28.000,1,ierrors,0
2026-05-13 18:10:28.000,1,obytes,0
2026-05-13 18:10:28.000,1,imissed,0
2026-05-13 18:10:28.000,1,ipackets,1
2026-05-13 18:10:28.000,0,opackets,0
2026-05-13 18:10:28.000,0,ibytes,0
2026-05-13 18:10:28.000,0,rx_nombuf,0
2026-05-13 18:10:28.000,0,oerrors,0
2026-05-13 18:10:28.000,0,ierrors,0
2026-05-13 18:10:28.000,0,obytes,0
2026-05-13 18:10:28.000,0,imissed,0
2026-05-13 18:10:28.000,0,ipackets,0
2026-05-13 18:10:28.000,n,Value,2
2026-05-13 18:10:29.000,1,opackets,0
2026-05-13 18:10:29.000,1,ibytes,1410445034
2026-05-13 18:10:29.000,1,rx_nombuf,0
2026-05-13 18:10:29.000,1,oerrors,0
2026-05-13 18:10:29.000,1,ierrors,0
2026-05-13 18:10:29.000,1,obytes,0
2026-05-13 18:10:29.000,1,imissed,952189
2026-05-13 18:10:29.000,1,ipackets,22555254
2026-05-13 18:10:29.000,0,opackets,0
2026-05-13 18:10:29.000,0,ibytes,814
2026-05-13 18:10:29.000,0,rx_nombuf,0
2026-05-13 18:10:29.000,0,oerrors,0
2026-05-13 18:10:29.000,0,ierrors,0
2026-05-13 18:10:29.000,0,obytes,0
2026-05-13 18:10:29.000,0,imissed,0
2026-05-13 18:10:29.000,0,ipackets,3
2026-05-13 18:10:29.000,n,Value,2
2026-05-13 18:10:30.000,1,opackets,0
2026-05-13 18:10:30.000,1,ibytes,3178241010
2026-05-13 18:10:30.000,1,rx_nombuf,0
2026-05-13 18:10:30.000,1,oerrors,0
2026-05-13 18:10:30.000,1,ierrors,0
2026-05-13 18:10:30.000,1,obytes,0
2026-05-13 18:10:30.000,1,imissed,3998722
2026-05-13 18:10:30.000,1,ipackets,48971983
2026-05-13 18:10:30.000,0,opackets,0
2026-05-13 18:10:30.000,0,ibytes,814
2026-05-13 18:10:30.000,0,rx_nombuf,0
2026-05-13 18:10:30.000,0,oerrors,0
2026-05-13 18:10:30.000,0,ierrors,0
2026-05-13 18:10:30.000,0,obytes,0
2026-05-13 18:10:30.000,0,imissed,0
2026-05-13 18:10:30.000,0,ipackets,3
2026-05-13 18:10:30.000,n,Value,2
2026-05-13 18:10:31.000,1,opackets,0
2026-05-13 18:10:31.000,1,ibytes,4966684182
2026-05-13 18:10:31.000,1,rx_nombuf,0
2026-05-13 18:10:31.000,1,oerrors,0
2026-05-13 18:10:31.000,1,ierrors,0
2026-05-13 18:10:31.000,1,obytes,0
2026-05-13 18:10:31.000,1,imissed,4077289
2026-05-13 18:10:31.000,1,ipackets,78700799
2026-05-13 18:10:31.000,0,opackets,0
2026-05-13 18:10:31.000,0,ibytes,814
2026-05-13 18:10:31.000,0,rx_nombuf,0
2026-05-13 18:10:31.000,0,oerrors,0
2026-05-13 18:10:31.000,0,ierrors,0
2026-05-13 18:10:31.000,0,obytes,0
2026-05-13 18:10:31.000,0,imissed,0
2026-05-13 18:10:31.000,0,ipackets,3
2026-05-13 18:10:31.000,n,Value,2
2026-05-13 18:10:32.000,1,opackets,0
2026-05-13 18:10:32.000,1,ibytes,6769006950
2026-05-13 18:10:32.000,1,rx_nombuf,0
2026-05-13 18:10:32.000,1,oerrors,0
2026-05-13 18:10:32.000,1,ierrors,0
2026-05-13 18:10:32.000,1,obytes,0
2026-05-13 18:10:32.000,1,imissed,4142029
2026-05-13 18:10:32.000,1,ipackets,108674775
2026-05-13 18:10:32.000,0,opackets,0
2026-05-13 18:10:32.000,0,ibytes,814
2026-05-13 18:10:32.000,0,rx_nombuf,0
2026-05-13 18:10:32.000,0,oerrors,0
2026-05-13 18:10:32.000,0,ierrors,0
2026-05-13 18:10:32.000,0,obytes,0
2026-05-13 18:10:32.000,0,imissed,0
2026-05-13 18:10:32.000,0,ipackets,3
2026-05-13 18:10:32.000,n,Value,2
2026-05-13 18:10:33.000,1,opackets,0
2026-05-13 18:10:33.000,1,ibytes,8624175214
2026-05-13 18:10:33.000,1,rx_nombuf,0
2026-05-13 18:10:33.000,1,oerrors,0
2026-05-13 18:10:33.000,1,ierrors,0
2026-05-13 18:10:33.000,1,obytes,0
2026-05-13 18:10:33.000,1,imissed,4234318
2026-05-13 18:10:33.000,1,ipackets,139501956
2026-05-13 18:10:33.000,0,opackets,0
2026-05-13 18:10:33.000,0,ibytes,814
2026-05-13 18:10:33.000,0,rx_nombuf,0
2026-05-13 18:10:33.000,0,oerrors,0
2026-05-13 18:10:33.000,0,ierrors,0
2026-05-13 18:10:33.000,0,obytes,0
2026-05-13 18:10:33.000,0,imissed,0
2026-05-13 18:10:33.000,0,ipackets,3
2026-05-13 18:10:33.000,n,Value,2
2026-05-13 18:10:34.000,1,opackets,0
2026-05-13 18:10:34.000,1,ibytes,10484166154
2026-05-13 18:10:34.000,1,rx_nombuf,0
2026-05-13 18:10:34.000,1,oerrors,0
2026-05-13 18:10:34.000,1,ierrors,0
2026-05-13 18:10:34.000,1,obytes,0
2026-05-13 18:10:34.000,1,imissed,4299640
2026-05-13 18:10:34.000,1,ipackets,170436483
2026-05-13 18:10:34.000,0,opackets,0
2026-05-13 18:10:34.000,0,ibytes,814
2026-05-13 18:10:34.000,0,rx_nombuf,0
2026-05-13 18:10:34.000,0,oerrors,0
2026-05-13 18:10:34.000,0,ierrors,0
2026-05-13 18:10:34.000,0,obytes,0
2026-05-13 18:10:34.000,0,imissed,0
2026-05-13 18:10:34.000,0,ipackets,3
2026-05-13 18:10:34.000,n,Value,2
2026-05-13 18:10:35.000,1,opackets,0
2026-05-13 18:10:35.000,1,ibytes,12342396686
2026-05-13 18:10:35.000,1,rx_nombuf,0
2026-05-13 18:10:35.000,1,oerrors,0
2026-05-13 18:10:35.000,1,ierrors,0
2026-05-13 18:10:35.000,1,obytes,0
2026-05-13 18:10:35.000,1,imissed,4348262
2026-05-13 18:10:35.000,1,ipackets,201358372
2026-05-13 18:10:35.000,0,opackets,0
2026-05-13 18:10:35.000,0,ibytes,814
2026-05-13 18:10:35.000,0,rx_nombuf,0
2026-05-13 18:10:35.000,0,oerrors,0
2026-05-13 18:10:35.000,0,ierrors,0
2026-05-13 18:10:35.000,0,obytes,0
2026-05-13 18:10:35.000,0,imissed,0
2026-05-13 18:10:35.000,0,ipackets,3
2026-05-13 18:10:35.000,n,Value,2
2026-05-13 18:10:36.000,1,opackets,0
2026-05-13 18:10:36.000,1,ibytes,14203100078
2026-05-13 18:10:36.000,1,rx_nombuf,0
2026-05-13 18:10:36.000,1,oerrors,0
2026-05-13 18:10:36.000,1,ierrors,0
2026-05-13 18:10:36.000,1,obytes,0
2026-05-13 18:10:36.000,1,imissed,4349123
2026-05-13 18:10:36.000,1,ipackets,232369231
2026-05-13 18:10:36.000,0,opackets,0
2026-05-13 18:10:36.000,0,ibytes,814
2026-05-13 18:10:36.000,0,rx_nombuf,0
2026-05-13 18:10:36.000,0,oerrors,0
2026-05-13 18:10:36.000,0,ierrors,0
2026-05-13 18:10:36.000,0,obytes,0
2026-05-13 18:10:36.000,0,imissed,0
2026-05-13 18:10:36.000,0,ipackets,3
2026-05-13 18:10:36.000,n,Value,2
2026-05-13 18:10:37.000,1,opackets,0
2026-05-13 18:10:37.000,1,ibytes,16063066590
2026-05-13 18:10:37.000,1,rx_nombuf,0
2026-05-13 18:10:37.000,1,oerrors,0
2026-05-13 18:10:37.000,1,ierrors,0
2026-05-13 18:10:37.000,1,obytes,0
2026-05-13 18:10:37.000,1,imissed,4349326
