Linux 6.8.0-111-generic (testbed-node6) 	13/05/26 	_x86_64_	(24 CPU)

18:10:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:10:30     all    0,50    0,00    0,37    0,08    0,00   14,51    0,00    0,00    0,00   84,53
18:10:30       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:10:30       1    2,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   97,00
18:10:30       2    7,07    0,00    0,00    1,01    0,00    0,00    0,00    0,00    0,00   91,92
18:10:30       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:10:30       4    0,00    0,00    0,00    0,00    0,00   87,13    0,00    0,00    0,00   12,87
18:10:30       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:10:30       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:10:30       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:10:30       8    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01
18:10:30       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:10:30      10    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:10:30      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:10:30      12    0,00    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00   99,00
18:10:30      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:10:30      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:10:30      15    0,97    0,00    0,97    0,00    0,00   59,22    0,00    0,00    0,00   38,83
18:10:30      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:10:30      17    0,00    0,00    0,99    0,00    0,00   99,01    0,00    0,00    0,00    0,00
18:10:30      18    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
