Time,Port,Metric,Value
2026-05-19 14:19:50.000,1,opackets,0
2026-05-19 14:19:50.000,1,imissed,0
2026-05-19 14:19:50.000,1,ipackets,3
2026-05-19 14:19:50.000,1,rx_nombuf,0
2026-05-19 14:19:50.000,1,ibytes,810
2026-05-19 14:19:50.000,1,oerrors,0
2026-05-19 14:19:50.000,1,obytes,0
2026-05-19 14:19:50.000,1,ierrors,0
2026-05-19 14:19:50.000,0,opackets,0
2026-05-19 14:19:50.000,0,imissed,0
2026-05-19 14:19:50.000,0,ipackets,4
2026-05-19 14:19:50.000,0,rx_nombuf,0
2026-05-19 14:19:50.000,0,ibytes,1147
2026-05-19 14:19:50.000,0,oerrors,0
2026-05-19 14:19:50.000,0,obytes,0
2026-05-19 14:19:50.000,0,ierrors,0
2026-05-19 14:19:50.000,n,Value,2
2026-05-19 14:19:51.000,1,opackets,0
2026-05-19 14:19:51.000,1,imissed,0
2026-05-19 14:19:51.000,1,ipackets,8045102
2026-05-19 14:19:51.000,1,rx_nombuf,0
2026-05-19 14:19:51.000,1,ibytes,482706750
2026-05-19 14:19:51.000,1,oerrors,0
2026-05-19 14:19:51.000,1,obytes,0
2026-05-19 14:19:51.000,1,ierrors,0
2026-05-19 14:19:51.000,0,opackets,0
2026-05-19 14:19:51.000,0,imissed,0
2026-05-19 14:19:51.000,0,ipackets,4
2026-05-19 14:19:51.000,0,rx_nombuf,0
2026-05-19 14:19:51.000,0,ibytes,1147
2026-05-19 14:19:51.000,0,oerrors,0
2026-05-19 14:19:51.000,0,obytes,0
2026-05-19 14:19:51.000,0,ierrors,0
2026-05-19 14:19:51.000,n,Value,2
2026-05-19 14:19:52.000,1,opackets,0
2026-05-19 14:19:52.000,1,imissed,0
2026-05-19 14:19:52.000,1,ipackets,17160065
2026-05-19 14:19:52.000,1,rx_nombuf,0
2026-05-19 14:19:52.000,1,ibytes,1029603250
2026-05-19 14:19:52.000,1,oerrors,0
2026-05-19 14:19:52.000,1,obytes,0
2026-05-19 14:19:52.000,1,ierrors,0
2026-05-19 14:19:52.000,0,opackets,0
2026-05-19 14:19:52.000,0,imissed,0
2026-05-19 14:19:52.000,0,ipackets,4
2026-05-19 14:19:52.000,0,rx_nombuf,0
2026-05-19 14:19:52.000,0,ibytes,1147
2026-05-19 14:19:52.000,0,oerrors,0
2026-05-19 14:19:52.000,0,obytes,0
2026-05-19 14:19:52.000,0,ierrors,0
2026-05-19 14:19:52.000,n,Value,2
2026-05-19 14:19:53.000,1,opackets,0
2026-05-19 14:19:53.000,1,imissed,0
2026-05-19 14:19:53.000,1,ipackets,26295094
2026-05-19 14:19:53.000,1,rx_nombuf,0
2026-05-19 14:19:53.000,1,ibytes,1577705118
2026-05-19 14:19:53.000,1,oerrors,0
2026-05-19 14:19:53.000,1,obytes,0
2026-05-19 14:19:53.000,1,ierrors,0
2026-05-19 14:19:53.000,0,opackets,0
2026-05-19 14:19:53.000,0,imissed,0
2026-05-19 14:19:53.000,0,ipackets,4
2026-05-19 14:19:53.000,0,rx_nombuf,0
2026-05-19 14:19:53.000,0,ibytes,1147
2026-05-19 14:19:53.000,0,oerrors,0
2026-05-19 14:19:53.000,0,obytes,0
2026-05-19 14:19:53.000,0,ierrors,0
2026-05-19 14:19:53.000,n,Value,2
2026-05-19 14:19:54.000,1,opackets,0
2026-05-19 14:19:54.000,1,imissed,0
2026-05-19 14:19:54.000,1,ipackets,35317496
2026-05-19 14:19:54.000,1,rx_nombuf,0
2026-05-19 14:19:54.000,1,ibytes,2119050390
2026-05-19 14:19:54.000,1,oerrors,0
2026-05-19 14:19:54.000,1,obytes,0
2026-05-19 14:19:54.000,1,ierrors,0
2026-05-19 14:19:54.000,0,opackets,0
2026-05-19 14:19:54.000,0,imissed,0
2026-05-19 14:19:54.000,0,ipackets,4
2026-05-19 14:19:54.000,0,rx_nombuf,0
2026-05-19 14:19:54.000,0,ibytes,1147
2026-05-19 14:19:54.000,0,oerrors,0
2026-05-19 14:19:54.000,0,obytes,0
2026-05-19 14:19:54.000,0,ierrors,0
2026-05-19 14:19:54.000,n,Value,2
2026-05-19 14:19:55.000,1,opackets,0
2026-05-19 14:19:55.000,1,imissed,0
2026-05-19 14:19:55.000,1,ipackets,44460402
2026-05-19 14:19:55.000,1,rx_nombuf,0
2026-05-19 14:19:55.000,1,ibytes,2667624750
2026-05-19 14:19:55.000,1,oerrors,0
2026-05-19 14:19:55.000,1,obytes,0
2026-05-19 14:19:55.000,1,ierrors,0
2026-05-19 14:19:55.000,0,opackets,0
2026-05-19 14:19:55.000,0,imissed,0
2026-05-19 14:19:55.000,0,ipackets,4
2026-05-19 14:19:55.000,0,rx_nombuf,0
2026-05-19 14:19:55.000,0,ibytes,1147
2026-05-19 14:19:55.000,0,oerrors,0
2026-05-19 14:19:55.000,0,obytes,0
2026-05-19 14:19:55.000,0,ierrors,0
2026-05-19 14:19:55.000,n,Value,2
2026-05-19 14:19:56.000,1,opackets,0
2026-05-19 14:19:56.000,1,imissed,0
2026-05-19 14:19:56.000,1,ipackets,53604892
2026-05-19 14:19:56.000,1,rx_nombuf,0
2026-05-19 14:19:56.000,1,ibytes,3216294150
2026-05-19 14:19:56.000,1,oerrors,0
2026-05-19 14:19:56.000,1,obytes,0
2026-05-19 14:19:56.000,1,ierrors,0
2026-05-19 14:19:56.000,0,opackets,0
2026-05-19 14:19:56.000,0,imissed,0
2026-05-19 14:19:56.000,0,ipackets,4
2026-05-19 14:19:56.000,0,rx_nombuf,0
2026-05-19 14:19:56.000,0,ibytes,1147
2026-05-19 14:19:56.000,0,oerrors,0
2026-05-19 14:19:56.000,0,obytes,0
2026-05-19 14:19:56.000,0,ierrors,0
2026-05-19 14:19:56.000,n,Value,2
2026-05-19 14:19:57.000,1,opackets,0
2026-05-19 14:19:57.000,1,imissed,0
2026-05-19 14:19:57.000,1,ipackets,62763164
2026-05-19 14:19:57.000,1,rx_nombuf,0
2026-05-19 14:19:57.000,1,ibytes,3765790470
2026-05-19 14:19:57.000,1,oerrors,0
2026-05-19 14:19:57.000,1,obytes,0
2026-05-19 14:19:57.000,1,ierrors,0
2026-05-19 14:19:57.000,0,opackets,0
2026-05-19 14:19:57.000,0,imissed,0
2026-05-19 14:19:57.000,0,ipackets,4
2026-05-19 14:19:57.000,0,rx_nombuf,0
2026-05-19 14:19:57.000,0,ibytes,1147
2026-05-19 14:19:57.000,0,oerrors,0
2026-05-19 14:19:57.000,0,obytes,0
2026-05-19 14:19:57.000,0,ierrors,0
2026-05-19 14:19:57.000,n,Value,2
2026-05-19 14:19:58.000,1,opackets,0
2026-05-19 14:19:58.000,1,imissed,0
2026-05-19 14:19:58.000,1,ipackets,71898815
2026-05-19 14:19:58.000,1,rx_nombuf,0
2026-05-19 14:19:58.000,1,ibytes,4313929530
2026-05-19 14:19:58.000,1,oerrors,0
2026-05-19 14:19:58.000,1,obytes,0
2026-05-19 14:19:58.000,1,ierrors,0
2026-05-19 14:19:58.000,0,opackets,0
2026-05-19 14:19:58.000,0,imissed,0
2026-05-19 14:19:58.000,0,ipackets,4
2026-05-19 14:19:58.000,0,rx_nombuf,0
2026-05-19 14:19:58.000,0,ibytes,1147
2026-05-19 14:19:58.000,0,oerrors,0
2026-05-19 14:19:58.000,0,obytes,0
2026-05-19 14:19:58.000,0,ierrors,0
2026-05-19 14:19:58.000,n,Value,2
2026-05-19 14:19:59.000,1,opackets,0
2026-05-19 14:19:59.000,1,imissed,0
2026-05-19 14:19:59.000,1,ipackets,81037830
2026-05-19 14:19:59.000,1,rx_nombuf,0
2026-05-19 14:19:59.000,1,ibytes,4862270430
2026-05-19 14:19:59.000,1,oerrors,0
2026-05-19 14:19:59.000,1,obytes,0
2026-05-19 14:19:59.000,1,ierrors,0
2026-05-19 14:19:59.000,0,opackets,0
2026-05-19 14:19:59.000,0,imissed,0
2026-05-19 14:19:59.000,0,ipackets,4
2026-05-19 14:19:59.000,0,rx_nombuf,0
2026-05-19 14:19:59.000,0,ibytes,1147
2026-05-19 14:19:59.000,0,oerrors,0
2026-05-19 14:19:59.000,0,obytes,0
2026-05-19 14:19:59.000,0,ierrors,0
2026-05-19 14:19:59.000,n,Value,2
2026-05-19 14:20:00.000,1,opackets,0
2026-05-19 14:20:00.000,1,imissed,0
2026-05-19 14:20:00.000,1,ipackets,90194096
2026-05-19 14:20:00.000,1,rx_nombuf,0
2026-05-19 14:20:00.000,1,ibytes,5411646134
2026-05-19 14:20:00.000,1,oerrors,0
2026-05-19 14:20:00.000,1,obytes,0
2026-05-19 14:20:00.000,1,ierrors,0
2026-05-19 14:20:00.000,0,opackets,0
2026-05-19 14:20:00.000,0,imissed,0
2026-05-19 14:20:00.000,0,ipackets,4
2026-05-19 14:20:00.000,0,rx_nombuf,0
2026-05-19 14:20:00.000,0,ibytes,1147
2026-05-19 14:20:00.000,0,oerrors,0
2026-05-19 14:20:00.000,0,obytes,0
2026-05-19 14:20:00.000,0,ierrors,0
2026-05-19 14:20:00.000,n,Value,2
2026-05-19 14:20:01.000,1,opackets,0
2026-05-19 14:20:01.000,1,imissed,0
2026-05-19 14:20:01.000,1,ipackets,99324132
2026-05-19 14:20:01.000,1,rx_nombuf,0
2026-05-19 14:20:01.000,1,ibytes,5959447142
2026-05-19 14:20:01.000,1,oerrors,0
2026-05-19 14:20:01.000,1,obytes,0
2026-05-19 14:20:01.000,1,ierrors,0
2026-05-19 14:20:01.000,0,opackets,0
2026-05-19 14:20:01.000,0,imissed,0
2026-05-19 14:20:01.000,0,ipackets,4
2026-05-19 14:20:01.000,0,rx_nombuf,0
2026-05-19 14:20:01.000,0,ibytes,1147
2026-05-19 14:20:01.000,0,oerrors,0
2026-05-19 14:20:01.000,0,obytes,0
2026-05-19 14:20:01.000,0,ierrors,0
2026-05-19 14:20:01.000,n,Value,2
2026-05-19 14:20:02.000,1,opackets,0
2026-05-19 14:20:02.000,1,imissed,0
2026-05-19 14:20:02.000,1,ipackets,108494636
2026-05-19 14:20:02.000,1,rx_nombuf,0
2026-05-19 14:20:02.000,1,ibytes,6509678470
2026-05-19 14:20:02.000,1,oerrors,0
2026-05-19 14:20:02.000,1,obytes,0
2026-05-19 14:20:02.000,1,ierrors,0
2026-05-19 14:20:02.000,0,opackets,0
2026-05-19 14:20:02.000,0,imissed,0
2026-05-19 14:20:02.000,0,ipackets,4
2026-05-19 14:20:02.000,0,rx_nombuf,0
2026-05-19 14:20:02.000,0,ibytes,1147
2026-05-19 14:20:02.000,0,oerrors,0
2026-05-19 14:20:02.000,0,obytes,0
2026-05-19 14:20:02.000,0,ierrors,0
2026-05-19 14:20:02.000,n,Value,2
2026-05-19 14:20:03.000,1,opackets,0
2026-05-19 14:20:03.000,1,imissed,0
2026-05-19 14:20:03.000,1,ipackets,117665372
2026-05-19 14:20:03.000,1,rx_nombuf,0
2026-05-19 14:20:03.000,1,ibytes,7059921286
2026-05-19 14:20:03.000,1,oerrors,0
2026-05-19 14:20:03.000,1,obytes,0
2026-05-19 14:20:03.000,1,ierrors,0
2026-05-19 14:20:03.000,0,opackets,0
2026-05-19 14:20:03.000,0,imissed,0
2026-05-19 14:20:03.000,0,ipackets,4
