Time,Port,Metric,Value
2026-05-13 18:01:09.000,1,oerrors,0
2026-05-13 18:01:09.000,1,ierrors,0
2026-05-13 18:01:09.000,1,opackets,0
2026-05-13 18:01:09.000,1,obytes,0
2026-05-13 18:01:09.000,1,ipackets,114039974
2026-05-13 18:01:09.000,1,ibytes,6842415054
2026-05-13 18:01:09.000,0,imissed,0
2026-05-13 18:01:09.000,0,rx_nombuf,0
2026-05-13 18:01:09.000,0,oerrors,0
2026-05-13 18:01:09.000,0,ierrors,0
2026-05-13 18:01:09.000,0,opackets,0
2026-05-13 18:01:09.000,0,obytes,0
2026-05-13 18:01:09.000,0,ipackets,3
2026-05-13 18:01:09.000,0,ibytes,814
2026-05-13 18:01:09.000,n,Value,2
2026-05-13 18:01:10.000,1,imissed,303
2026-05-13 18:01:10.000,1,rx_nombuf,0
2026-05-13 18:01:10.000,1,oerrors,0
2026-05-13 18:01:10.000,1,ierrors,0
2026-05-13 18:01:10.000,1,opackets,0
2026-05-13 18:01:10.000,1,obytes,0
2026-05-13 18:01:10.000,1,ipackets,143654079
2026-05-13 18:01:10.000,1,ibytes,8619261482
2026-05-13 18:01:10.000,0,imissed,0
2026-05-13 18:01:10.000,0,rx_nombuf,0
2026-05-13 18:01:10.000,0,oerrors,0
2026-05-13 18:01:10.000,0,ierrors,0
2026-05-13 18:01:10.000,0,opackets,0
2026-05-13 18:01:10.000,0,obytes,0
2026-05-13 18:01:10.000,0,ipackets,3
2026-05-13 18:01:10.000,0,ibytes,814
2026-05-13 18:01:10.000,n,Value,2
2026-05-13 18:01:11.000,1,imissed,303
2026-05-13 18:01:11.000,1,rx_nombuf,0
2026-05-13 18:01:11.000,1,oerrors,0
2026-05-13 18:01:11.000,1,ierrors,0
2026-05-13 18:01:11.000,1,opackets,0
2026-05-13 18:01:11.000,1,obytes,0
2026-05-13 18:01:11.000,1,ipackets,173234292
2026-05-13 18:01:11.000,1,ibytes,10394074070
2026-05-13 18:01:11.000,0,imissed,0
2026-05-13 18:01:11.000,0,rx_nombuf,0
2026-05-13 18:01:11.000,0,oerrors,0
2026-05-13 18:01:11.000,0,ierrors,0
2026-05-13 18:01:11.000,0,opackets,0
2026-05-13 18:01:11.000,0,obytes,0
2026-05-13 18:01:11.000,0,ipackets,3
2026-05-13 18:01:11.000,0,ibytes,814
2026-05-13 18:01:11.000,n,Value,2
2026-05-13 18:01:12.000,1,imissed,303
2026-05-13 18:01:12.000,1,rx_nombuf,0
2026-05-13 18:01:12.000,1,oerrors,0
2026-05-13 18:01:12.000,1,ierrors,0
2026-05-13 18:01:12.000,1,opackets,0
2026-05-13 18:01:12.000,1,obytes,0
2026-05-13 18:01:12.000,1,ipackets,202918174
2026-05-13 18:01:12.000,1,ibytes,12175106670
2026-05-13 18:01:12.000,0,imissed,0
2026-05-13 18:01:12.000,0,rx_nombuf,0
2026-05-13 18:01:12.000,0,oerrors,0
2026-05-13 18:01:12.000,0,ierrors,0
2026-05-13 18:01:12.000,0,opackets,0
2026-05-13 18:01:12.000,0,obytes,0
2026-05-13 18:01:12.000,0,ipackets,3
2026-05-13 18:01:12.000,0,ibytes,814
2026-05-13 18:01:12.000,n,Value,2
2026-05-13 18:01:13.000,1,imissed,303
2026-05-13 18:01:13.000,1,rx_nombuf,0
2026-05-13 18:01:13.000,1,oerrors,0
2026-05-13 18:01:13.000,1,ierrors,0
2026-05-13 18:01:13.000,1,opackets,0
2026-05-13 18:01:13.000,1,obytes,0
2026-05-13 18:01:13.000,1,ipackets,232631866
2026-05-13 18:01:13.000,1,ibytes,13957928638
2026-05-13 18:01:13.000,0,imissed,0
2026-05-13 18:01:13.000,0,rx_nombuf,0
2026-05-13 18:01:13.000,0,oerrors,0
2026-05-13 18:01:13.000,0,ierrors,0
2026-05-13 18:01:13.000,0,opackets,0
2026-05-13 18:01:13.000,0,obytes,0
2026-05-13 18:01:13.000,0,ipackets,3
2026-05-13 18:01:13.000,0,ibytes,814
2026-05-13 18:01:13.000,n,Value,2
2026-05-13 18:01:14.000,1,imissed,331
2026-05-13 18:01:14.000,1,rx_nombuf,0
2026-05-13 18:01:14.000,1,oerrors,0
2026-05-13 18:01:14.000,1,ierrors,0
2026-05-13 18:01:14.000,1,opackets,0
2026-05-13 18:01:14.000,1,obytes,0
2026-05-13 18:01:14.000,1,ipackets,262281606
2026-05-13 18:01:14.000,1,ibytes,15736916382
2026-05-13 18:01:14.000,0,imissed,0
2026-05-13 18:01:14.000,0,rx_nombuf,0
2026-05-13 18:01:14.000,0,oerrors,0
2026-05-13 18:01:14.000,0,ierrors,0
2026-05-13 18:01:14.000,0,opackets,0
2026-05-13 18:01:14.000,0,obytes,0
2026-05-13 18:01:14.000,0,ipackets,3
2026-05-13 18:01:14.000,0,ibytes,814
2026-05-13 18:01:14.000,n,Value,2
2026-05-13 18:01:15.000,1,imissed,331
2026-05-13 18:01:15.000,1,rx_nombuf,0
2026-05-13 18:01:15.000,1,oerrors,0
2026-05-13 18:01:15.000,1,ierrors,0
2026-05-13 18:01:15.000,1,opackets,0
2026-05-13 18:01:15.000,1,obytes,0
2026-05-13 18:01:15.000,1,ipackets,291884304
2026-05-13 18:01:15.000,1,ibytes,17513076534
2026-05-13 18:01:15.000,0,imissed,0
2026-05-13 18:01:15.000,0,rx_nombuf,0
2026-05-13 18:01:15.000,0,oerrors,0
2026-05-13 18:01:15.000,0,ierrors,0
2026-05-13 18:01:15.000,0,opackets,0
2026-05-13 18:01:15.000,0,obytes,0
2026-05-13 18:01:15.000,0,ipackets,3
2026-05-13 18:01:15.000,0,ibytes,814
2026-05-13 18:01:15.000,n,Value,2
2026-05-13 18:01:16.000,1,imissed,331
2026-05-13 18:01:16.000,1,rx_nombuf,0
2026-05-13 18:01:16.000,1,oerrors,0
2026-05-13 18:01:16.000,1,ierrors,0
2026-05-13 18:01:16.000,1,opackets,0
2026-05-13 18:01:16.000,1,obytes,0
2026-05-13 18:01:16.000,1,ipackets,320624245
2026-05-13 18:01:16.000,1,ibytes,19237473058
2026-05-13 18:01:16.000,0,imissed,0
2026-05-13 18:01:16.000,0,rx_nombuf,0
2026-05-13 18:01:16.000,0,oerrors,0
2026-05-13 18:01:16.000,0,ierrors,0
2026-05-13 18:01:16.000,0,opackets,0
2026-05-13 18:01:16.000,0,obytes,0
2026-05-13 18:01:16.000,0,ipackets,3
2026-05-13 18:01:16.000,0,ibytes,814
2026-05-13 18:01:16.000,n,Value,2
2026-05-13 18:01:17.000,1,imissed,331
2026-05-13 18:01:17.000,1,rx_nombuf,0
2026-05-13 18:01:17.000,1,oerrors,0
2026-05-13 18:01:17.000,1,ierrors,0
2026-05-13 18:01:17.000,1,opackets,0
2026-05-13 18:01:17.000,1,obytes,0
2026-05-13 18:01:17.000,1,ipackets,350256808
2026-05-13 18:01:17.000,1,ibytes,21015426774
2026-05-13 18:01:17.000,0,imissed,0
2026-05-13 18:01:17.000,0,rx_nombuf,0
2026-05-13 18:01:17.000,0,oerrors,0
2026-05-13 18:01:17.000,0,ierrors,0
2026-05-13 18:01:17.000,0,opackets,0
2026-05-13 18:01:17.000,0,obytes,0
2026-05-13 18:01:17.000,0,ipackets,3
2026-05-13 18:01:17.000,0,ibytes,814
2026-05-13 18:01:17.000,n,Value,2
2026-05-13 18:01:18.000,1,imissed,331
2026-05-13 18:01:18.000,1,rx_nombuf,0
2026-05-13 18:01:18.000,1,oerrors,0
2026-05-13 18:01:18.000,1,ierrors,0
2026-05-13 18:01:18.000,1,opackets,0
2026-05-13 18:01:18.000,1,obytes,0
2026-05-13 18:01:18.000,1,ipackets,379887813
2026-05-13 18:01:18.000,1,ibytes,22793287970
2026-05-13 18:01:18.000,0,imissed,0
2026-05-13 18:01:18.000,0,rx_nombuf,0
2026-05-13 18:01:18.000,0,oerrors,0
2026-05-13 18:01:18.000,0,ierrors,0
2026-05-13 18:01:18.000,0,opackets,0
2026-05-13 18:01:18.000,0,obytes,0
2026-05-13 18:01:18.000,0,ipackets,3
2026-05-13 18:01:18.000,0,ibytes,814
2026-05-13 18:01:18.000,n,Value,2
2026-05-13 18:01:19.000,1,imissed,331
2026-05-13 18:01:19.000,1,rx_nombuf,0
2026-05-13 18:01:19.000,1,oerrors,0
2026-05-13 18:01:19.000,1,ierrors,0
2026-05-13 18:01:19.000,1,opackets,0
2026-05-13 18:01:19.000,1,obytes,0
2026-05-13 18:01:19.000,1,ipackets,408805442
2026-05-13 18:01:19.000,1,ibytes,24528346798
2026-05-13 18:01:19.000,0,imissed,0
2026-05-13 18:01:19.000,0,rx_nombuf,0
2026-05-13 18:01:19.000,0,oerrors,0
2026-05-13 18:01:19.000,0,ierrors,0
2026-05-13 18:01:19.000,0,opackets,0
2026-05-13 18:01:19.000,0,obytes,0
2026-05-13 18:01:19.000,0,ipackets,3
2026-05-13 18:01:19.000,0,ibytes,814
2026-05-13 18:01:19.000,n,Value,2
2026-05-13 18:01:20.000,1,imissed,331
2026-05-13 18:01:20.000,1,rx_nombuf,0
2026-05-13 18:01:20.000,1,oerrors,0
2026-05-13 18:01:20.000,1,ierrors,0
2026-05-13 18:01:20.000,1,opackets,0
2026-05-13 18:01:20.000,1,obytes,0
2026-05-13 18:01:20.000,1,ipackets,438220469
2026-05-13 18:01:20.000,1,ibytes,26293247714
2026-05-13 18:01:20.000,0,imissed,0
2026-05-13 18:01:20.000,0,rx_nombuf,0
2026-05-13 18:01:20.000,0,oerrors,0
2026-05-13 18:01:20.000,0,ierrors,0
2026-05-13 18:01:20.000,0,opackets,0
2026-05-13 18:01:20.000,0,obytes,0
2026-05-13 18:01:20.000,0,ipackets,3
2026-05-13 18:01:20.000,0,ibytes,814
2026-05-13 18:01:20.000,n,Value,2
2026-05-13 18:01:21.000,1,imissed,331
2026-05-13 18:01:21.000,1,rx_nombuf,0
2026-05-13 18:01:21.000,1,oerrors,0
2026-05-13 18:01:21.000,1,ierrors,0
2026-05-13 18:01:21.000,1,opackets,0
2026-05-13 18:01:21.000,1,obytes,0
2026-05-13 18:01:21.000,1,ipackets,467686851
2026-05-13 18:01:21.000,1,ibytes,28061229034
2026-05-13 18:01:21.000,0,imissed,0
2026-05-13 18:01:21.000,0,rx_nombuf,0
2026-05-13 18:01:21.000,0,oerrors,0
2026-05-13 18:01:21.000,0,ierrors,0
2026-05-13 18:01:21.000,0,opackets,0
2026-05-13 18:01:21.000,0,obytes,0
2026-05-13 18:01:21.000,0,ipackets,3
2026-05-13 18:01:21.000,0,ibytes,814
2026-05-13 18:01:21.000,n,Value,2
2026-05-13 18:01:22.000,1,imissed,331
2026-05-13 18:01:22.000,1,rx_nombuf,0
2026-05-13 18:01:22.000,1,oerrors,0
2026-05-13 18:01:22.000,1,ierrors,0
2026-05-13 18:01:22.000,1,opackets,0
2026-05-13 18:01:22.000,1,obytes,0
2026-05-13 18:01:22.000,1,ipackets,497091204
2026-05-13 18:01:22.000,1,ibytes,29825490662
2026-05-13 18:01:22.000,0,imissed,0
2026-05-13 18:01:22.000,0,rx_nombuf,0
2026-05-13 18:01:22.000,0,oerrors,0
2026-05-13 18:01:22.000,0,ierrors,0
2026-05-13 18:01:22.000,0,opackets,0
2026-05-13 18:01:22.000,0,obytes,0
2026-05-13 18:01:22.000,0,ipackets,3
2026-05-13 18:01:22.000,0,ibytes,814
2026-05-13 18:01:22.000,n,Value,2
2026-05-13 18:01:23.000,1,imissed,331
2026-05-13 18:01:23.000,1,rx_nombuf,0
2026-05-13 18:01:23.000,1,oerrors,0
2026-05-13 18:01:23.000,1,ierrors,0
2026-05-13 18:01:23.000,1,opackets,0
2026-05-13 18:01:23.000,1,obytes,0
2026-05-13 18:01:23.000,1,ipackets,526684443
2026-05-13 18:01:23.000,1,ibytes,31601084938
2026-05-13 18:01:23.000,0,imissed,0
2026-05-13 18:01:23.000,0,rx_nombuf,0
2026-05-13 18:01:23.000,0,oerrors,0
2026-05-13 18:01:23.000,0,ierrors,0
2026-05-13 18:01:23.000,0,opackets,0
2026-05-13 18:01:23.000,0,obytes,0
2026-05-13 18:01:23.000,0,ipackets,3
2026-05-13 18:01:23.000,0,ibytes,814
2026-05-13 18:01:23.000,n,Value,2
2026-05-13 18:01:24.000,1,imissed,331
2026-05-13 18:01:24.000,1,rx_nombuf,0
2026-05-13 18:01:24.000,1,oerrors,0
2026-05-13 18:01:24.000,1,ierrors,0
2026-05-13 18:01:24.000,1,opackets,0
2026-05-13 18:01:24.000,1,obytes,0
2026-05-13 18:01:24.000,1,ipackets,556212594
2026-05-13 18:01:24.000,1,ibytes,33372773934
2026-05-13 18:01:24.000,0,imissed,0
2026-05-13 18:01:24.000,0,rx_nombuf,0
2026-05-13 18:01:24.000,0,oerrors,0
2026-05-13 18:01:24.000,0,ierrors,0
2026-05-13 18:01:24.000,0,opackets,0
2026-05-13 18:01:24.000,0,obytes,0
2026-05-13 18:01:24.000,0,ipackets,3
2026-05-13 18:01:24.000,0,ibytes,814
2026-05-13 18:01:24.000,n,Value,2
2026-05-13 18:01:25.000,1,imissed,331
2026-05-13 18:01:25.000,1,rx_nombuf,0
2026-05-13 18:01:25.000,1,oerrors,0
2026-05-13 18:01:25.000,1,ierrors,0
2026-05-13 18:01:25.000,1,opackets,0
2026-05-13 18:01:25.000,1,obytes,0
2026-05-13 18:01:25.000,1,ipackets,585830578
2026-05-13 18:01:25.000,1,ibytes,35149853038
2026-05-13 18:01:25.000,0,imissed,0
2026-05-13 18:01:25.000,0,rx_nombuf,0
2026-05-13 18:01:25.000,0,oerrors,0
2026-05-13 18:01:25.000,0,ierrors,0
2026-05-13 18:01:25.000,0,opackets,0
2026-05-13 18:01:25.000,0,obytes,0
2026-05-13 18:01:25.000,0,ipackets,3
2026-05-13 18:01:25.000,0,ibytes,814
2026-05-13 18:01:25.000,n,Value,2
2026-05-13 18:01:26.000,1,imissed,331
2026-05-13 18:01:26.000,1,rx_nombuf,0
2026-05-13 18:01:26.000,1,oerrors,0
2026-05-13 18:01:26.000,1,ierrors,0
2026-05-13 18:01:26.000,1,opackets,0
2026-05-13 18:01:26.000,1,obytes,0
2026-05-13 18:01:26.000,1,ipackets,615239400
2026-05-13 18:01:26.000,1,ibytes,36914382422
2026-05-13 18:01:26.000,0,imissed,0
2026-05-13 18:01:26.000,0,rx_nombuf,0
2026-05-13 18:01:26.000,0,oerrors,0
2026-05-13 18:01:26.000,0,ierrors,0
2026-05-13 18:01:26.000,0,opackets,0
2026-05-13 18:01:26.000,0,obytes,0
2026-05-13 18:01:26.000,0,ipackets,3
2026-05-13 18:01:26.000,0,ibytes,814
2026-05-13 18:01:26.000,n,Value,2
2026-05-13 18:01:27.000,1,imissed,331
2026-05-13 18:01:27.000,1,rx_nombuf,0
2026-05-13 18:01:27.000,1,oerrors,0
2026-05-13 18:01:27.000,1,ierrors,0
2026-05-13 18:01:27.000,1,opackets,0
2026-05-13 18:01:27.000,1,obytes,0
2026-05-13 18:01:27.000,1,ipackets,644889392
2026-05-13 18:01:27.000,1,ibytes,38693382838
2026-05-13 18:01:27.000,0,imissed,0
2026-05-13 18:01:27.000,0,rx_nombuf,0
2026-05-13 18:01:27.000,0,oerrors,0
2026-05-13 18:01:27.000,0,ierrors,0
2026-05-13 18:01:27.000,0,opackets,0
2026-05-13 18:01:27.000,0,obytes,0
2026-05-13 18:01:27.000,0,ipackets,3
2026-05-13 18:01:27.000,0,ibytes,814
2026-05-13 18:01:27.000,n,Value,2
2026-05-13 18:01:28.000,1,imissed,331
2026-05-13 18:01:28.000,1,rx_nombuf,0
2026-05-13 18:01:28.000,1,oerrors,0
2026-05-13 18:01:28.000,1,ierrors,0
2026-05-13 18:01:28.000,1,opackets,0
2026-05-13 18:01:28.000,1,obytes,0
2026-05-13 18:01:28.000,1,ipackets,674591578
2026-05-13 18:01:28.000,1,ibytes,40475513230
2026-05-13 18:01:28.000,0,imissed,0
2026-05-13 18:01:28.000,0,rx_nombuf,0
2026-05-13 18:01:28.000,0,oerrors,0
2026-05-13 18:01:28.000,0,ierrors,0
2026-05-13 18:01:28.000,0,opackets,0
2026-05-13 18:01:28.000,0,obytes,0
2026-05-13 18:01:28.000,0,ipackets,3
2026-05-13 18:01:28.000,0,ibytes,814
2026-05-13 18:01:28.000,n,Value,2
2026-05-13 18:01:29.000,1,imissed,331
2026-05-13 18:01:29.000,1,rx_nombuf,0
2026-05-13 18:01:29.000,1,oerrors,0
2026-05-13 18:01:29.000,1,ierrors,0
2026-05-13 18:01:29.000,1,opackets,0
2026-05-13 18:01:29.000,1,obytes,0
2026-05-13 18:01:29.000,1,ipackets,703122367
2026-05-13 18:01:29.000,1,ibytes,42187360250
2026-05-13 18:01:29.000,0,imissed,0
2026-05-13 18:01:29.000,0,rx_nombuf,0
2026-05-13 18:01:29.000,0,oerrors,0
2026-05-13 18:01:29.000,0,ierrors,0
2026-05-13 18:01:29.000,0,opackets,0
2026-05-13 18:01:29.000,0,obytes,0
2026-05-13 18:01:29.000,0,ipackets,3
2026-05-13 18:01:29.000,0,ibytes,814
2026-05-13 18:01:29.000,n,Value,2
2026-05-13 18:01:30.000,1,imissed,331
2026-05-13 18:01:30.000,1,rx_nombuf,0
2026-05-13 18:01:30.000,1,oerrors,0
2026-05-13 18:01:30.000,1,ierrors,0
2026-05-13 18:01:30.000,1,opackets,0
2026-05-13 18:01:30.000,1,obytes,0
2026-05-13 18:01:30.000,1,ipackets,732359146
2026-05-13 18:01:30.000,1,ibytes,43941567054
2026-05-13 18:01:30.000,0,imissed,0
2026-05-13 18:01:30.000,0,rx_nombuf,0
2026-05-13 18:01:30.000,0,oerrors,0
2026-05-13 18:01:30.000,0,ierrors,0
2026-05-13 18:01:30.000,0,opackets,0
2026-05-13 18:01:30.000,0,obytes,0
2026-05-13 18:01:30.000,0,ipackets,3
2026-05-13 18:01:30.000,0,ibytes,814
2026-05-13 18:01:30.000,n,Value,2
