Time,Port,Metric,Value
2026-05-29 15:32:54.000,0,opackets,4790381
2026-05-29 15:32:54.000,0,imissed,0
2026-05-29 15:32:54.000,0,ibytes,871
2026-05-29 15:32:54.000,0,ierrors,0
2026-05-29 15:32:54.000,0,obytes,287421004
2026-05-29 15:32:54.000,0,oerrors,13
2026-05-29 15:32:54.000,0,rx_nombuf,0
2026-05-29 15:32:54.000,0,ipackets,3
2026-05-29 15:32:54.000,n,Value,1
2026-05-29 15:32:55.000,0,opackets,41993584
2026-05-29 15:32:55.000,0,imissed,0
2026-05-29 15:32:55.000,0,ibytes,871
2026-05-29 15:32:55.000,0,ierrors,0
2026-05-29 15:32:55.000,0,obytes,2519613184
2026-05-29 15:32:55.000,0,oerrors,113
2026-05-29 15:32:55.000,0,rx_nombuf,0
2026-05-29 15:32:55.000,0,ipackets,3
2026-05-29 15:32:55.000,n,Value,1
2026-05-29 15:32:56.000,0,opackets,79196770
2026-05-29 15:32:56.000,0,imissed,0
2026-05-29 15:32:56.000,0,ibytes,871
2026-05-29 15:32:56.000,0,ierrors,0
2026-05-29 15:32:56.000,0,obytes,4751804280
2026-05-29 15:32:56.000,0,oerrors,213
2026-05-29 15:32:56.000,0,rx_nombuf,0
2026-05-29 15:32:56.000,0,ipackets,3
2026-05-29 15:32:56.000,n,Value,1
2026-05-29 15:32:57.000,0,opackets,116399970
2026-05-29 15:32:57.000,0,imissed,0
2026-05-29 15:32:57.000,0,ibytes,871
2026-05-29 15:32:57.000,0,ierrors,0
2026-05-29 15:32:57.000,0,obytes,6983996344
2026-05-29 15:32:57.000,0,oerrors,313
2026-05-29 15:32:57.000,0,rx_nombuf,0
2026-05-29 15:32:57.000,0,ipackets,3
2026-05-29 15:32:57.000,n,Value,1
2026-05-29 15:32:58.000,0,opackets,153603156
2026-05-29 15:32:58.000,0,imissed,0
2026-05-29 15:32:58.000,0,ibytes,871
2026-05-29 15:32:58.000,0,ierrors,0
2026-05-29 15:32:58.000,0,obytes,9216187504
2026-05-29 15:32:58.000,0,oerrors,413
2026-05-29 15:32:58.000,0,rx_nombuf,0
2026-05-29 15:32:58.000,0,ipackets,3
2026-05-29 15:32:58.000,n,Value,1
2026-05-29 15:32:59.000,0,opackets,190806359
2026-05-29 15:32:59.000,0,imissed,0
2026-05-29 15:32:59.000,0,ibytes,871
2026-05-29 15:32:59.000,0,ierrors,0
2026-05-29 15:32:59.000,0,obytes,11448379556
2026-05-29 15:32:59.000,0,oerrors,513
2026-05-29 15:32:59.000,0,rx_nombuf,0
2026-05-29 15:32:59.000,0,ipackets,3
2026-05-29 15:32:59.000,n,Value,1
2026-05-29 15:33:00.000,0,opackets,228009549
2026-05-29 15:33:00.000,0,imissed,0
2026-05-29 15:33:00.000,0,ibytes,871
2026-05-29 15:33:00.000,0,ierrors,0
2026-05-29 15:33:00.000,0,obytes,13680571084
2026-05-29 15:33:00.000,0,oerrors,613
2026-05-29 15:33:00.000,0,rx_nombuf,0
2026-05-29 15:33:00.000,0,ipackets,3
2026-05-29 15:33:00.000,n,Value,1
2026-05-29 15:33:01.000,0,opackets,265212742
2026-05-29 15:33:01.000,0,imissed,0
2026-05-29 15:33:01.000,0,ibytes,871
2026-05-29 15:33:01.000,0,ierrors,0
2026-05-29 15:33:01.000,0,obytes,15912762664
2026-05-29 15:33:01.000,0,oerrors,713
2026-05-29 15:33:01.000,0,rx_nombuf,0
2026-05-29 15:33:01.000,0,ipackets,3
2026-05-29 15:33:01.000,n,Value,1
2026-05-29 15:33:02.000,0,opackets,302415906
2026-05-29 15:33:02.000,0,imissed,0
2026-05-29 15:33:02.000,0,ibytes,871
2026-05-29 15:33:02.000,0,ierrors,0
2026-05-29 15:33:02.000,0,obytes,18144952504
2026-05-29 15:33:02.000,0,oerrors,813
2026-05-29 15:33:02.000,0,rx_nombuf,0
2026-05-29 15:33:02.000,0,ipackets,3
2026-05-29 15:33:02.000,n,Value,1
2026-05-29 15:33:03.000,0,opackets,339619102
2026-05-29 15:33:03.000,0,imissed,0
2026-05-29 15:33:03.000,0,ibytes,871
2026-05-29 15:33:03.000,0,ierrors,0
2026-05-29 15:33:03.000,0,obytes,20377144200
2026-05-29 15:33:03.000,0,oerrors,913
2026-05-29 15:33:03.000,0,rx_nombuf,0
2026-05-29 15:33:03.000,0,ipackets,3
2026-05-29 15:33:03.000,n,Value,1
2026-05-29 15:33:04.000,0,opackets,376822295
2026-05-29 15:33:04.000,0,imissed,0
2026-05-29 15:33:04.000,0,ibytes,871
2026-05-29 15:33:04.000,0,ierrors,0
2026-05-29 15:33:04.000,0,obytes,22609335908
