Time,Port,Metric,Value
2026-05-29 15:32:54.000,0,obytes,0
2026-05-29 15:32:54.000,0,ierrors,0
2026-05-29 15:32:54.000,0,rx_nombuf,0
2026-05-29 15:32:54.000,0,opackets,0
2026-05-29 15:32:54.000,0,oerrors,0
2026-05-29 15:32:54.000,0,ipackets,4
2026-05-29 15:32:54.000,0,ibytes,1143
2026-05-29 15:32:54.000,0,imissed,0
2026-05-29 15:32:54.000,n,Value,1
2026-05-29 15:32:55.000,0,obytes,0
2026-05-29 15:32:55.000,0,ierrors,0
2026-05-29 15:32:55.000,0,rx_nombuf,0
2026-05-29 15:32:55.000,0,opackets,0
2026-05-29 15:32:55.000,0,oerrors,0
2026-05-29 15:32:55.000,0,ipackets,4
2026-05-29 15:32:55.000,0,ibytes,1143
2026-05-29 15:32:55.000,0,imissed,0
2026-05-29 15:32:55.000,n,Value,1
2026-05-29 15:32:56.000,0,obytes,0
2026-05-29 15:32:56.000,0,ierrors,0
2026-05-29 15:32:56.000,0,rx_nombuf,0
2026-05-29 15:32:56.000,0,opackets,0
2026-05-29 15:32:56.000,0,oerrors,0
2026-05-29 15:32:56.000,0,ipackets,4
2026-05-29 15:32:56.000,0,ibytes,1143
2026-05-29 15:32:56.000,0,imissed,0
2026-05-29 15:32:56.000,n,Value,1
2026-05-29 15:32:57.000,0,obytes,0
2026-05-29 15:32:57.000,0,ierrors,0
2026-05-29 15:32:57.000,0,rx_nombuf,0
2026-05-29 15:32:57.000,0,opackets,0
2026-05-29 15:32:57.000,0,oerrors,0
2026-05-29 15:32:57.000,0,ipackets,4
2026-05-29 15:32:57.000,0,ibytes,1143
2026-05-29 15:32:57.000,0,imissed,0
2026-05-29 15:32:57.000,n,Value,1
2026-05-29 15:32:58.000,0,obytes,0
2026-05-29 15:32:58.000,0,ierrors,0
2026-05-29 15:32:58.000,0,rx_nombuf,0
2026-05-29 15:32:58.000,0,opackets,0
2026-05-29 15:32:58.000,0,oerrors,0
2026-05-29 15:32:58.000,0,ipackets,8118288
2026-05-29 15:32:58.000,0,ibytes,487098183
2026-05-29 15:32:58.000,0,imissed,0
2026-05-29 15:32:58.000,n,Value,1
2026-05-29 15:32:59.000,0,obytes,0
2026-05-29 15:32:59.000,0,ierrors,0
2026-05-29 15:32:59.000,0,rx_nombuf,0
2026-05-29 15:32:59.000,0,opackets,0
2026-05-29 15:32:59.000,0,oerrors,0
2026-05-29 15:32:59.000,0,ipackets,18558224
2026-05-29 15:32:59.000,0,ibytes,1113494343
2026-05-29 15:32:59.000,0,imissed,0
2026-05-29 15:32:59.000,n,Value,1
2026-05-29 15:33:00.000,0,obytes,0
2026-05-29 15:33:00.000,0,ierrors,0
2026-05-29 15:33:00.000,0,rx_nombuf,0
2026-05-29 15:33:00.000,0,opackets,0
2026-05-29 15:33:00.000,0,oerrors,0
2026-05-29 15:33:00.000,0,ipackets,28970339
2026-05-29 15:33:00.000,0,ibytes,1738220027
2026-05-29 15:33:00.000,0,imissed,0
2026-05-29 15:33:00.000,n,Value,1
2026-05-29 15:33:01.000,0,obytes,0
2026-05-29 15:33:01.000,0,ierrors,0
2026-05-29 15:33:01.000,0,rx_nombuf,0
2026-05-29 15:33:01.000,0,opackets,0
2026-05-29 15:33:01.000,0,oerrors,0
2026-05-29 15:33:01.000,0,ipackets,39393141
2026-05-29 15:33:01.000,0,ibytes,2363587571
2026-05-29 15:33:01.000,0,imissed,0
2026-05-29 15:33:01.000,n,Value,1
2026-05-29 15:33:02.000,0,obytes,0
2026-05-29 15:33:02.000,0,ierrors,0
2026-05-29 15:33:02.000,0,rx_nombuf,0
2026-05-29 15:33:02.000,0,opackets,0
2026-05-29 15:33:02.000,0,oerrors,0
2026-05-29 15:33:02.000,0,ipackets,49794865
2026-05-29 15:33:02.000,0,ibytes,2987691011
2026-05-29 15:33:02.000,0,imissed,0
2026-05-29 15:33:02.000,n,Value,1
2026-05-29 15:33:03.000,0,obytes,0
2026-05-29 15:33:03.000,0,ierrors,0
2026-05-29 15:33:03.000,0,rx_nombuf,0
2026-05-29 15:33:03.000,0,opackets,0
2026-05-29 15:33:03.000,0,oerrors,0
2026-05-29 15:33:03.000,0,ipackets,60199329
2026-05-29 15:33:03.000,0,ibytes,3611959555
2026-05-29 15:33:03.000,0,imissed,0
2026-05-29 15:33:03.000,n,Value,1
2026-05-29 15:33:04.000,0,obytes,0
2026-05-29 15:33:04.000,0,ierrors,0
2026-05-29 15:33:04.000,0,rx_nombuf,0
2026-05-29 15:33:04.000,0,opackets,0
2026-05-29 15:33:04.000,0,oerrors,0
2026-05-29 15:33:04.000,0,ipackets,70593878
2026-05-29 15:33:04.000,0,ibytes,4235633199
2026-05-29 15:33:04.000,0,imissed,0
2026-05-29 15:33:04.000,n,Value,1
2026-05-29 15:33:05.000,0,obytes,0
2026-05-29 15:33:05.000,0,ierrors,0
2026-05-29 15:33:05.000,0,rx_nombuf,0
2026-05-29 15:33:05.000,0,opackets,0
2026-05-29 15:33:05.000,0,oerrors,0
2026-05-29 15:33:05.000,0,ipackets,80934032
2026-05-29 15:33:05.000,0,ibytes,4856041735
2026-05-29 15:33:05.000,0,imissed,0
2026-05-29 15:33:05.000,n,Value,1
2026-05-29 15:33:06.000,0,obytes,0
2026-05-29 15:33:06.000,0,ierrors,0
2026-05-29 15:33:06.000,0,rx_nombuf,0
2026-05-29 15:33:06.000,0,opackets,0
2026-05-29 15:33:06.000,0,oerrors,0
2026-05-29 15:33:06.000,0,ipackets,91353482
2026-05-29 15:33:06.000,0,ibytes,5481208031
2026-05-29 15:33:06.000,0,imissed,0
2026-05-29 15:33:06.000,n,Value,1
2026-05-29 15:33:07.000,0,obytes,0
2026-05-29 15:33:07.000,0,ierrors,0
2026-05-29 15:33:07.000,0,rx_nombuf,0
2026-05-29 15:33:07.000,0,opackets,0
2026-05-29 15:33:07.000,0,oerrors,0
2026-05-29 15:33:07.000,0,ipackets,101755799
2026-05-29 15:33:07.000,0,ibytes,6105348395
2026-05-29 15:33:07.000,0,imissed,0
2026-05-29 15:33:07.000,n,Value,1
2026-05-29 15:33:08.000,0,obytes,0
2026-05-29 15:33:08.000,0,ierrors,0
2026-05-29 15:33:08.000,0,rx_nombuf,0
2026-05-29 15:33:08.000,0,opackets,0
2026-05-29 15:33:08.000,0,oerrors,0
2026-05-29 15:33:08.000,0,ipackets,112042832
2026-05-29 15:33:08.000,0,ibytes,6722570823
2026-05-29 15:33:08.000,0,imissed,0
2026-05-29 15:33:08.000,n,Value,1
