Time,Port,Metric,Value
2026-05-13 21:23:12.000,0,imissed,0
2026-05-13 21:23:12.000,0,rx_nombuf,0
2026-05-13 21:23:12.000,0,oerrors,0
2026-05-13 21:23:12.000,0,obytes,0
2026-05-13 21:23:12.000,0,ipackets,2
2026-05-13 21:23:12.000,0,ibytes,538
2026-05-13 21:23:12.000,0,opackets,0
2026-05-13 21:23:12.000,0,ierrors,0
2026-05-13 21:23:12.000,n,Value,1
2026-05-13 21:23:13.000,0,imissed,0
2026-05-13 21:23:13.000,0,rx_nombuf,0
2026-05-13 21:23:13.000,0,oerrors,23
2026-05-13 21:23:13.000,0,obytes,508262020
2026-05-13 21:23:13.000,0,ipackets,2
2026-05-13 21:23:13.000,0,ibytes,538
2026-05-13 21:23:13.000,0,opackets,8471071
2026-05-13 21:23:13.000,0,ierrors,0
2026-05-13 21:23:13.000,n,Value,1
2026-05-13 21:23:14.000,0,imissed,0
2026-05-13 21:23:14.000,0,rx_nombuf,0
2026-05-13 21:23:14.000,0,oerrors,123
2026-05-13 21:23:14.000,0,obytes,2740453596
2026-05-13 21:23:14.000,0,ipackets,2
2026-05-13 21:23:14.000,0,ibytes,538
2026-05-13 21:23:14.000,0,opackets,45674265
2026-05-13 21:23:14.000,0,ierrors,0
2026-05-13 21:23:14.000,n,Value,1
2026-05-13 21:23:15.000,0,imissed,0
2026-05-13 21:23:15.000,0,rx_nombuf,0
2026-05-13 21:23:15.000,0,oerrors,223
2026-05-13 21:23:15.000,0,obytes,4972645180
2026-05-13 21:23:15.000,0,ipackets,2
2026-05-13 21:23:15.000,0,ibytes,538
2026-05-13 21:23:15.000,0,opackets,82877457
2026-05-13 21:23:15.000,0,ierrors,0
2026-05-13 21:23:15.000,n,Value,1
2026-05-13 21:23:16.000,0,imissed,0
2026-05-13 21:23:16.000,0,rx_nombuf,0
2026-05-13 21:23:16.000,0,oerrors,323
2026-05-13 21:23:16.000,0,obytes,7204837304
2026-05-13 21:23:16.000,0,ipackets,2
